"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040705","1966-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","730.0","0","5.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","31.7",",0,01,","65.8",",,,0","218.2","0","180.8",",0","7.18",",,,0","16.49",",,,0","197.9",",,,0","0",",,,0","12.50",",0","17.60",",,,0","7.40",",,,0","2771",",,,0"
"USC00040705","1966-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","730.0","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","16.1",",0,22,+","45.1","5,,,0","517.9","0","299.7",",0","5.47","1,,,0","10.92",",,,0","116.2",",,,0","0",",,,0","8.66",",0","12.29",",,,0","5.04",",,,0","2840","3,,,0"
"USC00040705","1967-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,22,","18.3",",0,15,+","41.3","2,,,0","808.1","0","290.2",",0","4.64",",,,0","11.36",",,,0","291.6",",,,0","0",",,,0","8.97",",0","13.84",",,,0","4.11",",,,0","3267",",,,0"
"USC00040705","1967-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,25,","21.7",",0,11,","69.0",",,,0","1034.3","0","226.2",",0","4.65",",,,0","15.42",",,,0","10.8",",,,0","0",",,,0","10.25",",0","16.19",",,,0","4.32",",,,0","2455",",,,0"
"USC00040705","1967-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","22.8",",0,08,","64.0","2,,,0","1283.2","0","248.9",",0","5.18",",,,0","17.88",",,,0","144.9",",,,0","0",",,,0","10.30",",0","16.30",",,,0","4.31",",,,0","3311",",,,0"
"USC00040705","1967-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","19.4",",0,13,","68.2",",,,0","1583.7","0","300.5",",0","4.71",",,,0","15.59",",,,0","131.6",",,,0","0",",,,0","8.32",",0","13.02",",,,0","3.62",",,,0","2799",",,,0"
"USC00040705","1967-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","57.5","0","57.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","36.1",",0,23,+","207.1",",,,0","1650.9","0","67.2",",0","11.23",",,,0","29.23",",,,0","2.0",",,,0","0",",,,0","18.02",",0","25.98",",,,0","10.05",",,,0","2220",",,,0"
"USC00040705","1967-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","142.0","0","84.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","10.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","37.8",",0,30,+","222.2",",,,0","1677.7","0","26.8",",0","14.55",",,,0","29.69","1,,,0","40.6",",,,0","0",",,,0","20.26",",0","27.21",",,,0","13.30",",,,0","2799",",,,0"
"USC00040705","1967-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","373.4","0","231.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","338.7",",,,0","0.0","0","0.0",",0","16.75",",,,0","35.39",",,,0","0.0",",,,0","0",",,,0","25.80",",0","34.65",",,,0","16.94",",,,0","2880",",,,0"
"USC00040705","1967-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","638.8","0","265.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,15,","324.1",",,,0","0.0","0","0.0",",0","17.08",",,,0","34.35",",,,0","0.0",",,,0","0",",,,0","26.89",",0","36.59",",,,0","17.20",",,,0","2708",",,,0"
"USC00040705","1967-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","813.1","0","174.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","37.2",",0,27,","231.6",",,,0","0.0","0","0.0",",0","14.92",",,,0","30.49",",,,0","4.1",",,,0","0",",,,0","24.14",",0","32.65",",,,0","15.63",",,,0","2862",",,,0"
"USC00040705","1967-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","849.2","0","36.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","30.6",",0,16,+","155.1",",,,0","14.7","0","14.7",",0","10.36",",,,0","24.17","2,,,0","18.6",",,,0","0",",,,0","19.02",",0","26.63",",,,0","11.41",",,,0","2402","2,,,0"
"USC00040705","1967-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","857.3","0","8.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","1",",0","","","","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","32.2",",0,02,","73.2",",,,0","111.0","0","96.3",",0","8.34",",,,0","18.32",",,,0","41.5",",,,0","0",",,,0","15.24","1,0","21.36",",,,0","9.12","1,,,0","2201",",,,0"
"USC00040705","1967-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","860.7","0","3.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","24.4",",0,26,","72.8","2,,,0","410.5","0","299.5",",0","3.92","1,,,0","12.26","2,,,0","65.3",",,,0","0",",,,0","8.78",",0","13.66",",,,0","3.90",",,,0","4836",",,,0"
"USC00040705","1968-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","23.3",",0,24,","42.8","3,,,0","751.8","0","341.3",",0","3.49","1,,,0","11.48",",,,0","192.4",",,,0","0",",,,0","7.32",",0","13.08",",,,0","1.56",",,,0","2779",",,,0"
"USC00040705","1968-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,02,+","0",",,0,29,+","0",",,0,29,+","25.1",",,0,20,","23.3",",0,28,+","37.6","2,,,0","945.0","0","193.2",",0","8.83",",,,0","16.82",",,,0","83.8",",,,0","0",",,,0","11.67",",0","16.00",",,,0","7.34",",,,0","1573",",,,0"
"USC00040705","1968-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","27.2",",0,30,","98.8",",,,0","1125.6","0","180.6",",0","7.76",",,,0","21.12",",,,0","78.5",",,,0","0",",,,0","12.51",",0","18.62",",,,0","6.39",",,,0","2531",",,,0"
"USC00040705","1968-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","8.3","0","8.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","30.0",",0,29,","188.7",",,,0","1218.9","0","93.3",",0","9.83",",,,0","27.16",",,,0","6.1",",,,0","0",",,,0","15.50",",0","22.82",",,,0","8.18",",,,0","2466",",,,0"
"USC00040705","1968-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","37.9","0","29.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","33.3",",0,28,","228.3",",,,0","1276.8","0","57.9",",0","11.88",",,,0","29.08",",,,0","15.2",",,,0","0",",,,0","17.42",",0","24.71",",,,0","10.13",",,,0","2912",",,,0"
"USC00040705","1968-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","190.3","0","152.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,25,","315.0",",,,0","1279.0","0","2.2",",0","15.48",",,,0","32.98",",,,0","0.0",",,,0","0",",,,0","23.34",",0","32.04",",,,0","14.64",",,,0","3192",",,,0"
"USC00040705","1968-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","400.5","0","210.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,06,","347.8",",,,0","0.0","0","0.0",",0","16.50",",,,0","34.25",",,,0","0.0",",,,0","0",",,,0","25.11",",0","34.23",",,,0","16.00",",,,0","3217",",,,0"
"USC00040705","1968-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","537.4","0","136.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","40.6",",0,31,","261.5",",,,0","7.2","0","7.2",",0","15.15",",,,0","30.62",",,,0","16.2",",,,0","0",",,,0","22.52",",0","30.10",",,,0","14.94",",,,0","3538",",,,0"
"USC00040705","1968-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","678.0","0","140.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,18,","239.8",",,,0","8.8","0","1.6",",0","14.28",",,,0","29.99",",,,0","0.0",",,,0","0",",,,0","22.97",",0","31.63",",,,0","14.30",",,,0","3353",",,,0"
"USC00040705","1968-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","686.4","0","8.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","29.4",",0,27,","114.3",",,,0","60.4","0","51.6",",0","10.31",",,,0","22.65",",,,0","24.5",",,,0","0",",,,0","16.94",",0","24.30",",,,0","9.57",",,,0","2687",",,,0"
"USC00040705","1968-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","686.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","23.9",",0,11,","52.1",",,,0","242.6","0","182.2",",0","7.98",",,,0","15.85",",,,0","71.0",",,,0","0",",,,0","12.26",",0","16.74",",,,0","7.79",",,,0","2474",",,,0"
"USC00040705","1968-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","686.4","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","15.6",",0,06,+","39.4",",,,0","589.4","0","346.8",",0","4.16",",,,0","9.73",",,,0","172.7",",,,0","0",",,,0","7.15",",0","11.29",",,,0","3.00",",,,0","3262",",,,0"
"USC00040705","1969-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","15.6",",0,20,","26.3",",,,0","942.5","0","353.1",",0","4.09",",,,0","10.05",",,,0","238.7",",,,0","0",",,,0","6.94",",0","10.98",",,,0","2.90",",,,0","3410",",,,0"
"USC00040705","1969-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","15.6",",0,11,","33.7",",,,0","1256.1","0","313.6",",0","4.51",",,,0","11.70",",,,0","189.5",",,,0","0",",,,0","7.13",",0","11.24",",,,0","3.03",",,,0","2891",",,,0"
"USC00040705","1969-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","26.1",",0,28,+","102.6",",,,0","1490.6","0","234.5",",0","6.01",",,,0","19.76",",,,0","52.9",",,,0","0",",,,0","10.77",",0","17.24",",,,0","4.30",",,,0","2776",",,,0"
"USC00040705","1969-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","27.2",",0,28,+","149.3",",,,0","1643.3","0","152.7",",0","8.55",",,,0","24.28",",,,0","55.8",",,,0","0",",,,0","13.24",",0","19.88",",,,0","6.60",",,,0","2338",",,,0"
"USC00040705","1969-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","52.8","0","52.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","242.5",",,,0","1678.9","0","35.6",",0","12.37",",,,0","30.98",",,,0","0.0",",,,0","0",",,,0","18.89",",0","26.52",",,,0","11.25",",,,0","2614",",,,0"
"USC00040705","1969-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","117.7","0","64.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,+","35.0",",0,01,","248.2",",,,0","1685.3","0","6.4",",0","14.63",",,,0","30.48",",,,0","3.3",",,,0","0",",,,0","20.28",",0","26.85",",,,0","13.72",",,,0","2928",",,,0"
"USC00040705","1969-07","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","332.6","0","214.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","39.4",",0,21,","341.8",",,,0","0.0","0","0.0",",0","16.68",",,,0","34.76",",,,0","0.0",",T,,0","0",",,,0","25.26",",0","34.45",",,,0","16.07",",,,0","2540",",,,0"
"USC00040705","1969-08","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","570.8","0","238.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,04,","321.9",",,,0","0.0","0","0.0",",0","15.79",",,,0","34.18",",,,0","0.0",",,,0","0",",,,0","26.02",",0","35.95",",,,0","16.08",",,,0","2266",",,,0"
"USC00040705","1969-09","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","718.8","0","148.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","38.9",",0,03,","216.8",",,,0","1.9","0","1.9",",0","14.38",",,,0","30.11",",,,0","0.5",",,,0","0",",,,0","23.20",",0","32.04",",,,0","14.37",",,,0","2044",",,,0"
"USC00040705","1969-10","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","731.3","0","12.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","31.7",",0,02,","134.6",",,,0","69.8","0","67.9",",0","9.53",",,,0","21.77",",,,0","43.6",",,,0","0",",,,0","16.55",",0","23.15",",,,0","9.94",",,,0","2248",",,,0"
"USC00040705","1969-11","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","731.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","27.8",",0,01,","56.0",",,,0","232.4","0","162.6",",0","6.25",",,,0","16.12",",,,0","29.0",",,,0","0",",,,0","12.91",",0","19.97",",,,0","5.86",",,,0","1465",",,,0"
"USC00040705","1969-12","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","731.3","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","17.8",",0,08,+","38.8",",,,0","476.0","0","243.6",",0","6.48",",,,0","12.46",",,,0","205.4",",,,0","0",",,,0","10.47",",0","14.78",",,,0","6.17",",,,0","2461",",,,0"
"USC00040705","1970-01","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","","0.0",",0","20",",0","14",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","16.7",",0,17,","38.8",",,,0","736.3","","260.3",",0","6.56",",,,0","11.89",",,,0","319.8",",,,0","0",",,,0","9.94",",0","13.84",",,,0","6.03",",,,0","3105",",,,0"
"USC00040705","1970-02","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,13,","21.1",",0,27,","60.2",",,,0","944.2","","207.9",",0","6.00",",,,0","15.99",",,,0","68.4",",,,0","0",",,,0","10.91",",0","16.40",",,,0","5.41",",,,0","1888",",,,0"
"USC00040705","1970-03","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","26.7",",0,25,","130.7",",,,0","1125.5","","181.3",",0","6.72",",,,0","20.24",",,,0","65.6",",,,0","0",",,,0","12.48",",0","18.45",",,,0","6.51",",,,0","2682",",,,0"
"USC00040705","1970-04","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","26.7",",0,06,","159.9",",,,0","1295.7","","170.2",",0","6.46",",,,0","22.41",",,,0","10.7",",,,0","0",",,,0","12.66",",0","20.13",",,,0","5.18",",,,0","2269",",,,0"
"USC00040705","1970-05","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","59.0","","59.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","36.1",",0,17,","254.5",",,,0","1338.8","","43.1",",0","11.85",",,,0","29.28",",,,0","0.0",",T,,0","0",",,,0","18.85",",0","26.74",",,,0","10.95",",,,0","2610",",,,0"
"USC00040705","1970-06","38.55","-122.23333","139.9","BERRYESSA LAKE, CA US","172.9","","113.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","37.2",",0,23,+","283.1",",,,0","1347.7","","8.9",",0","14.39",",,,0","30.89",",,,0","3.3",",,,0","0",",,,0","21.83",",0","29.51",",,,0","14.15",",,,0","2970",",,,0"
