"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441690","1931-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-7.2",",6,15,","0",",T,6,14,","12.7",",,6,08,","20.6",",6,09,","","","373.1",",6","30.5",",,,6","0",",T,,6","5.01",",6","10.72",",,,6","-0.70",",,,6"
"USC00441690","1931-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","-3.9","1,6,13,+","0",",T,6,16,+","21.6",",,6,22,+","18.9",",6,25,","","","392.3",",6","99.0",",,,6","0",",T,,6","5.32","1,6","9.62",",,,6","1.01","1,,,6"
"USC00441690","1931-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","2.3","6","2.3","4,6","11",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0","4,6","13","4,6","0","4,6","0.6","2,6,13,","0",",,6,30,+","24.9",",,6,05,","26.7","4,6,14,","","","154.7","4,6","104.3",",,,6","0",",,,6","12.69","4,6","19.09","4,,,6","6.29","2,,,6"
"USC00441690","1931-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","47.3","6","45.0","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","5.0",",6,05,","0",",,6,31,+","35.1",",,6,23,","31.7","1,6,29,","","","42.9","1,6","140.8",",,,6","0",",,,6","18.33","1,6","23.87","1,,,6","12.79",",,,6"
"USC00441690","1931-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","163.1","6","115.8","5,6","8",",6","7",",6","0",",6","0",",6","0","5,6","0","5,6","0","5,6","23","5,6","9","5,6","8.9","5,6,10,","0",",,6,30,+","22.9",",,6,08,","37.8","5,6,22,","","","7.8","5,6","94.1",",,,6","0",",,,6","22.65","5,6","28.77","5,,,6","16.54","5,,,6"
"USC00441690","1931-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","23.6",",,6,24,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00441690","1931-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","28.7",",,6,22,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00441690","1931-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","152.6","3,6","7",",6","7",",6","4",",6","","","0","3,6","0","3,6","0","2,6","26","2,6","9","2,6","7.8","3,6,30,","","","47.0",",,6,04,","37.2","2,6,22,","","","7.2","2,6","156.7",",,,6","","","23.86","3,6","29.59","2,,,6","18.13","3,,,6"
"USC00441690","1931-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","36.2","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","1.7","1,6,19,","","","51.3",",,6,15,","31.7",",6,07,","","","74.9",",6","105.9",",,,6","","","16.98","1,6","23.07",",,,6","10.89","1,,,6"
"USC00441690","1931-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","4",",6","1",",6","0",",6","","","0","4,6","0","4,6","0","4,6","11","4,6","0","4,6","0.6","4,6,27,+","","","4.8",",,6,28,","26.1","4,6,13,","","","","","8.9",",,,6","","","13.81","6,6","19.72","4,,,6","7.89","4,,,6"
"USC00441690","1931-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","5",",6","3",",6","1",",6","0",",6","0","4,6","11","4,6","","","","","","","-5.0","4,6,08,","0",",,6,31,+","35.1",",,6,09,","","","","","","","57.9",",,,6","0",",,,6","","","","","3.11","4,,,6"
"USC00441690","1932-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","","0.0",",6","10",",6","9",",6","3",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-3.3",",6,31,","0",",,6,31,+","38.1",",,6,01,","24.4",",6,15,","","","265.7",",6","151.0",",,,6","0",",,,6","9.76",",6","14.73",",,,6","4.80",",,,6"
"USC00441690","1932-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","1.1","","1.1","2,6","7",",6","6",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","-7.2","1,6,01,","0",",,6,29,+","15.2",",,6,28,","27.2","1,6,11,","","","293.2","1,6","50.7",",,,6","0",",,,6","7.70","2,6","13.56","1,,,6","1.85","1,,,6"
"USC00441690","1932-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","1.1","","0.0","5,6","8",",6","5",",6","1",",6","0",",6","0","5,6","12","5,6","0","5,6","6","5,6","0","5,6","-8.9","5,6,10,","0",",T,6,14,+","57.2",",,6,06,","28.9","5,6,22,","","","293.0","5,6","109.3",",,,6","0",",T,,6","7.07","5,6","14.32","5,,,6","-0.19","5,,,6"
"USC00441690","1932-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","4.7","","3.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","-1.1",",6,20,","0",",,6,30,+","27.9",",,6,09,","26.7",",6,03,","","","186.1",",6","85.0",",,,6","0",",,,6","12.25",",6","18.80",",,,6","5.70",",,,6"
"USC00441690","1932-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","46.3","","41.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","5.6",",6,23,","","","29.2",",,6,17,","32.2",",6,07,","","","58.0",",6","94.2",",,,6","","","17.80",",6","23.35",",,,6","12.25",",,,6"
"USC00441690","1932-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00441690","1932-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","216.4","2,6","8",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","13.9","2,6,25,+","","","50.0",",,6,27,","36.1","2,6,13,","0.0","","0.0","2,6","120.1",",,,6","","","25.80","2,6","31.46","2,,,6","20.13","2,,,6"
"USC00441690","1932-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","199.8","3,6","3",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","13","2,6","12.8","3,6,25,","","","16.8",",,6,04,","39.4","2,6,31,","0.0","","0.0","2,6","33.3",",,,6","","","25.52","3,6","31.41","2,,,6","19.63","3,,,6"
"USC00441690","1932-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","110.1","4,6","3",",6","3",",6","0",",6","","","0","4,6","0","4,6","0","3,6","26","3,6","5","3,6","7.2","4,6,11,","","","19.8",",,6,16,","35.6","3,6,05,+","10.0","","10.0","3,6","38.6",",,,6","","","22.13","4,6","27.89","3,,,6","16.36","4,,,6"
"USC00441690","1932-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","22.2","1,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","1.7","1,6,29,","","","61.5",",,6,17,","30.0",",6,01,","95.8","","85.8",",6","172.0",",,,6","","","16.35","1,6","22.12",",,,6","10.58","1,,,6"
"USC00441690","1932-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","9",",6","0",",6","2",",6","0",",6","-5.6",",6,28,+","","","26.7",",,6,01,","22.2",",6,05,","365.9","","270.1",",6","95.1",",,,6","","","9.33",",6","14.66",",,,6","3.99",",,,6"
"USC00441690","1933-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","-5.6",",6,30,","","","34.3",",,6,25,","22.8",",6,23,","","","313.0",",6","115.1",",,,6","","","8.24",",6","13.76",",,,6","2.71",",,,6"
"USC00441690","1933-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","3.1","2,6","9",",6","7",",6","1",",6","0",",6","0","2,6","10","2,6","0",",6","5",",6","0",",6","-7.8","2,6,05,+","0",",T,6,25,","31.8",",,6,14,","26.7",",6,14,","","","309.7",",6","72.7",",,,6","0",",T,,6","7.82","2,6","13.19",",,,6","2.46","2,,,6"
"USC00441690","1933-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","1.7",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,27,+","","","77.5",",,6,20,","25.0",",6,17,","","","157.3",",6","161.2",",,,6","","","13.15",",6","18.69",",,,6","7.60",",,,6"
"USC00441690","1933-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","91.1","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","4.4","1,6,19,","","","24.1",",,6,31,","33.9",",6,27,","","","29.5",",6","96.5",",,,6","","","20.39","1,6","26.00",",,,6","14.78","1,,,6"
"USC00441690","1933-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","180.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","8.3",",6,03,","","","12.7",",,6,23,","37.8",",6,20,","","","5.8",",6","31.7",",,,6","","","24.16",",6","30.40",",,,6","17.92",",,,6"
"USC00441690","1933-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","197.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","14.4",",6,04,","","","30.5",",,6,26,","35.0",",6,30,+","0.0","","0.0",",6","98.5",",,,6","","","24.69",",6","29.79",",,,6","19.60",",,,6"
"USC00441690","1933-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","204.4",",6","12",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","14.4",",6,07,","","","133.4",",,6,23,","35.0",",6,01,","0.0","","0.0",",6","299.4",",,,6","","","24.93",",6","29.53",",,,6","20.32",",,,6"
"USC00441690","1933-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","163.1","2,6","5",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","12.2","2,6,30,+","","","25.4",",,6,16,","33.9","1,6,26,+","0.0","","0.0","1,6","52.6",",,,6","","","24.18","2,6","29.30","1,,,6","19.06","2,,,6"
"USC00441690","1933-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","10.3","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","1.7","1,6,15,","","","15.2",",,6,17,","30.0",",6,01,","103.1","","103.1",",6","17.8",",,,6","","","15.34","1,6","21.04",",,,6","9.65","1,,,6"
"USC00441690","1933-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","-8.9",",6,16,","0",",T,6,14,","23.4",",,6,06,","25.6","1,6,30,","364.1","","261.0","1,6","49.8",",,,6","0",",T,,6","9.13","1,6","15.46","1,,,6","2.80",",,,6"
"USC00441690","1934-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","-15.0",",6,30,","0",",,6,31,+","20.3",",,6,23,","21.7",",6,07,","","","381.4",",6","47.1",",,,6","0",",,,6","6.03",",6","11.55",",,,6","0.52",",,,6"
"USC00441690","1934-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","10",",6","9",",6","2",",6","1",",6","0",",6","16",",6","2",",6","5",",6","0",",6","-8.9",",6,12,+","102",",,6,10,","54.9",",,6,28,","25.6",",6,18,","","","352.7",",6","163.9",",,,6","102",",,,6","6.96",",6","12.58",",,,6","1.33",",,,6"
"USC00441690","1934-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","6.4",",6","6",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","0.0",",6,26,+","0",",,6,30,+","10.2",",,6,04,","29.4",",6,02,","","","152.2",",6","32.1",",,,6","0",",,,6","13.47",",6","19.94",",,,6","7.00",",,,6"
"USC00441690","1934-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","60.4","1,6","10",",6","6",",6","4",",6","","","0","1,6","0","1,6","0",",6","23",",6","4",",6","7.2","1,6,18,+","","","61.7",",,6,15,","33.3",",6,21,+","","","35.4",",6","214.0",",,,6","","","19.31","1,6","25.01",",,,6","13.60","1,,,6"
"USC00441690","1934-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","208.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","14.4",",6,09,","","","35.6",",,6,19,","36.7",",6,30,+","","","0.0",",6","115.9",",,,6","","","25.29",",6","30.76",",,,6","19.82",",,,6"
"USC00441690","1934-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","240.6","1,6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","16.7",",6,11,","","","59.9",",,6,13,","36.1","1,6,21,","0.0","6","0.0","1,6","234.5",",,,6","","","26.37","1,6","31.50","1,,,6","21.24",",,,6"
"USC00441690","1934-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","181.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","13.3",",6,31,","","","","","34.4",",6,15,","0.0","6","0.0",",6","","","","","24.20",",6","28.42",",,,6","19.98",",,,6"
"USC00441690","1934-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","127.4",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","15.0",",6,19,","","","53.6",",,6,21,","32.8",",6,27,","0.0","6","0.0",",6","273.8",",,,6","","","22.58",",6","26.54",",,,6","18.62",",,,6"
"USC00441690","1934-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","5.0",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","-1.7",",6,29,","","","10.4",",,6,05,","27.2",",6,11,","110.5","6","110.5",",6","15.7",",,,6","","","14.93",",6","20.92",",,,6","8.95",",,,6"
"USC00441690","1934-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-3.3",",6,13,","0",",,6,30,+","31.8",",,6,24,","25.0",",6,19,","320.8","6","210.3",",6","93.7",",,,6","0",",,,6","11.33",",6","17.40",",,,6","5.25",",,,6"
"USC00441690","1934-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","1.1",",6","9",",6","6",",6","0",",6","2",",6","0",",6","19",",6","2",",6","1",",6","0",",6","-9.4",",6,12,","76",",,6,11,","17.0",",,6,19,","22.8",",6,01,","725.9","6","405.1",",6","56.5",",,,6","101",",,,6","5.30",",6","11.10",",,,6","-0.50",",,,6"
"USC00441690","1935-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-10.6",",6,01,","5",",,6,27,","19.1",",,6,10,","20.0",",6,25,+","","","387.2",",6","66.1",",,,6","5",",,,6","4.51",",6","10.46",",,,6","-1.45",",,,6"
"USC00441690","1935-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","3.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-3.9",",6,01,","0",",T,6,08,","17.3",",,6,31,","28.9",",6,21,","","","195.9",",6","71.0",",,,6","0",",T,,6","12.11",",6","18.56",",,,6","5.66",",,,6"
"USC00441690","1935-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","12.2",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,16,","0",",T,6,16,","","","30.6",",6,27,","","","203.4",",6","","","0",",T,,6","11.96",",6","17.26",",,,6","6.67",",,,6"
"USC00441690","1935-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","33.3",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,01,","","","26.7",",,6,21,","31.1",",6,02,","","","59.6",",6","87.5",",,,6","","","17.49",",6","23.81",",,,6","11.16",",,,6"
"USC00441690","1935-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","11.1",",6,03,","","","","","","","","","","","","","","","","","","","17.89",",,,6"
"USC00441690","1935-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","212.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.8",",6,04,","","","25.7",",,6,05,","33.9",",6,20,","0.0","6","0.0",",6","136.3",",,,6","","","25.18",",6","29.77",",,,6","20.59",",,,6"
"USC00441690","1935-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","182.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.1",",6,25,","","","","","35.0",",6,13,+","0.0","6","0.0",",6","","","","","24.22",",6","28.84",",,,6","19.60",",,,6"
"USC00441690","1935-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","75.1",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,30,+","","","","","31.1",",6,21,","14.8","6","14.8",",6","","","","","20.35",",6","25.67",",,,6","15.02",",,,6"
"USC00441690","1935-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","14.2",",6","7",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,08,","0",",,6,31,+","26.2",",,6,30,","28.9",",6,23,","131.1","6","116.3",",6","62.8",",,,6","0",",,,6","15.04",",6","21.30",",,,6","8.77",",,,6"
"USC00441690","1935-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","8.1",",6","16",",6","11",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.3",",6,24,","0",",T,6,23,","17.5",",,6,29,","26.1",",6,12,+","331.2","6","200.1",",6","86.7",",,,6","0",",T,,6","11.93",",6","16.41",",,,6","7.46",",,,6"
"USC00441690","1935-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-15.0",",6,26,","152",",,6,23,","14.0",",,6,23,","19.4",",6,09,","854.7","6","523.5",",6","48.5",",,,6","203",",,,6","1.45",",6","6.01",",,,6","-3.12",",,,6"
"USC00441690","1936-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","7",",6","4",",6","0",",6","2",",6","0",",6","24",",6","6",",6","2",",6","0",",6","-16.7",",6,01,","305",",,6,07,","23.4",",,6,04,","24.4",",6,25,","","","507.5",",6","84.2",",,,6","335",",,,6","0.83",",6","6.40",",,,6","-4.73",",,,6"
"USC00441690","1936-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","3.0",",6","","","","","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-2.8",",6,02,","0",",,6,31,+","","","26.7",",6,31,","","","222.8",",6","","","0",",,,6","11.24",",6","17.27",",,,6","5.22",",,,6"
"USC00441690","1936-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","10.0",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","-1.7",",6,04,","0",",,6,30,+","","","30.6",",6,15,","","","199.1",",6","","","0",",,,6","12.03",",6","18.34",",,,6","5.72",",,,6"
"USC00441690","1936-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","69.8",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","3.3",",6,15,","","","","","33.3",",6,27,","","","33.5",",6","","","","","19.50",",6","26.48",",,,6","12.53",",,,6"
"USC00441690","1936-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","143.3",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","10.0",",6,06,","","","","","36.1",",6,03,","","","3.4",",6","","","","","23.00",",6","28.56",",,,6","17.44",",,,6"
"USC00441690","1936-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","242.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","15.0",",6,31,","","","","","37.8",",6,09,","0.0","6","0.0",",6","","","","","26.15",",6","31.66",",,,6","20.63",",,,6"
"USC00441690","1936-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","228.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","13.3",",6,31,","","","","","36.7",",6,25,","0.0","6","0.0",",6","","","","","25.71",",6","31.07",",,,6","20.34",",,,6"
"USC00441690","1936-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","125.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","10.6",",6,06,","","","","","34.4","1,6,12,","5.3","6","5.3","1,6","","","","","22.55","1,6","28.18","1,,,6","16.93",",,,6"
"USC00441690","1936-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","32.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,31,+","","","14.0",",,6,17,","28.9",",6,07,","85.5","6","80.2",",6","37.4",",,,6","","","16.78",",6","22.41",",,,6","11.14",",,,6"
"USC00441690","1936-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","8.9","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","-8.3",",6,28,","0",",,6,30,+","9.1",",,6,09,","27.8","1,6,04,","347.5","6","262.0","1,6","20.2",",,,6","0",",,,6","9.47","1,6","15.29","1,,,6","3.65",",,,6"
"USC00441690","1936-12","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","","","0.0",",6","14",",6","9",",6","1",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,01,","5",",,6,07,","25.7",",,6,11,","20.6",",6,27,","721.7","6","374.2",",6","163.6",",,,6","5",",,,6","6.26",",6","11.22",",,,6","1.31",",,,6"
"USC00441690","1937-01","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0",",6","21","5,6","13","5,6","1","5,6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","-1.7",",6,05,","0",",T,6,26,","52.3","5,,6,29,","22.2",",6,22,+","1010.5","6","288.8",",6","222.3","5,,,6","0",",T,,6","9.02",",6","13.20",",,,6","4.84",",,,6"
"USC00441690","1937-02","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","19",",6","0",",6","1",",6","0",",6","-7.8",",6,26,","","","11.4",",,6,24,","22.2",",6,08,","1393.2","6","382.7",",6","58.6",",,,6","","","4.66",",6","10.05",",,,6","-0.73",",,,6"
"USC00441690","1937-03","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","0.8","6","0.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-10.6",",6,01,","13",",,6,16,","26.7",",,6,15,","25.0",",6,25,","1749.2","6","356.0",",6","47.1",",,,6","13",",,,6","6.87",",6","13.15",",,,6","0.60",",,,6"
"USC00441690","1937-04","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","9.2","6","8.4",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","12",",6","1",",6","-1.7",",6,11,","0",",,6,30,+","","","32.8",",6,18,","1907.9","6","158.7",",6","","","0",",,,6","13.32",",6","19.45",",,,6","7.19",",,,6"
"USC00441690","1937-05","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","64.2","6","55.0",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","2.8",",6,01,","","","","","33.3",",6,22,","1955.9","6","48.0",",6","","","","","18.56",",6","25.01",",,,6","12.11",",,,6"
"USC00441690","1937-06","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","233.1","6","168.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","11.1",",6,12,","","","","","33.3",",6,14,+","1956.2","6","0.3",",6","","","","","23.95",",6","29.59",",,,6","18.31",",,,6"
"USC00441690","1937-07","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","436.3","6","203.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","14.4",",6,02,","","","","","35.6",",6,16,","0.0","6","0.0",",6","","","","","24.89",",6","30.17",",,,6","19.61",",,,6"
"USC00441690","1937-08","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","652.7","6","216.4",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","14.4",",6,16,","","","56.9",",,6,23,","33.9",",6,20,+","0.0","6","0.0",",6","221.7",",,,6","","","25.31",",6","30.35",",,,6","20.27",",,,6"
"USC00441690","1937-09","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","711.9","6","59.2","1,6","7",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","5.0","1,6,22,","","","26.7",",,6,06,","32.8","1,6,04,+","25.3","6","25.3","1,6","87.1",",,,6","","","19.50","1,6","24.81","1,,,6","14.19","1,,,6"
"USC00441690","1937-10","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","728.8","6","16.9","1,6","11",",6","7",",6","1",",6","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","-0.6","1,6,25,","","","43.2",",,6,04,","31.1","1,6,07,","149.9","6","124.6","1,6","99.6",",,,6","","","14.74","1,6","20.52","1,,,6","8.97","1,,,6"
"USC00441690","1937-11","37.616667","-76.566667","32.6","CHRISTCHURCH, VA US","728.8","6","0.0","5,6","6",",6","5",",6","2",",6","0",",6","0","5,6","9","5,6","0","4,6","2","4,6","0","4,6","-6.1","5,6,24,","0",",T,6,20,","53.3",",,6,13,","22.8","4,6,08,","382.8","6","232.9","4,6","122.2",",,,6","0",",T,,6","9.12","5,6","15.47","4,,,6","2.76","5,,,6"
