"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1899-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1353.7","6","230.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18.9",",6,27,+","","","","","","","32.8",",6,10,","0.0","6","0.0",",6","","","","","26.02",",6","28.73",",,,6","23.30",",,,6"
"USC00167457","1899-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1511.8","6","158.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.3",",6,31,","","","","","21.6",",,6,28,","31.1",",6,06,","1.7","6","1.7",",6","38.1",",,,6","","","23.38",",6","26.63",",,,6","20.13",",,,6"
"USC00167457","1899-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1580.9","6","69.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,29,+","","","","","35.6",",,6,21,","27.8",",6,17,","36.4","6","34.7",",6","96.6",",,,6","","","19.48",",6","23.60",",,,6","15.36",",,,6"
"USC00167457","1899-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1597.0","6","16.1",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.0",",6,25,","","","0",",,6,31,+","20.3",",,6,21,+","25.0",",6,10,","131.0","6","94.6",",6","88.5",",,,6","0",",,,6","15.80",",6","19.94",",,,6","11.65",",,,6"
"USC00167457","1900-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,03,","","","","","21.1",",,6,11,","22.2",",6,10,","323.8","6","192.8",",6","79.8",",,,6","","","12.11",",6","16.45",",,,6","7.78",",,,6"
"USC00167457","1900-02","29.01694","-89.17027","3.0","PORT EADS, LA US","2.2","6","2.2",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-3.3",",6,18,","","","0",",,6,28,+","45.7",",,6,11,","23.9",",6,09,","471.9","6","148.1",",6","163.5",",,,6","0",",,,6","13.12",",6","17.71",",,,6","8.53",",,,6"
"USC00167457","1900-03","29.01694","-89.17027","3.0","PORT EADS, LA US","2.7","6","0.5",",6","7",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","3.9",",6,01,","","","0",",,6,31,+","50.8",",,6,19,","23.9",",6,04,","571.1","6","99.2",",6","165.0",",,,6","0",",,,6","15.15",",6","19.74",",,,6","10.55",",,,6"
"USC00167457","1900-04","29.01694","-89.17027","3.0","PORT EADS, LA US","55.5","6","52.8",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,02,","","","0",",,6,30,+","58.4",",,6,23,","27.8",",6,29,","594.1","6","23.0",",6","158.7",",,,6","0",",,,6","19.33",",6","23.52",",,,6","15.13",",,,6"
"USC00167457","1900-05","29.01694","-89.17027","3.0","PORT EADS, LA US","239.7","6","184.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,05,","","","0",",,6,31,+","25.4",",,6,22,","30.0",",6,29,+","594.1","6","0.0",",6","97.8",",,,6","0",",,,6","24.28",",6","27.86",",,,6","20.69",",,,6"
"USC00167457","1900-06","29.01694","-89.17027","3.0","PORT EADS, LA US","504.6","6","264.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","20.0",",6,30,+","","","0",",,6,30,+","36.8",",,6,20,","37.2",",6,18,","594.1","6","0.0",",6","109.5",",,,6","0",",,,6","27.16",",6","30.63",",,,6","23.70",",,,6"
"USC00167457","1900-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","22.2",",6,21,+","","","","","40.6",",,6,11,","","","","","","","142.2",",,,6","","","","","","","24.84",",,,6"
"USC00167457","1900-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","283.7","3,6","10",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","","","22.8","3,6,07,+","","","","","62.7",",,6,07,","33.3","3,6,21,+","","","0.0","3,6","109.8",",,,6","","","28.46","3,6","31.77","3,,,6","25.16","3,,,6"
"USC00167457","1900-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","292.9",",6","12",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","21.1",",6,13,","","","","","53.8",",,6,08,","35.0",",6,17,","","","0.0",",6","257.3",",,,6","","","28.10",",6","31.24",",,,6","24.95",",,,6"
"USC00167457","1900-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","204.1",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.7",",6,12,","","","","","47.5",",,6,07,","32.8",",6,02,+","","","0.0",",6","70.1",",,,6","","","24.92",",6","28.17",",,,6","21.66",",,,6"
"USC00167457","1900-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","61.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.7",",6,26,","","","0",",,6,30,+","24.1",",,6,24,","27.2",",6,19,","","","35.6",",6","54.6",",,,6","0",",,,6","19.21",",6","22.83",",,,6","15.59",",,,6"
"USC00167457","1900-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","0.0",",6","15",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","6.7",",6,25,","","","","","55.9",",,6,28,","22.8",",6,02,","","","118.9",",6","209.7",",,,6","","","14.50",",6","18.35",",,,6","10.64",",,,6"
"USC00167457","1901-01","29.01694","-89.17027","3.0","PORT EADS, LA US","2.3","6","2.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,18,","","","0",",,6,31,+","","","22.8",",6,09,","","","146.4",",6","","","0",",,,6","13.68",",6","17.73",",,,6","9.64",",,,6"
"USC00167457","1901-02","29.01694","-89.17027","3.0","PORT EADS, LA US","4.2","6","1.9",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,24,","","","","","49.8",",,6,07,","23.3",",6,11,","","","151.7",",6","164.4",",,,6","","","12.98",",6","16.94",",,,6","9.03",",,,6"
"USC00167457","1901-03","29.01694","-89.17027","3.0","PORT EADS, LA US","13.1","6","8.9",",6","11",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.7",",6,07,","","","0",",,6,31,+","76.2",",,6,23,","23.9",",6,13,","","","95.0",",6","135.9",",,,6","0",",,,6","15.56",",6","19.66",",,,6","11.45",",,,6"
"USC00167457","1901-04","29.01694","-89.17027","3.0","PORT EADS, LA US","23.3","6","10.2","1,6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","7.8",",6,19,","","","","","50.8",",,6,18,","25.0","1,6,30,+","","","39.6","1,6","97.4",",,,6","","","17.32","1,6","21.53","1,,,6","13.11",",,,6"
"USC00167457","1901-05","29.01694","-89.17027","3.0","PORT EADS, LA US","156.9","6","133.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,27,+","","","","","14.0",",,6,20,","29.4",",6,25,","","","0.0",",6","18.6",",,,6","","","22.64",",6","26.50",",,,6","18.78",",,,6"
"USC00167457","1901-06","29.01694","-89.17027","3.0","PORT EADS, LA US","416.5","6","259.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18.9",",6,05,","","","","","48.3",",,6,04,","35.0",",6,17,","","","0.0",",6","102.2",",,,6","","","26.99",",6","30.61",",,,6","23.37",",,,6"
"USC00167457","1901-07","29.01694","-89.17027","3.0","PORT EADS, LA US","705.4","6","288.9","1,6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","21.7",",6,26,+","","","","","50.8",",,6,27,+","35.6","1,6,13,","0.0","6","0.0","1,6","286.9",",,,6","","","27.96","1,6","31.23","1,,,6","24.69",",,,6"
"USC00167457","1901-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","194.1",",,6,15,","","","","","","","374.5",",,,6","","","","","","","",""
"USC00167457","1901-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","278.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","20.6",",6,19,","","","","","45.2",",,6,05,","32.8",",6,02,","","","0.0",",6","81.7",",,,6","","","27.60",",6","29.77",",,,6","25.43",",,,6"
"USC00167457","1901-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","140.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.0",",6,17,+","","","","","25.4",",,6,01,","28.3",",6,11,+","","","1.1",",6","45.2",",,,6","","","22.82",",6","26.03",",,,6","19.61",",,,6"
"USC00167457","1901-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","30.0","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","8.3","1,6,17,","","","","","35.8",",,6,22,","27.2",",6,12,+","","","42.1",",6","48.7",",,,6","","","17.91","1,6","21.82",",,,6","14.00","1,,,6"
"USC00167457","1901-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","8.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-2.2",",6,23,+","","","","","19.8",",,6,29,","25.0",",6,13,","","","163.9",",6","91.8",",,,6","","","13.32",",6","18.21",",,,6","8.43",",,,6"
"USC00167457","1902-01","29.01694","-89.17027","3.0","PORT EADS, LA US","6.1","6","6.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.2",",6,22,","","","","","22.1",",,6,27,","26.1",",6,30,","","","178.0",",6","32.9",",,,6","","","12.79",",6","17.87",",,,6","7.71",",,,6"
"USC00167457","1902-02","29.01694","-89.17027","3.0","PORT EADS, LA US","8.3","6","2.2","1,6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","2.2",",6,11,+","","","","","125.7",",,6,19,","22.8","1,6,01,","","","174.4","1,6","184.5",",,,6","","","11.92","1,6","16.20","1,,,6","7.64",",,,6"
"USC00167457","1902-03","29.01694","-89.17027","3.0","PORT EADS, LA US","26.7","6","18.4",",6","18",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1","","6.1",",6,06,+","","","","","41.4",",,6,14,","25.0",",6,27,+","","","55.5",",6","98.5",",,,6","","","17.14",",6","21.15",",,,6","13.12",",,,6"
"USC00167457","1902-04","29.01694","-89.17027","3.0","PORT EADS, LA US","81.3","6","54.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","9.4","1,6,01,","","","","","","","27.8","1,6,30,+","","","9.8","1,6","","","","","19.91","2,6","23.82","1,,,6","16.00","1,,,6"
"USC00167457","1902-06","29.01694","-89.17027","3.0","PORT EADS, LA US","","","352.2","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","0","2,6","28","2,6","25","2,6","","","22.2",",6,09,+","0",",,6,30,+","0","1,,6,30,+","5.1",",,6,19,","40.0","2,6,30,+","","","0.0","2,6","5.1",",,,6","0","1,,,6","30.95","2,6","37.38","2,,,6","24.52",",,,6"
"USC00167457","1902-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","339.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","21.1",",6,27,","","","","","15.2",",,6,27,","35.0",",6,07,","0.0","6","0.0",",6","35.1",",,,6","","","29.30",",6","33.22",",,,6","25.37",",,,6"
"USC00167457","1902-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","344.1",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","22.2",",6,04,","","","","","52.3",",,6,05,","36.1",",6,22,+","0.0","6","0.0",",6","161.0",",,,6","","","29.43",",6","33.29",",,,6","25.58",",,,6"
"USC00167457","1902-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","272.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.9",",6,15,","","","","","","","37.2",",6,05,","0.0","6","0.0",",6","","","","","27.43",",6","30.92",",,,6","23.94",",,,6"
"USC00167457","1902-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","143.4","3,6","16",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","2",",6","","","15.0","3,6,29,","","","","","98.6",",,6,10,","32.2",",6,13,+","0.0","6","0.0",",6","231.5",",,,6","","","23.41","3,6","26.78",",,,6","20.04","3,,,6"
"USC00167457","1902-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","98.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,27,","","","","","86.4",",,6,30,","27.8",",6,13,","15.5","6","15.5",",6","137.9",",,,6","","","21.11",",6","24.67",",,,6","17.56",",,,6"
"USC00167457","1902-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","11.8",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","3.3",",6,05,","","","","","41.7",",,6,16,","25.6",",6,13,","141.2","6","125.7",",6","154.2",",,,6","","","14.66",",6","18.90",",,,6","10.41",",,,6"
"USC00167457","1903-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","1","","1.1",",6,09,","","","","","24.9",",,6,11,","23.9",",6,27,","357.9","6","216.7",",6","98.9",",,,6","","","11.34",",6","15.62",",,,6","7.06",",,,6"
"USC00167457","1903-02","29.01694","-89.17027","3.0","PORT EADS, LA US","1.6","6","1.6",",6","18",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","3","","-0.6",",6,18,+","","","","","44.7",",,6,26,","24.4",",6,14,+","473.7","6","115.8",",6","195.4",",,,6","","","14.26",",6","18.89",",,,6","9.63",",,,6"
"USC00167457","1903-03","29.01694","-89.17027","3.0","PORT EADS, LA US","3.3","6","1.7",",6","23",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1","","8.3",",6,01,","","","","","76.2",",,6,13,","26.1",",6,20,","533.3","6","59.6",",6","169.4",",,,6","","","16.47",",6","20.32",",,,6","12.61",",,,6"
"USC00167457","1903-04","29.01694","-89.17027","3.0","PORT EADS, LA US","56.9","6","53.6",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.1",",6,04,","","","","","6.4",",,6,30,","26.7",",6,09,","541.9","6","8.6",",6","11.6",",,,6","","","19.83",",6","23.52",",,,6","16.15",",,,6"
"USC00167457","1903-05","29.01694","-89.17027","3.0","PORT EADS, LA US","200.6","6","143.7",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,02,","","","","","35.6",",,6,06,","30.0",",6,29,","541.9","6","0.0",",6","57.3",",,,6","","","22.97",",6","26.55",",,,6","19.39",",,,6"
"USC00167457","1903-06","29.01694","-89.17027","3.0","PORT EADS, LA US","410.8","6","210.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,14,","","","","","40.6",",,6,27,","31.7",",6,20,+","541.9","6","0.0",",6","99.5",",,,6","","","25.34",",6","28.71",",,,6","21.97",",,,6"
"USC00167457","1903-07","29.01694","-89.17027","3.0","PORT EADS, LA US","708.4","6","297.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","21.7",",6,25,+","","","","","59.7",",,6,20,","33.3",",6,22,","0.0","6","0.0",",6","118.3",",,,6","","","27.93",",6","31.31",",,,6","24.55",",,,6"
"USC00167457","1903-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1029.0","6","320.6",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","22.2",",6,11,","","","","","24.1",",,6,18,","38.3",",6,01,","0.0","6","0.0",",6","107.2",",,,6","","","28.68",",6","31.88",",,,6","25.47",",,,6"
"USC00167457","1903-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1258.9","6","229.9","1,6","10",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","20.0","1,6,19,+","","","","","29.5",",,6,11,","31.7","1,6,13,+","0.0","6","0.0","1,6","55.0",",,,6","","","26.26","1,6","29.40","1,,,6","23.12","1,,,6"
"USC00167457","1903-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1393.0","6","134.1","3,6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","","","12.2",",6,26,+","","","","","35.1",",,6,31,","30.0","3,6,07,+","5.0","6","5.0","3,6","78.3",",,,6","","","22.79","3,6","26.11","3,,,6","19.47",",,,6"
"USC00167457","1903-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1444.4","6","51.4","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","3.9","1,6,28,","","","","","9.7",",,6,25,","27.2",",6,01,","68.9","6","63.9",",6","18.6",",,,6","","","17.84","1,6","21.11",",,,6","14.58","1,,,6"
"USC00167457","1903-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1448.0","6","3.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","4.4",",6,28,","","","0",",,6,31,+","15.0",",,6,24,","26.7",",6,24,","232.0","6","163.1",",6","61.9",",,,6","0",",,,6","13.19",",6","17.63",",,,6","8.75",",,,6"
"USC00167457","1904-01","29.01694","-89.17027","3.0","PORT EADS, LA US","5.0","6","5.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.8",",6,30,","","","","","25.1",",,6,07,","22.2",",6,21,+","391.0","6","159.0",",6","69.1",",,,6","","","13.37",",6","17.36",",,,6","9.37",",,,6"
"USC00167457","1904-02","29.01694","-89.17027","3.0","PORT EADS, LA US","9.6","6","4.6","4,6","15",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","13","1,6","0","1,6","1","","2.2","3,6,01,","","","","","4.8",",,6,21,","24.4","1,6,29,","471.1","6","80.1","1,6","20.2",",,,6","","","15.07","4,6","19.57","1,,,6","10.58","3,,,6"
"USC00167457","1904-03","29.01694","-89.17027","3.0","PORT EADS, LA US","42.4","6","32.8",",6","18",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.2",",6,09,+","","","","","23.6",",,6,19,","26.7",",6,25,","515.6","6","44.5",",6","53.2",",,,6","","","17.96",",6","22.33",",,,6","13.59",",,,6"
"USC00167457","1904-04","29.01694","-89.17027","3.0","PORT EADS, LA US","82.8","6","40.4",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1","","10.0",",6,27,","","","","","24.1",",,6,08,","26.7",",6,24,","531.7","6","16.1",",6","29.3",",,,6","","","19.14",",6","23.07",",,,6","15.22",",,,6"
"USC00167457","1904-05","29.01694","-89.17027","3.0","PORT EADS, LA US","219.8","6","137.0",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,20,+","","","","","52.1",",,6,31,","30.6",",6,28,","531.7","6","0.0",",6","88.1",",,,6","","","22.75",",6","26.57",",,,6","18.93",",,,6"
"USC00167457","1904-06","29.01694","-89.17027","3.0","PORT EADS, LA US","479.1","6","259.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","20.0",",6,15,","","","","","3.8",",,6,19,+","32.2",",6,25,","531.7","6","0.0",",6","16.2",",,,6","","","26.98",",6","30.12",",,,6","23.83",",,,6"
"USC00167457","1904-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","20.0",",6,27,","","","","","38.1",",,6,06,","","","","","","","186.7",",,,6","","","","","","","23.45",",,,6"
"USC00167457","1904-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","263.2","4,6","14","1,6","11","1,6","3","1,6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","9","1,6","","","21.1","3,6,08,","","","","","79.5","1,,6,29,","32.8","1,6,24,+","","","0.0","1,6","226.1","1,,,6","","","28.00","4,6","30.73","1,,,6","25.28","3,,,6"
"USC00167457","1904-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","297.1",",6","8","1,6","7","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","21.7",",6,06,","","","","","51.6","1,,6,23,","32.2",",6,10,+","","","0.0",",6","168.7","1,,,6","","","28.24",",6","30.79",",,,6","25.68",",,,6"
"USC00167457","1904-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","193.4",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.1",",6,22,","","","","","21.1",",,6,09,","33.3",",6,01,","","","0.0",",6","42.3",",,,6","","","24.57",",6","27.37",",,,6","21.78",",,,6"
"USC00167457","1904-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","35.7",",6","9",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,13,","","","","","27.9",",,6,01,","26.1",",6,02,","","","32.5",",6","69.1",",,,6","","","18.44",",6","21.94",",,,6","14.94",",,,6"
"USC00167457","1904-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","18.5","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","0.6","1,6,28,","","","","","83.8",",,6,04,","25.0",",6,01,","","","121.6",",6","156.6",",,,6","","","14.90","1,6","18.76",",,,6","11.03","1,,,6"
"USC00167457","1905-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","1","","-2.2",",6,26,","","","","","66.0",",,6,13,","22.8","1,6,01,","","","205.5","1,6","165.8",",,,6","","","11.48","1,6","15.28","1,,,6","7.68",",,,6"
"USC00167457","1905-02","29.01694","-89.17027","3.0","PORT EADS, LA US","0.0","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","3",",6","1",",6","0",",6","0",",6","1","","-2.2",",6,15,+","","","","","24.9",",,6,08,","20.0",",6,12,+","","","225.6",",6","91.7",",,,6","","","10.28",",6","13.61",",,,6","6.94",",,,6"
"USC00167457","1905-03","29.01694","-89.17027","3.0","PORT EADS, LA US","5.3","","5.3","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","7.8","1,6,03,","","","","","25.4",",,6,29,","24.4","1,6,27,","","","60.9","1,6","75.7",",,,6","","","16.48","1,6","20.65","1,,,6","12.31","1,,,6"
"USC00167457","1905-04","29.01694","-89.17027","3.0","PORT EADS, LA US","78.0","","72.7","1,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","10.0",",6,06,","","","0",",,6,30,+","27.9",",,6,25,","27.8","1,6,29,","","","9.7","1,6","68.0",",,,6","0",",,,6","20.47","1,6","23.68","1,,,6","17.25",",,,6"
"USC00167457","1905-05","29.01694","-89.17027","3.0","PORT EADS, LA US","306.9","","228.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19.4",",6,18,+","","","","","8.9",",,6,01,","32.2",",6,30,+","","","0.0",",6","16.6",",,,6","","","25.72",",6","28.75",",,,6","22.68",",,,6"
"USC00167457","1905-06","29.01694","-89.17027","3.0","PORT EADS, LA US","587.5","","280.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.7",",6,23,","","","","","26.9",",,6,24,","31.7",",6,30,+","","","0.0",",6","73.2",",,,6","","","27.69",",6","30.73",",,,6","24.65",",,,6"
"USC00167457","1905-07","29.01694","-89.17027","3.0","PORT EADS, LA US","879.9","","292.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","22.2",",6,09,","","","","","57.4",",,6,07,","32.8",",6,15,","0.0","","0.0",",6","179.0",",,,6","","","27.76",",6","30.46",",,,6","25.06",",,,6"
"USC00167457","1905-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1175.1","","295.2","1,6","17",",6","14",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","21.1","1,6,16,","","","","","77.5",",,6,02,","33.9",",6,20,","0.0","","0.0",",6","274.6",",,,6","","","28.17","1,6","31.21",",,,6","25.13","1,,,6"
"USC00167457","1905-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1448.4","","273.3","2,6","12","1,6","8","1,6","2","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","21.7","1,6,29,+","","","","","39.6","1,,6,28,","32.8","1,6,19,","0.0","","0.0","1,6","143.1","1,,,6","","","28.10","2,6","31.18","1,,,6","25.03","1,,,6"
"USC00167457","1905-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1596.3","","147.9",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,29,+","","","","","77.5",",,6,09,","30.0",",6,02,+","0.8","","0.8",",6","217.8",",,,6","","","23.08",",6","26.02",",,,6","20.13",",,,6"
"USC00167457","1927-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","16",",6","10",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","9","3,6","0","3,6","","","2.2","4,6,20,","","","","","36.6",",,6,30,","24.4","3,6,13,","","","","","168.7",",,,6","","","13.35","7,6","17.28","3,,,6","9.42","4,,,6"
