"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2008-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","17","3,C","9","3,C","0","3,C","","","3",",C","31",",C","21",",C","0",",C","0",",C","-20.4",",C,16,","","","21.7","3,,C,02,","6.9",",C,20,","4433.9","C","781.6",",C","77.8","3,,,C","-6.88",",C","-1.85",",,,C","-11.91",",,,C","","","",""
"CA008401538","2008-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","16","1,C","8","1,C","1","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","37.3","1,,C,21,","17.0",",C,26,","","","423.7",",C","126.0","1,,,C","4.66",",C","8.67",",,,C","0.65",",,,C","","","",""
"CA008401538","2008-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","19","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.6",",C,02,","","","17.8","1,,C,26,","22.4",",C,22,","","","292.2",",C","97.5","1,,,C","8.59",",C","11.88",",,,C","5.30",",,,C","","","",""
"CA008401538","2008-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","18.8",",C","13","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.3",",C,01,","","","19.5","2,,C,03,","27.1",",C,16,+","65.8","C","65.8",",C","45.9","2,,,C","16.82",",C","21.64",",,,C","12.00",",,,C","","","",""
"CA008401538","2008-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","10.2",",C","21","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.6",",C,28,","","","17.0","3,,C,13,","26.0",",C,23,","152.6","C","86.8",",C","50.8","3,,,C","15.86",",C","19.56",",,,C","12.15",",,,C","","","",""
"CA008401538","2008-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","6.5","1,C","12","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.9","1,C,25,","","","7.5","5,,C,06,","28.7","1,C,03,","319.3","C","166.7","1,C","32.5","5,,,C","12.81","1,C","16.30","1,,,C","9.32","1,,,C","","","",""
"CA008401538","2008-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.5",",C,23,","","","","","16.4",",C,02,","678.2","C","358.9",",C","","","6.75",",C","10.42",",,,C","3.09",",,,C","","","",""
"CA008401538","2008-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","17","4,C","9","4,C","0","4,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,26,","","","12.3","4,,C,27,","14.4",",C,16,","1151.9","C","473.7",",C","65.6","4,,,C","2.54",",C","5.37",",,,C","-0.28",",,,C","","","",""
"CA008401538","2008-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","","","","","","","24","1,","","","","","","","","","","","","","180","1,,C,11,","","","","","","","","","","","","","","","","","","","",""
"CA008401538","2009-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","18","5,C","6","5,C","2","5,C","31",",","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-20.7","1,C,26,","360",",,C,20,","28.9","5,,C,19,","2.9","1,C,02,","","","802.4","1,C","106.8","5,,,C","-8.41","1,C","-5.44","1,,,C","-11.38","1,,,C","","","",""
"CA008401538","2009-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","28",",","0",",C","27",",C","16",",C","0",",C","0",",C","-16.9",",C,10,","590",",,C,25,","20.2","1,,C,04,","6.2",",C,28,","","","655.9",",C","71.4","1,,,C","-5.09",",C","-1.70",",,,C","-8.49",",,,C","","","",""
"CA008401538","2009-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","1",",C","31",",C","14",",C","0",",C","0",",C","-18.2",",C,13,","670",",,C,08,","16.2",",,C,02,","8.9",",C,19,","","","713.2",",C","32.4",",,,C","-4.67",",C","-0.16",",,,C","-9.18",",,,C","","","",""
"CA008401538","2009-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","3,C","7","3,C","1","3,C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-8.7",",C,17,","","","36.9","3,,C,12,","15.8",",C,25,","","","515.7",",C","78.0","3,,,C","1.14",",C","5.07",",,,C","-2.79",",,,C","","","",""
"CA008401538","2009-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.8",",C,11,","","","","","18.3",",C,29,","","","407.8",",C","","","5.18",",C","9.37",",,,C","0.98",",,,C","","","",""
"CA008401538","2009-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.8","C","0.8",",C","14","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,10,","","","19.1","2,,C,12,","24.3",",C,18,","","","264.7",",C","41.2","2,,,C","9.54",",C","13.88",",,,C","5.20",",,,C","","","",""
"CA008401538","2009-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","2.7","C","1.9",",C","14","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.9",",C,08,","","","40.7","2,,C,05,","25.3",",C,31,","183.7","C","183.7",",C","92.5","2,,,C","12.47",",C","16.59",",,,C","8.34",",,,C","","","",""
"CA008401538","2009-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","2.2",",C","13","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,30,","","","4.1","5,,C,26,","24.6",",C,01,","282.6","C","98.9",",C","26.8","5,,,C","15.21",",C","19.33",",,,C","11.10",",,,C","","","",""
"CA008401538","2009-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,26,","","","32.4",",,C,14,","23.2",",C,22,","505.6","C","223.0",",C","65.4",",,,C","10.90",",C","14.85",",,,C","6.95",",,,C","","","",""
"CA008401538","2009-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0",",C","10","4,C","9","4,C","0","4,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-2.5",",C,27,+","","","13.6","4,,C,25,","13.7",",C,31,","965.7","C","460.1",",C","65.8","4,,,C","3.49",",C","6.07",",,,C","0.91",",,,C","","","",""
"CA008401538","2009-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-6.1","1,C,12,","","","15.8","2,,C,03,","15.0","1,C,01,","1451.5","C","485.8","1,C","62.3","2,,,C","1.58","1,C","4.13","1,,,C","-0.97","1,,,C","","","",""
"CA008401538","2009-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.9","C","0.0","1,C","15","5,C","9","5,C","2","5,C","","","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-9.6","1,C,09,","","","47.0","5,,C,19,","3.9","1,C,05,","2070.4","C","618.9","1,C","164.3","5,,,C","-2.30","1,C","-0.26","1,,,C","-4.34","1,,,C","","","",""
"CA008401538","2010-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","17","3,C","0","3,C","0","3,C","-16.6","3,C,17,","","","","","6.0","3,C,27,","2700.0","C","629.6","3,C","","","-4.15","3,C","-1.39","3,,,C","-6.91","3,,,C","","","",""
"CA008401538","2010-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","22","2,C","11","2,C","0","2,C","","","3","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-19.2","1,C,02,","","","22.8","2,,C,07,","6.7","1,C,26,","3263.1","C","563.1","1,C","134.6","2,,,C","-2.52","1,C","-0.17","1,,,C","-4.88","1,,,C","","","",""
"CA008401538","2010-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","15","5,C","5","5,C","0","5,C","","","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-14.2","1,C,28,","","","9.4","5,,C,24,","7.4","1,C,20,","3855.1","C","592.0","1,C","46.6","5,,,C","-1.40","1,C","2.03","1,,,C","-4.83","1,,,C","","","",""
"CA008401538","2010-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","15","4,C","5","4,C","1","4,C","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-5.5","2,C,15,","","","39.8","4,,C,16,","11.6","2,C,02,","4290.7","C","435.6","2,C","69.1","4,,,C","2.78","2,C","6.21","2,,,C","-0.65","2,,,C","","","",""
"CA008401538","2010-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20","3,C","11","3,C","0","3,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","7.4","3,,C,12,","15.8",",C,23,","4707.3","C","416.6",",C","59.0","3,,,C","4.90",",C","8.28",",,,C","1.51",",,,C","","","",""
"CA008401538","2010-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","0.9","3,C,13,","","","","","21.4","2,C,11,","4945.4","C","238.1","2,C","","","9.46","3,C","14.07","2,,,C","4.86","3,,,C","","","",""
"CA008401538","2010-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.7","C","0.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","6.1","3,C,01,","","","","","26.0","3,C,13,","114.8","C","114.8","3,C","","","14.26","3,C","18.31","3,,,C","10.21","3,,,C","","","",""
"CA008401538","2010-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","3.5","1,C","10","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","8.2","1,C,02,","","","13.6","4,,C,06,","25.9","1,C,15,","177.4","C","62.6","1,C","28.8","4,,,C","16.37","1,C","21.00","1,,,C","11.73","1,,,C","","","",""
"CA008401538","2010-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0",",C","15","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,13,","","","38.0","1,,C,29,","21.6",",C,01,","391.7","C","214.3",",C","147.0","1,,,C","11.19",",C","14.59",",,,C","7.79",",,,C","","","",""
"CA008401538","2010-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0","1,C","11","3,C","5","3,C","0","3,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,27,","","","12.6","3,,C,02,","21.0","1,C,02,","739.0","C","347.3","1,C","48.1","3,,,C","6.76","1,C","9.86","1,,,C","3.65","1,,,C","","","",""
"CA008401538","2010-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-5.4","1,C,21,","","","4.9","2,,C,08,","15.4","1,C,06,","1191.8","C","452.8","1,C","26.4","2,,,C","2.72","1,C","5.41","1,,,C","0.03","1,,,C","","","",""
"CA008401538","2010-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.2","C","0.0","1,C","15","2,C","10","2,C","2","2,C","","","0","1,C","11","1,C","5","1,C","0","1,C","0","1,C","-9.0","1,C,10,","","","48.2","2,,C,18,","5.9","1,C,08,","1707.6","C","515.8","1,C","167.9","2,,,C","1.14","1,C","2.76","1,,,C","-0.48","1,,,C","","","",""
"CA008401538","2011-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","26","1,C","19","1,C","2","1,C","","","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-17.7","1,C,31,","","","34.2","1,,C,19,","3.7","1,C,04,","2357.1","C","649.5","1,C","212.2","1,,,C","-3.32","1,C","-0.60","1,,,C","-6.04","1,,,C","","","",""
"CA008401538","2011-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","22","2,C","12","2,C","1","2,C","","","7",",C","28",",C","22",",C","0",",C","0",",C","-21.9",",C,11,","","","26.3","2,,C,05,","1.5",",C,20,","3104.2","C","747.1",",C","118.2","2,,,C","-8.35",",C","-4.34",",,,C","-12.36",",,,C","","","",""
"CA008401538","2011-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","22","1,C","18","1,C","2","1,C","","","0",",C","31",",C","13",",C","0",",C","0",",C","-15.8",",C,15,","","","45.5","1,,C,05,","6.4",",C,22,","3779.4","C","675.2",",C","228.1","1,,,C","-3.45",",C","0.79",",,,C","-7.69",",,,C","","","",""
"CA008401538","2011-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-9.9","1,C,09,","","","11.2","2,,C,28,+","13.7","1,C,23,","4296.8","C","517.4","1,C","58.4","2,,,C","0.49","1,C","4.73","1,,,C","-3.74","1,,,C","","","",""
"CA008401538","2011-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.0",",C,22,+","","","13.4",",,C,27,","16.6",",C,30,","4732.1","C","435.3",",C","48.6",",,,C","4.29",",C","8.30",",,,C","0.28",",,,C","","","",""
"CA008401538","2011-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,01,","","","69.9","1,,C,20,","14.7",",C,26,","5064.8","C","332.7",",C","180.6","1,,,C","7.24",",C","10.11",",,,C","4.38",",,,C","","","",""
"CA008401538","2011-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","17","2,C","10","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.8","1,C,02,","","","37.5","2,,C,24,","23.0","1,C,18,","167.5","C","167.5","1,C","142.2","2,,,C","12.75","1,C","16.73","1,,,C","8.77","1,,,C","","","",""
"CA008401538","2011-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.7",",C,07,","","","16.2",",,C,09,","24.4",",C,25,","270.5","C","103.0",",C","65.3",",,,C","15.03",",C","18.58",",,,C","11.48",",,,C","","","",""
"CA008401538","2011-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","9","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.6",",C,28,","","","38.6","2,,C,06,","22.6",",C,03,","447.7","C","177.2",",C","92.8","2,,,C","12.43",",C","16.35",",,,C","8.50",",,,C","","","",""
"CA008401538","2011-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,30,","","","41.5","1,,C,05,","20.5",",C,01,","836.5","C","388.8",",C","88.7","1,,,C","5.79",",C","8.53",",,,C","3.05",",,,C","","","",""
"CA008401538","2011-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","0",",C","20",",C","5",",C","0",",C","0",",C","-10.1",",C,24,","","","64.7","2,,C,29,","9.6",",C,30,","1355.6","C","519.1",",C","109.1","2,,,C","1.03",",C","3.88",",,,C","-1.82",",,,C","","","",""
"CA008401538","2011-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","0",",C","30",",C","18",",C","0",",C","0",",C","-16.5",",C,24,","","","23.9","3,,C,08,","10.5",",C,01,","2048.1","C","692.5",",C","60.5","3,,,C","-4.01",",C","-0.87",",,,C","-7.14",",,,C","","","",""
"CA008401538","2012-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","18","2,C","10","2,C","0","2,C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-16.3",",C,11,","","","12.5","2,,C,04,","5.8",",C,25,","2831.2","C","783.1",",C","91.0","2,,,C","-6.93",",C","-3.15",",,,C","-10.71",",,,C","","","",""
"CA008401538","2012-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","3",",C","29",",C","24",",C","0",",C","0",",C","-19.9",",C,29,","","","20.1","2,,C,19,","6.3",",C,12,","3548.3","C","717.1",",C","89.4","2,,,C","-6.39",",C","-2.91",",,,C","-9.88",",,,C","","","",""
"CA008401538","2012-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","31",",C","17",",C","0",",C","0",",C","-21.4",",C,01,","","","19.5",",,C,27,","7.7",",C,18,+","4280.6","C","732.3",",C","67.7",",,,C","-5.29",",C","-0.11",",,,C","-10.47",",,,C","","","",""
"CA008401538","2012-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-8.5",",C,03,","","","21.2","1,,C,22,","15.9",",C,17,","4773.6","C","493.0",",C","67.3","1,,,C","1.90",",C","5.71",",,,C","-1.91",",,,C","","","",""
"CA008401538","2012-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","","","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","-4.3","2,C,02,","","","9.2","3,,C,10,","23.5","2,C,22,","5131.0","C","357.4","2,C","34.5","3,,,C","6.01","2,C","10.59","2,,,C","1.43","2,,,C","","","",""
"CA008401538","2012-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","13","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.8",",C,08,","","","31.0","1,,C,27,","25.3",",C,13,","5380.3","C","249.3",",C","76.5","1,,,C","10.02",",C","14.12",",,,C","5.93",",,,C","","","",""
"CA008401538","2012-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.6","C","7.6",",C","8","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.5",",C,15,","","","19.3","4,,C,18,","25.9",",C,12,","59.3","C","59.3",",C","63.2","4,,,C","16.66",",C","20.91",",,,C","12.42",",,,C","","","",""
"CA008401538","2012-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","19.3",",C","10","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.6",",C,25,","","","48.1","2,,C,13,","28.1",",C,07,","113.1","C","53.8",",C","98.0","2,,,C","17.22",",C","21.11",",,,C","13.33",",,,C","","","",""
"CA008401538","2012-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0","2,C","16","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","4.6","2,C,29,","","","59.7","2,,C,10,","24.3","2,C,14,","239.9","C","126.8","2,C","174.4","2,,,C","13.81","2,C","17.66","2,,,C","9.95","2,,,C","","","",""
"CA008401538","2012-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0",",C","15","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,15,","","","41.4","1,,C,01,","17.5",",C,02,","575.0","C","335.1",",C","116.0","1,,,C","7.52",",C","10.09",",,,C","4.95",",,,C","","","",""
"CA008401538","2012-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0","3,C","9","4,C","8","4,C","2","4,C","","","0","3,C","15","3,C","5","3,C","0","3,C","0","3,C","-9.7","3,C,28,","","","54.3","4,,C,24,","17.4","3,C,13,","1017.9","C","442.9","3,C","123.3","4,,,C","1.93","3,C","4.99","3,,,C","-1.13","3,,,C","","","",""
"CA008401538","2012-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0","1,C","16","1,C","10","1,C","1","1,C","24",",","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-11.4","1,C,15,","520",",,C,31,","29.2","1,,C,31,","4.7","1,C,05,","1643.0","C","625.1","1,C","131.2","1,,,C","-2.50","1,C","-0.19","1,,,C","-4.81","1,,,C","","","",""
"CA008401538","2013-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",","3",",C","31",",C","27",",C","0",",C","0",",C","-20.4",",C,19,","470",",,C,01,","13.7",",,C,30,","7.3",",C,31,","2462.4","C","819.4",",C","40.3",",,,C","-8.10",",C","-5.04",",,,C","-11.16",",,,C","","","",""
"CA008401538","2013-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","14","3,C","9","3,C","2","3,C","28",",","2","1,C","27","1,C","19",",C","0",",C","0",",C","-19.1","1,C,08,","800",",,C,20,+","29.9","3,,C,17,","3.9",",C,01,","3117.6","C","655.2",",C","132.3","3,,,C","-5.87","1,C","-2.30",",,,C","-9.44","1,,,C","","","",""
"CA008401538","2013-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","15","5,C","9","5,C","0","5,C","30","1,","0","3,C","22","3,C","1","3,C","0","3,C","0","3,C","-8.3","3,C,19,","730","1,,C,01,","15.7","5,,C,14,","7.9","3,C,14,","3629.7","C","512.1","3,C","58.2","5,,,C","0.04","3,C","2.99","3,,,C","-2.90","3,,,C","","","",""
"CA008401538","2013-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-8.0","1,C,04,","","","27.0","1,,C,26,","17.2","1,C,30,","4125.4","C","495.7","1,C","66.2","1,,,C","1.24","1,C","5.33","1,,,C","-2.85","1,,,C","","","",""
"CA008401538","2013-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0.9","3,C,20,","","","","","21.6","3,C,29,","","","222.8","3,C","","","10.08","3,C","13.39","3,,,C","6.77","3,,,C","","","",""
"CA008401538","2013-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","10","5,C","5","5,C","1","5,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.2","2,C,31,","","","25.8","5,,C,21,","20.2","2,C,01,","","","367.9","2,C","64.8","5,,,C","5.65","2,C","8.80","2,,,C","2.50","2,,,C","","","",""
"CA008401538","2013-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-8.6","1,C,30,","","","","","14.4","1,C,01,","","","516.8","1,C","","","0.51","1,C","3.11","1,,,C","-2.08","1,,,C","","","",""
"CA008401538","2013-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","16",",C","10",",C","1",",C","","","2",",C","31",",C","27",",C","0",",C","0",",C","-20.1",",C,25,","","","32.0",",,C,04,","2.7",",C,06,","","","838.3",",C","107.7",",,,C","-8.71",",C","-5.84",",,,C","-11.58",",,,C","","","",""
"CA008401538","2014-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","17","5,C","11","5,C","0","5,C","","","5","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-24.7","1,C,02,","","","15.3","5,,C,12,","2.9","1,C,15,+","","","798.6","1,C","103.4","5,,,C","-8.29","1,C","-5.13","1,,,C","-11.44","1,,,C","","","",""
"CA008401538","2014-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","7",",C","28",",C","27",",C","0",",C","0",",C","-22.5",",C,06,","","","46.7",",,C,14,","3.0",",C,24,","","","798.7",",C","134.7",",,,C","-10.19",",C","-5.72",",,,C","-14.66",",,,C","","","",""
"CA008401538","2014-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","3,C","6","3,C","0","3,C","","","6",",C","31",",C","22",",C","0",",C","0",",C","-23.0",",C,04,","","","25.0","3,,C,13,","5.2",",C,27,","","","819.6",",C","77.4","3,,,C","-8.10",",C","-3.52",",,,C","-12.69",",,,C","","","",""
"CA008401538","2014-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-10.9",",C,01,","","","14.6","3,,C,25,","13.1",",C,15,","","","547.1",",C","44.9","3,,,C","0.10",",C","4.41",",,,C","-4.22",",,,C","","","",""
"CA008401538","2014-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","8","5,C","6","5,C","0","5,C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,14,+","","","21.4","5,,C,22,","15.5",",C,16,","","","467.3",",C","62.5","5,,,C","3.26",",C","7.42",",,,C","-0.90",",,,C","","","",""
"CA008401538","2014-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","1.0","C","1.0",",C","9","3,C","7","3,C","0","3,C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","","","24.2","3,,C,06,","24.9",",C,24,","","","286.0",",C","105.3","3,,,C","8.84",",C","13.85",",,,C","3.82",",,,C","","","",""
