"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBDR","2003-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","334.1","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-17.2",",U,23,","19.4",",U,29,","775.2","U","475.8",",U","2.47",",U","7.30",",,,U","-2.35",",,,U"
"USR0000CBDR","2003-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","334.1","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.7",",U,09,","17.2",",U,06,","1265.3","U","490.1",",U","2.52",",U","8.52",",,,U","-3.47",",,,U"
"USR0000CBDR","2004-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","-21.7",",U,05,","17.2",",U,10,","1789.4","U","524.1",",U","1.43",",U","7.12",",,,U","-4.26",",,,U"
"USR0000CBDR","2004-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","4",",U","0",",U","0",",U","-19.4",",U,12,","20.6",",U,18,","2313.9","U","524.5",",U","0.25",",U","6.29",",,,U","-5.80",",,,U"
"USR0000CBDR","2004-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-6.7",",U,05,","23.3",",U,19,","2654.4","U","340.5",",U","7.35",",U","14.39",",,,U","0.31",",,,U"
"USR0000CBDR","2004-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","-7.8","1,U,11,","22.8","1,U,27,+","2971.3","U","316.9","1,U","7.13","2,U","13.20","1,,,U","1.05","1,,,U"
"USR0000CBDR","2004-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","5.3","U","5.3",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.8",",U,01,","27.8",",U,06,+","3131.7","U","160.4",",U","13.33",",U","20.08",",,,U","6.58",",,,U"
"USR0000CBDR","2004-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","23.1","U","17.8",",U","0",",U","0",",U","0",",U","15",",U","2",",U","3.3",",U,19,+","34.4",",U,07,","3241.7","U","110.0",",U","15.26",",U","21.59",",,,U","8.93",",,,U"
"USR0000CBDR","2004-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","92.9","U","69.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","8.9","1,U,29,+","33.3","1,U,13,","22.2","U","22.2","1,U","19.92","1,U","26.56","1,,,U","13.28","1,,,U"
"USR0000CBDR","2004-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","127.1","U","34.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,28,","31.7",",U,01,","69.0","U","46.8",",U","17.93",",U","24.35",",,,U","11.50",",,,U"
"USR0000CBDR","2004-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","159.8","U","32.7","2,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","0.0","1,U,21,","31.1","1,U,08,","156.7","U","87.7","1,U","16.22","2,U","23.44","1,,,U","9.01","1,,,U"
"USR0000CBDR","2004-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","159.8","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.2",",U,31,","22.2",",U,16,+","429.2","U","272.5",",U","9.54",",U","15.72",",,,U","3.37",",,,U"
"USR0000CBDR","2004-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","159.8","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.9",",U,29,","20.6",",U,06,+","875.6","U","446.4",",U","3.45",",U","8.83",",,,U","-1.93",",,,U"
"USR0000CBDR","2004-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","159.8","U","0.0",",U","1",",U","23",",U","3",",U","0",",U","0",",U","-20.6",",U,23,","18.9",",U,11,","1359.1","U","483.5",",U","2.74",",U","8.67",",,,U","-3.20",",,,U"
"USR0000CBDR","2005-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","22","1,U","2","1,U","1","1,U","0","1,U","-18.3","1,U,05,","22.8","1,U,20,","1813.5","U","454.4","1,U","2.52","2,U","8.81","1,,,U","-3.76","1,,,U"
"USR0000CBDR","2005-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-10.0",",U,16,","14.4",",U,04,","2266.7","U","453.2",",U","2.15",",U","7.84",",,,U","-3.54",",,,U"
"USR0000CBDR","2005-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.1",",U,15,","20.6",",U,28,","2731.0","U","464.3",",U","3.35",",U","9.42",",,,U","-2.71",",,,U"
"USR0000CBDR","2005-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-7.2",",U,30,","21.7",",U,18,","3079.3","U","348.3",",U","6.72",",U","13.03",",,,U","0.42",",,,U"
"USR0000CBDR","2005-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","11.4","U","11.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.3",",U,01,","30.6",",U,21,+","3278.5","U","199.2",",U","12.28",",U","18.73",",,,U","5.82",",,,U"
"USR0000CBDR","2005-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","47.7","U","36.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,11,","30.0",",U,21,","3353.0","U","74.5",",U","17.06",",U","23.81",",,,U","10.31",",,,U"
"USR0000CBDR","2005-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","214.0","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,27,","37.2",",U,19,","6.4","U","6.4",",U","23.49",",U","31.11",",,,U","15.87",",,,U"
"USR0000CBDR","2005-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","282.2","U","68.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,31,","32.8",",U,30,","31.1","U","24.7",",U","19.74",",U","26.57",",,,U","12.90",",,,U"
"USR0000CBDR","2005-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","321.9","U","39.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,28,","31.1",",U,03,","89.0","U","57.9",",U","17.73",",U","25.13",",,,U","10.32",",,,U"
"USR0000CBDR","2005-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","325.8","U","3.9","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","-3.9","1,U,31,","28.3","1,U,02,","318.5","U","229.5","1,U","10.66","2,U","17.65","1,,,U","3.68","1,,,U"
"USR0000CBDR","2005-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","325.8","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-11.7",",U,15,","22.8",",U,10,+","691.7","U","373.2",",U","5.89",",U","12.41",",,,U","-0.62",",,,U"
"USR0000CBDR","2005-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","325.8","U","0.0",",U","3",",U","24",",U","7",",U","0",",U","0",",U","-24.4",",U,07,","20.0",",U,25,","1254.1","U","562.4",",U","0.19",",U","6.40",",,,U","-6.02",",,,U"
"USR0000CBDR","2006-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,20,","17.8","1,U,14,+","1694.6","U","440.5","1,U","3.18","2,U","9.16","1,,,U","-2.81","1,,,U"
"USR0000CBDR","2006-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","3",",U","24",",U","5",",U","0",",U","0",",U","-26.1",",U,18,+","20.6",",U,28,","2213.7","U","519.1",",U","-0.21",",U","6.34",",,,U","-6.76",",,,U"
"USR0000CBDR","2006-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-12.2","1,U,13,","18.9","1,U,06,","2692.0","U","478.3","1,U","2.39","1,U","8.81","1,,,U","-4.04","1,,,U"
"USR0000CBDR","2006-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","9","3,U","0","3,U","12","3,U","0","3,U","-5.6","3,U,25,","26.1","3,U,22,","2897.8","U","205.8","3,U","10.32","4,U","17.92","3,,,U","2.72","3,,,U"
"USR0000CBDR","2006-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","14.2","U","14.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.7",",U,10,","30.6",",U,27,","3049.5","U","151.7",",U","13.90",",U","21.29",",,,U","6.51",",,,U"
"USR0000CBDR","2006-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","98.1","U","83.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.1",",U,01,","35.0",",U,14,","3065.6","U","16.1",",U","20.59",",U","28.19",",,,U","13.00",",,,U"
"USR0000CBDR","2006-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","224.0","U","125.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","9.4",",U,10,","35.0",",U,15,","11.1","U","11.1",",U","22.03",",U","28.64",",,,U","15.43",",,,U"
"USR0000CBDR","2006-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","297.9","U","73.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,29,","32.2",",U,30,+","27.2","U","16.1",",U","20.20",",U","26.70",",,,U","13.69",",,,U"
"USR0000CBDR","2006-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","301.2","U","3.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,24,+","27.2",",U,29,+","187.9","U","160.7",",U","13.09",",U","19.98",",,,U","6.19",",,,U"
"USR0000CBDR","2006-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","302.3","U","1.1",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-7.8",",U,31,+","25.6",",U,01,","490.8","U","302.9",",U","8.60",",U","14.83",",,,U","2.36",",,,U"
"USR0000CBDR","2006-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","302.3","U","0.0","4,U","0","2,U","16","2,U","1","2,U","2","2,U","0","2,U","-17.2","2,U,30,","23.9","2,U,08,","852.0","U","361.2","2,U","4.86","4,U","11.65","2,,,U","-1.93","2,,,U"
"USR0000CBDR","2006-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","302.3","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-15.6",",U,03,","17.2",",U,15,","1371.7","U","519.7",",U","1.57",",U","7.27",",,,U","-4.14",",,,U"
"USR0000CBDR","2007-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","-21.7",",U,13,+","15.0",",U,09,+","2014.5","U","642.8",",U","-2.40",",U","3.90",",,,U","-8.70",",,,U"
"USR0000CBDR","2007-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","2",",U","20",",U","5",",U","0",",U","0",",U","-22.8",",U,02,","18.9",",U,06,","2483.1","U","468.6",",U","1.60",",U","8.15",",,,U","-4.96",",,,U"
"USR0000CBDR","2007-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","4",",U","0",",U","-11.7",",U,03,","23.3",",U,18,","2836.2","U","353.1",",U","6.94",",U","13.22",",,,U","0.66",",,,U"
"USR0000CBDR","2007-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.6","U","0.6","2,U","0","1,U","13","1,U","1","1,U","3","1,U","0","1,U","-6.1","1,U,07,+","26.7","1,U,29,","3148.7","U","312.5","1,U","6.95","2,U","13.22","1,,,U","0.67","1,,,U"
"USR0000CBDR","2007-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","4.0","U","3.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,24,+","26.1",",U,28,+","3334.6","U","185.9",",U","12.44",",U","18.92",",,,U","5.96",",,,U"
"USR0000CBDR","2007-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","64.9","U","60.9",",U","0",",U","1",",U","0",",U","24",",U","5",",U","0.0",",U,08,","34.4",",U,25,","3389.7","U","55.1",",U","18.53",",U","25.82",",,,U","11.23",",,,U"
"USR0000CBDR","2007-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","194.6","U","129.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,09,","34.4",",U,22,","0.1","U","0.1",",U","22.51",",U","29.40",",,,U","15.63",",,,U"
"USR0000CBDR","2007-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","317.4","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,29,","34.4",",U,13,","2.9","U","2.8",",U","22.20",",U","29.28",",,,U","15.13",",,,U"
"USR0000CBDR","2007-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","354.7","U","37.3",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,25,","32.2",",U,03,","82.9","U","80.0",",U","16.91",",U","24.15",",,,U","9.67",",,,U"
"USR0000CBDR","2007-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","354.7","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.0",",U,22,","26.1",",U,06,+","305.6","U","222.7",",U","11.15",",U","18.10",",,,U","4.20",",,,U"
"USR0000CBDR","2007-11","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","354.7","U","0.0",",U","0",",U","17",",U","3",",U","5",",U","0",",U","-12.2",",U,21,","21.7",",U,19,+","683.3","U","377.7",",U","5.74",",U","12.24",",,,U","-0.76",",,,U"
"USR0000CBDR","2007-12","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","354.7","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-16.1",",U,28,+","17.8",",U,04,","1293.7","U","610.4",",U","-1.36",",U","4.78",",,,U","-7.49",",,,U"
"USR0000CBDR","2008-01","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","7",",U","0",",U","0",",U","-20.0",",U,21,","15.6",",U,27,","1911.4","U","617.7",",U","-1.59",",U","5.15",",,,U","-8.34",",,,U"
"USR0000CBDR","2008-02","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","-13.9","1,U,05,","15.0","1,U,29,+","2376.3","U","464.9","1,U","1.17","2,U","7.46","1,,,U","-5.12","1,,,U"
"USR0000CBDR","2008-03","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","27","1,U","1","1,U","1","1,U","0","1,U","-12.2","1,U,06,","21.1","1,U,01,","2830.4","U","454.1","1,U","2.77","2,U","9.57","1,,,U","-4.02","1,,,U"
"USR0000CBDR","2008-04","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","21","1,U","0",",U","6",",U","0",",U","-10.6","1,U,01,","25.6",",U,15,","3177.4","U","347.0",",U","6.55","1,U","13.89",",,,U","-0.79","1,,,U"
"USR0000CBDR","2008-05","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","2.4","U","2.4","1,U","0",",U","5",",U","0","1,U","14","1,U","0","1,U","-2.8",",U,03,","28.3","1,U,19,","3378.7","U","201.3","1,U","11.62","1,U","18.81","1,,,U","4.43",",,,U"
"USR0000CBDR","2008-06","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","34.1","U","31.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,13,","32.8",",U,26,","3439.7","U","61.0",",U","17.36",",U","24.84",",,,U","9.88",",,,U"
"USR0000CBDR","2008-07","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","185.1","U","151.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,12,","35.6",",U,30,","2.0","U","2.0",",U","23.14",",U","31.00",",,,U","15.28",",,,U"
"USR0000CBDR","2008-08","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","272.0","U","86.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.0",",U,17,","38.9",",U,01,","33.1","U","31.1",",U","20.13",",U","27.22",",,,U","13.05",",,,U"
"USR0000CBDR","2008-09","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","278.1","U","6.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,09,","29.4",",U,26,","150.3","U","117.2",",U","14.63",",U","21.35",",,,U","7.91",",,,U"
"USR0000CBDR","2008-10","40.0181","-105.3614","2052.2","SUGARLOAF COLORADO, CO US","278.4","U","0.3",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-3.9",",U,13,","25.6",",U,02,","398.4","U","248.1",",U","10.34",",U","16.54",",,,U","4.14",",,,U"
