"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1971-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","678.0","0","156.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","44.4",",0,13,","14.2","0","14.2",",0","2.0",",,,0","0",",,,0","23.09",",0","31.34",",,,0","14.83",",,,0"
"USC00049047","1971-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","762.7","0","84.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","10",",0","2","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","37.8",",0,10,+","119.5","0","105.3",",0","15.0",",,,0","0",",,,0","17.67",",0","25.35",",,,0","9.98",",,,0"
"USC00049047","1971-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","767.4","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","30.0",",0,04,+","259.9","0","140.4",",0","10.2",",,,0","0",",,,0","13.81",",0","21.16",",,,0","6.46",",,,0"
"USC00049047","1971-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","767.4","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","19.4",",0,05,","558.3","0","298.4",",0","198.9",",,,0","0",",,,0","8.71",",0","13.93",",,,0","3.49",",,,0"
"USC00049047","1972-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","24.4",",0,15,","776.9","0","218.6",",0","0.0",",T,,0","0",",,,0","11.30",",0","18.77",",,,0","3.83",",,,0"
"USC00049047","1972-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.6","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,03,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","28.9",",0,27,","914.4","0","137.5",",0","3.0",",,,0","0",",,,0","13.63",",0","21.48",",,,0","5.78",",,,0"
"USC00049047","1972-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","20.2","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,05,","993.0","0","78.6",",0","0.0",",,,0","0",",,,0","16.40",",0","25.05",",,,0","7.74",",,,0"
"USC00049047","1972-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","23.9","0","3.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,+","30.6",",0,26,","1086.2","0","93.2",",0","2.1",",,,0","0",",,,0","15.35",",0","23.74",",,,0","6.96",",,,0"
"USC00049047","1972-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","79.8","0","55.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.7",",0,13,","1148.3","0","62.1",",0","2.3",",,,0","0",",,,0","18.13",",0","25.76",",,,0","10.50",",,,0"
"USC00049047","1972-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","175.6","0","95.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,+","40.6",",0,29,","1153.0","0","4.7",",0","6.2",",,,0","0",",,,0","21.37",",0","29.40",",,,0","13.33",",,,0"
"USC00049047","1972-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","397.6","0","222.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","42.8",",0,28,","0.3","0","0.3",",0","0.5",",,,0","0",",,,0","25.48",",0","34.61",",,,0","16.36",",,,0"
"USC00049047","1972-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","574.4","0","176.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","40.0",",0,22,","0.3","0","0.0",",0","4.8",",,,0","0",",,,0","24.04",",0","31.90",",,,0","16.17",",,,0"
"USC00049047","1972-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","662.3","0","87.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,04,","2.3","0","2.0",",0","0.0",",,,0","0",",,,0","21.20",",0","28.66",",,,0","13.74",",,,0"
"USC00049047","1972-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","682.9","0","20.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","33.3",",0,06,","76.4","0","74.1",",0","3.3",",,,0","0",",,,0","16.61",",0","22.76",",,,0","10.45",",,,0"
"USC00049047","1972-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","683.5","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","27.2",",0,26,","240.6","0","164.2",",0","84.6",",,,0","0",",,,0","12.88",",0","19.17",",,,0","6.59",",,,0"
"USC00049047","1972-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","684.0","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","26.1",",0,01,","478.5","0","237.9",",0","37.9",",,,0","0",",,,0","10.68",",0","16.87",",,,0","4.48",",,,0"
"USC00049047","1973-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","27.2",",0,13,","745.6","0","267.1",",0","87.9",",,,0","0",",,,0","9.72",",0","15.73",",,,0","3.70",",,,0"
"USC00049047","1973-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.8","0","0.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","112.0",",,0,11,","23.9",",0,20,","936.7","0","191.1",",0","295.1",",,,0","0",",,,0","11.54",",0","16.47",",,,0","6.60",",,,0"
"USC00049047","1973-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","21.7",",0,16,","1194.2","0","257.5",",0","116.3",",,,0","0",",,,0","10.03",",0","16.01",",,,0","4.05",",,,0"
"USC00049047","1973-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","3.9","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","31.1",",0,26,","1301.3","0","107.1",",0","3.1",",,,0","0",",,,0","14.87",",0","21.94",",,,0","7.79",",,,0"
"USC00049047","1973-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","46.2","0","42.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.8",",0,28,","1339.1","0","37.8",",0","0.8",",,,0","0",",,,0","18.48",",0","26.45",",,,0","10.50",",,,0"
"USC00049047","1973-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","192.7","0","146.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","40.6",",0,21,","1353.8","0","14.7",",0","2.3",",,,0","0",",,,0","22.73",",0","31.40",",,,0","14.05",",,,0"
"USC00049047","1973-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","171.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","38.3",",0,19,","","","0.0",",0","0.3",",,,0","0",",,,0","23.86",",0","32.51",",,,0","15.22",",,,0"
"USC00049047","1973-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","62.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,27,","","","6.1",",0","0.0",",,,0","0",",,,0","20.21",",0","28.24",",,,0","12.18",",,,0"
"USC00049047","1973-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","55.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","32.2",",0,27,+","","","37.5",",0","3.5",",,,0","0",",,,0","18.90",",0","26.46",",,,0","11.34",",,,0"
"USC00049047","1973-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","1.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","26.7",",0,10,","","","187.2",",0","65.3",",,,0","0",",,,0","12.13",",0","17.80",",,,0","6.46",",,,0"
"USC00049047","1973-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","23.9",",0,09,","","","200.8",",0","18.6",",,,0","0",",,,0","11.85",",0","18.15",",,,0","5.56",",,,0"
"USC00049047","1974-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,03,","97.5",",,0,07,","24.4",",0,14,","","","259.3",",0","269.2",",,,0","0",",T,,0","9.97",",0","14.99",",,,0","4.95",",,,0"
"USC00049047","1974-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,14,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,28,","25.6",",0,25,+","","","165.3",",0","4.8",",,,0","0",",,,0","12.43",",0","20.18",",,,0","4.68",",,,0"
"USC00049047","1974-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.4","0","1.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","27.8",",0,15,","","","192.5",",0","132.1",",,,0","0",",,,0","12.17",",0","18.19",",,,0","6.15",",,,0"
"USC00049047","1974-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","8.3","0","6.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","31.7",",0,30,","","","87.7",",0","16.0",",,,0","0",",,,0","15.64",",0","24.24",",,,0","7.04",",,,0"
"USC00049047","1974-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","34.4","0","26.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","37.8",",0,25,","","","69.9",",0","4.1",",,,0","0",",,,0","16.92",",0","23.78",",,,0","10.06",",,,0"
"USC00049047","1974-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","140.6","0","106.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","38.3","1,0,28,","","","5.6","1,0","0.0",",T,,0","0",",,,0","21.85","1,0","30.98","1,,,0","12.73",",,,0"
"USC00049047","1974-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","315.1","0","174.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","36.7",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.96",",0","32.24",",,,0","15.69",",,,0"
"USC00049047","1974-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","451.2","0","136.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.72",",0","31.43",",,,0","14.01",",,,0"
"USC00049047","1974-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","606.2","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","36.7",",0,04,+","0.5","0","0.5",",0","0.0",",T,,0","0",",,,0","23.48",",0","31.73",",,,0","15.24",",,,0"
"USC00049047","1974-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","640.4","0","34.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","32.8",",0,17,+","82.2","0","81.7",",0","30.7",",,,0","0",",,,0","16.80",",0","22.52",",,,0","11.08",",,,0"
"USC00049047","1974-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","643.2","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","27.8",",0,12,","221.0","0","138.8",",0","3.1",",,,0","0",",,,0","13.80",",0","20.37",",,,0","7.23",",,,0"
"USC00049047","1974-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","643.2","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","23.9",",0,16,","449.3","0","228.3",",0","89.9",",,,0","0",",,,0","10.97",",0","16.73",",,,0","5.20",",,,0"
"USC00049047","1975-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","5.8",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,30,","28.3",",0,19,+","631.2","0","181.9",",0","4.4",",a,,0","0",",,,0","12.65",",0","19.48",",,,0","5.82",",,,0"
"USC00049047","1975-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","-0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","26.7",",0,24,","833.9","0","202.7",",0","63.9",",,,0","0",",,,0","11.09",",0","17.75",",,,0","4.43",",,,0"
"USC00049047","1975-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","26.7",",0,03,","1050.3","0","216.4",",0","164.1",",,,0","0",",,,0","11.35",",0","17.27",",,,0","5.43",",,,0"
"USC00049047","1975-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","26.1",",0,29,","1272.4","0","222.1",",0","59.3",",,,0","0",",,,0","10.93",",0","17.38",",,,0","4.48",",,,0"
"USC00049047","1975-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","28.3","0","22.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","32.2",",0,30,","1335.2","0","62.8",",0","7.6",",,,0","0",",,,0","17.03",",0","24.99",",,,0","9.07",",,,0"
"USC00049047","1975-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","64.0","0","35.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","33.3",",0,11,","1356.1","0","20.9",",0","1.3",",,,0","0",",,,0","18.82",",0","26.55",",,,0","11.10",",,,0"
"USC00049047","1975-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","205.7","0","141.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.90",",0","31.74",",,,0","14.07",",,,0"
"USC00049047","1975-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","348.1","0","142.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.93",",0","32.13",",,,0","13.73",",,,0"
"USC00049047","1975-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","486.1","0","138.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","36.7",",0,04,+","1.1","0","1.1",",0","2.1",",,,0","0",",,,0","22.90",",0","30.84",",,,0","14.95",",,,0"
"USC00049047","1975-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","517.0","0","30.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","33.9",",0,03,","85.2","0","84.1",",0","9.3",",,,0","0",",,,0","16.62",",0","23.23",",,,0","10.00",",,,0"
"USC00049047","1975-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","520.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","28.9",",0,04,","229.4","0","144.2",",0","1.5",",,,0","0",",,,0","13.63",",0","20.25",",,,0","7.01",",,,0"
"USC00049047","1975-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","521.5","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","26.7",",0,08,","413.7","0","184.3",",0","13.0",",,,0","0",",,,0","12.43",",0","18.62",",,,0","6.25",",,,0"
"USC00049047","1976-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","9.0","0","9.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,16,","558.9","0","145.2",",0","0.0",",,,0","0",",,,0","13.94",",0","21.11",",,,0","6.77",",,,0"
"USC00049047","1976-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","9.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.2",",0,20,+","0",",,0,29,+","0",",,0,29,+","52.1",",,0,06,","26.1",",0,01,","748.1","0","189.2",",0","175.7",",,,0","0",",,,0","11.81",",0","17.76",",,,0","5.86",",,,0"
"USC00049047","1976-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","12.7","0","3.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","28.3",",0,22,","916.3","0","168.2",",0","59.9",",,,0","0",",,,0","13.02",",0","20.30",",,,0","5.75",",,,0"
"USC00049047","1976-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","17.7","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","32.8",",0,30,","1079.4","0","163.1",",0","42.2",",,,0","0",",,,0","13.06",",0","19.88",",,,0","6.25",",,,0"
"USC00049047","1976-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","57.2","0","39.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","37.2",",0,12,","1118.9","0","39.5",",0","5.9",",,,0","0",",,,0","18.33",",0","25.91",",,,0","10.76",",,,0"
"USC00049047","1976-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","166.8","0","109.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","38.9",",0,28,","1138.3","0","19.4",",0","4.1",",,,0","0",",,,0","21.34",",0","29.92",",,,0","12.75",",,,0"
"USC00049047","1976-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","313.0","0","146.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","37.8",",0,07,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.05",",0","31.01",",,,0","15.09",",,,0"
"USC00049047","1976-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","413.1","0","100.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","38.9",",0,29,","2.5","0","2.5",",0","3.9",",,,0","0",",,,0","21.48",",0","29.30",",,,0","13.66",",,,0"
"USC00049047","1976-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","476.3","0","63.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","32.8",",0,08,+","12.3","0","9.8",",0","91.3",",,,0","0",",,,0","20.11",",0","25.04",",,,0","15.19",",,,0"
"USC00049047","1976-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","512.8","0","36.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","31.1",",0,09,+","49.8","0","37.5",",0","32.3",",,,0","0",",,,0","18.30",",0","24.45",",,,0","12.15",",,,0"
"USC00049047","1976-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","531.5","0","18.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","29.4",",0,03,","134.3","0","84.5",",0","22.3",",,,0","0",",,,0","16.14",",0","21.94",",,,0","10.33",",,,0"
"USC00049047","1976-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","532.3","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","25.0",",0,15,","296.9","0","162.6",",0","14.7",",,,0","0",",,,0","13.11",",0","19.81",",,,0","6.42",",,,0"
"USC00049047","1977-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.2","0","2.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","25.6",",0,17,","508.1","0","211.2",",0","115.6",",,,0","0",",,,0","11.59",",0","17.34",",,,0","5.85",",,,0"
