"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00093818","1956-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,29,+","0",",T,0,21,+","37.1",",,0,17,","19.4",",0,25,","","","2019.3","0","380.6",",0","198.4",",,,0","0",",T,,0","5.21",",0","10.56",",,,0","-0.13",",,,0","",""
"USW00093818","1956-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","3.3","0","3.3",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,21,+","0",",T,0,20,+","0",",T,0,24,+","39.1",",,0,14,+","27.2",",0,06,","","","2383.7","0","364.4",",0","187.7",",,,0","0",",T,,0","6.68",",0","13.54",",,,0","-0.17",",,,0","",""
"USW00093818","1956-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","12.7","0","9.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,21,","0",",T,0,08,","0",",T,0,08,+","29.5",",,0,02,","31.7",",0,28,","","","2616.5","0","232.8",",0","108.3",",,,0","0",",T,,0","10.89",",0","17.59",",,,0","4.18",",,,0","",""
"USW00093818","1956-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","68.6","0","55.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","33.3",",0,13,","","","2681.2","0","64.7",",0","91.7",",,,0","0",",,,0","18.05",",0","25.55",",,,0","10.55",",,,0","",""
"USW00093818","1956-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","196.3","0","127.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","33.9",",0,30,","","","2700.1","0","18.9",",0","82.9",",,,0","0",",,,0","21.96",",0","28.72",",,,0","15.21",",,,0","",""
"USW00093818","1956-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","357.7","0","161.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","33.9",",0,27,+","","","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","23.54",",0","29.33",",,,0","17.75",",,,0","",""
"USW00093818","1956-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","516.0","0","158.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","35.0",",0,05,","","","1.7","0","1.7",",0","86.8",",,,0","0",",,,0","23.39",",0","30.02",",,,0","16.75",",,,0","",""
"USW00093818","1956-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","575.5","0","59.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","33.3",",0,13,","","","53.8","0","52.1",",0","107.2",",,,0","0",",,,0","18.58",",0","25.75",",,,0","11.41",",,,0","",""
"USW00093818","1956-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","579.4","0","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","29.4",",0,15,","","","139.1","0","85.3",",0","52.7",",,,0","0",",,,0","15.71",",0","22.61",",,,0","8.80",",,,0","",""
"USW00093818","1956-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","579.4","0","0.0",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","","","-11.7",",0,24,","0","1,T,0,29,+","0",",T,0,29,+","11.9",",,0,21,","26.7",",0,03,","","","477.4","0","338.3",",0","25.2",",,,0","0",",T,,0","7.06",",0","14.28",",,,0","-0.17",",,,0","",""
"USW00093818","1956-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","579.4","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","-6.1",",0,19,","0",",T,0,30,+","0",",T,0,30,+","46.0",",,0,14,","23.9",",0,06,","","","810.2","0","332.8",",0","145.5",",,,0","0",",T,,0","7.60",",0","12.97",",,,0","2.23",",,,0","",""
"USW00093818","1957-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","4",",0","2",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,17,","51",",,0,14,","25",",,0,30,+","30.0",",,0,22,","19.4",",0,21,","","","1392.8","0","582.6",",0","116.5",",,,0","81",",,,0","-0.46",",0","4.90",",,,0","-5.82",",,,0","",""
"USW00093818","1957-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,20,","0",",T,0,20,","0",",T,0,19,+","24.6",",,0,09,","24.4","1,0,26,","","","1752.3","0","359.5","1,0","88.8",",,,0","0",",T,,0","4.84","2,0","11.02","1,,,0","-1.33","1,,,0","",""
"USW00093818","1957-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,04,+","25",",,0,08,","25",",,0,08,","13.7",",,0,08,","23.9",",0,14,+","","","2123.1","0","370.8",",0","52.9",",,,0","25",",,,0","6.37",",0","12.82",",,,0","-0.07",",,,0","",""
"USW00093818","1957-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","40.0","0","40.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","4",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",T,0,09,+","28.4",",,0,08,","33.3",",0,26,","","","2277.9","0","154.8",",0","70.7",",,,0","0",",T,,0","14.51",",0","22.09",",,,0","6.92",",,,0","",""
"USW00093818","1957-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","96.0","0","56.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.3",",0,13,","","","2328.4","0","50.5",",0","72.7",",,,0","0",",,,0","18.51",",0","26.35",",,,0","10.66",",,,0","",""
"USW00093818","1957-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","250.3","0","154.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","36.1",",0,17,","","","2329.2","0","0.8",",0","64.4",",,,0","0",",,,0","23.45",",0","29.95",",,,0","16.95",",,,0","",""
"USW00093818","1957-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","445.4","0","195.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","37.2",",0,22,","","","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","24.63",",0","32.11",",,,0","17.14",",,,0","",""
"USW00093818","1957-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","603.1","0","157.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","36.7",",0,29,","","","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","23.42",",0","31.49",",,,0","15.35",",,,0","",""
"USW00093818","1957-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","705.6","0","102.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,+","36.7",",0,02,","","","22.0","0","22.0",",0","117.1",",,,0","0",",,,0","21.02",",0","27.30",",,,0","14.74",",,,0","",""
"USW00093818","1957-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","706.7","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","26.7",",0,01,","","","234.2","0","212.2",",0","44.6",",,,0","0",",,,0","11.52",",0","18.01",",,,0","5.04",",,,0","",""
"USW00093818","1957-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","706.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,30,+","0",",T,0,30,","48.3",",,0,18,","22.2",",0,02,","","","546.8","0","312.6",",0","88.9",",,,0","0",",T,,0","7.91",",0","14.71",",,,0","1.11",",,,0","",""
"USW00093818","1957-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","706.7","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,12,+","0",",T,0,12,+","3",",,0,04,","27.2",",,0,07,","19.4",",0,23,","","","977.3","0","430.5",",0","115.5",",,,0","3",",,,0","4.45",",0","10.53",",,,0","-1.64",",,,0","",""
"USW00093818","1958-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,09,","0",",T,0,28,+","0",",T,0,29,+","13.7",",,0,21,","13.9",",0,21,","","","1550.2","0","572.9",",0","53.0",",,,0","0",",T,,0","-0.15",",0","5.01",",,,0","-5.31",",,,0","",""
"USW00093818","1958-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","4",",0","3",",0","24",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,16,","51",",,0,20,+","51",",,0,15,+","15.5",",,0,07,","18.3",",0,24,","","","2135.6","0","585.4",",0","63.2",",,,0","160",",,,0","-2.58",",0","2.63",",,,0","-7.78",",,,0","",""
"USW00093818","1958-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,05,","51",",,0,18,+","51",",,0,18,+","13.7",",,0,09,","14.4",",0,27,+","","","2564.2","0","428.6",",0","68.8",",,,0","102",",,,0","4.51",",0","8.49",",,,0","0.53",",,,0","",""
"USW00093818","1958-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","5.6","0","5.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","30.0",",0,19,","","","2742.1","0","177.9",",0","153.5",",,,0","0",",,,0","12.59",",0","19.53",",,,0","5.65",",,,0","",""
"USW00093818","1958-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","34.8","0","29.2",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","31.1",",0,18,+","","","2801.0","0","58.9",",0","184.3",",,,0","0",",,,0","17.37",",0","24.96",",,,0","9.78",",,,0","",""
"USW00093818","1958-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","105.1","0","70.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","33.3",",0,13,+","","","2809.3","0","8.3",",0","74.9",",,,0","0",",,,0","20.40",",0","27.19",",,,0","13.61",",,,0","",""
"USW00093818","1958-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","303.6","0","198.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","34.4",",0,04,","","","0.0","0","0.0",",0","188.5",",,,0","0",",,,0","24.74",",0","30.18",",,,0","19.30",",,,0","",""
"USW00093818","1958-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","454.8","0","151.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","32.8",",0,11,","","","0.2","0","0.2",",0","123.9",",,,0","0",",,,0","23.20",",0","29.36",",,,0","17.04",",,,0","",""
"USW00093818","1958-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","519.3","0","64.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","32.8",",0,15,+","","","27.2","0","27.0",",0","61.5",",,,0","0",",,,0","19.59",",0","26.06",",,,0","13.11",",,,0","",""
"USW00093818","1958-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","519.9","0","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","28.9",",0,15,","","","191.7","0","164.5",",0","31.5",",,,0","0",",,,0","13.05",",0","20.86",",,,0","5.23",",,,0","",""
"USW00093818","1958-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","523.5","0","3.6",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-14.4",",0,30,","25",",,0,29,","25",",,0,28,","28.2",",,0,28,","28.3",",0,17,","","","485.1","0","293.4",",0","64.8",",,,0","25",",,,0","8.67",",0","15.97",",,,0","1.38",",,,0","",""
"USW00093818","1958-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","523.5","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,10,","25",",,0,16,+","25",",,0,14,","7.1",",,0,05,","15.0",",0,29,+","","","1081.1","0","596.0",",0","28.0",",,,0","25",",,,0","-0.89",",0","4.97",",,,0","-6.76",",,,0","",""
"USW00093818","1959-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4","1,0","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,05,","25","1,,0,19,+","58",",,0,27,+","24.1",",,0,21,","20.0",",0,21,","","","1644.5","0","563.4",",0","102.6",",,,0","116",",,,0","0.16",",0","5.97",",,,0","-5.66",",,,0","",""
"USW00093818","1959-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","","","-11.7",",0,20,+","0",",,0,28,+","0",",T,0,20,+","12.7",",,0,14,","22.8",",0,10,","","","2050.1","0","405.6",",0","53.9",",,,0","0",",T,,0","3.85",",0","10.35",",,,0","-2.66",",,,0","",""
"USW00093818","1959-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","3",",,0,17,+","10.7",",,0,26,","27.8",",0,25,","","","2430.2","0","380.1",",0","46.1",",,,0","6",",,,0","6.07",",0","13.25",",,,0","-1.11",",,,0","",""
"USW00093818","1959-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","4.4","0","4.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,15,","0",",T,0,13,+","0",",T,0,13,+","30.5",",,0,10,","30.0",",0,08,+","","","2594.6","0","164.4",",0","113.8",",,,0","0",",T,,0","13.00",",0","20.30",",,,0","5.70",",,,0","",""
"USW00093818","1959-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","104.8","0","100.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","33.9",",0,04,+","","","2630.4","0","35.8",",0","98.0",",,,0","0",",,,0","20.42",",0","27.48",",,,0","13.36",",,,0","",""
"USW00093818","1959-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","224.5","0","119.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","34.4",",0,30,+","","","2638.9","0","8.5",",0","45.2",",,,0","0",",,,0","22.04",",0","28.94",",,,0","15.13",",,,0","",""
"USW00093818","1959-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","420.8","0","196.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","35.0",",0,01,","","","0.0","0","0.0",",0","144.6",",,,0","0",",,,0","24.67",",0","30.88",",,,0","18.45",",,,0","",""
"USW00093818","1959-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","650.6","0","229.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","37.2",",0,24,","","","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.75",",0","31.97",",,,0","19.52",",,,0","",""
"USW00093818","1959-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","764.3","0","113.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,10,","34.4",",0,09,","","","16.7","0","16.7",",0","121.4",",,,0","0",",,,0","21.57",",0","28.89",",,,0","14.25",",,,0","",""
"USW00093818","1959-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","795.4","0","31.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","33.3",",0,04,","","","148.7","0","132.0",",0","85.3",",,,0","0",",,,0","15.08",",0","21.47",",,,0","8.69",",,,0","",""
"USW00093818","1959-11","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","796.5","0","1.1",",0","13",",0","10",",0","1",",0","3",",0","2",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,18,","76",",,0,29,","76",",,0,28,+","32.0",",,0,27,","26.1",",0,04,","","","502.9","0","354.2",",0","89.2",",,,0","165",",,,0","6.56",",0","12.90",",,,0","0.22",",,,0","",""
"USW00093818","1959-12","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","796.5","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,10,","25",",,0,31,+","18",",,0,30,","14.5",",,0,06,","21.7",",0,27,","","","933.4","0","430.5",",0","51.2",",,,0","18",",,,0","4.45",",0","9.18",",,,0","-0.29",",,,0","",""
"USW00093818","1960-01","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,24,","25",",,0,23,+","25",",,0,22,","18.0",",,0,14,","19.4",",0,12,","","","1409.6","0","476.2",",0","61.0",",,,0","38",",,,0","2.97",",0","7.35",",,,0","-1.40",",,,0","",""
"USW00093818","1960-02","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","12",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,20,","279",",,0,14,","279",",,0,13,","30.2",",,0,10,","18.3",",0,10,","","","1916.9","0","507.3",",0","98.5",",,,0","355",",,,0","0.84",",0","5.91",",,,0","-4.22",",,,0","",""
"USW00093818","1960-03","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","11",",0","4",",0","0","1,0","27","1,0","6","1,0","4","1,0","0","1,0","","","","","-15.6","1,0,08,","152",",,0,10,","127",",,0,09,","8.9",",,0,09,","26.7","1,0,28,","","","2459.9","0","543.0","1,0","42.6",",,,0","228",",,,0","0.15","2,0","6.26","1,,,0","-5.96","1,,,0","",""
"USW00093818","1960-04","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","21.1","0","21.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","","","","","-4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","32.8",",0,25,+","","","2585.3","0","125.4",",0","28.7",",,,0","0",",,,0","14.86",",0","23.06",",,,0","6.66",",,,0","",""
"USW00093818","1960-05","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","53.1","0","32.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","32.2",",0,20,","","","2676.9","0","91.6",",0","69.2",",,,0","0",",,,0","16.41",",0","23.18",",,,0","9.65",",,,0","",""
"USW00093818","1960-06","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","153.8","0","100.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","32.8",",0,11,","","","2677.8","0","0.9",",0","122.7",",,,0","0",",,,0","21.66",",0","28.11",",,,0","15.21",",,,0","",""
"USW00093818","1960-07","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","310.9","0","157.1",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","33.9",",0,26,","","","0.0","0","0.0",",0","116.8",",,,0","0",",,,0","23.40",",0","29.32",",,,0","17.49",",,,0","",""
"USW00093818","1960-08","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","518.5","0","207.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","33.9",",0,03,","","","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","25.03",",0","30.43",",,,0","19.63",",,,0","",""
"USW00093818","1960-09","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","609.5","0","91.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","35.0",",0,05,","","","5.8","0","5.8",",0","57.7",",,,0","0",",,,0","21.17",",0","26.94",",,,0","15.40",",,,0","",""
"USW00093818","1960-10","38.41667","-82.5","170.7","CHESAPEAKE HUNTINGTON AIRPORT, OH US","616.4","0","6.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","28.3",",0,15,+","","","127.7","0","121.9",",0","49.4",",,,0","0",",,,0","14.62",",0","21.00",",,,0","8.25",",,,0","",""
