"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247023","2007-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,03,","15.5",",a,,0","0",",,,0"
"USC00247023","2007-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","137.7",",,,0","0",",,,0"
"USC00247023","2007-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","44.6",",,,0","0",",,,0"
"USC00247023","2007-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","15.3",",,,0","0",",,,0"
"USC00247023","2007-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,22,","19.6",",a,,0","0",",,,0"
"USC00247023","2007-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","20.3",",,,0","0",",,,0"
"USC00247023","2007-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00247023","2008-01","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00247023","2008-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","11.9",",,0,14,","11.9",",,,0","0",",,,0"
"USC00247023","2008-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,21,","7.6",",,,0","0",",,,0"
"USC00247023","2008-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","9.9",",,,0","0",",,,0"
"USC00247023","2008-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","55.1",",,,0","0",",,,0"
"USC00247023","2008-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","33.8",",,,0","0",",,,0"
"USC00247023","2008-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","61.1",",,,0","0",",,,0"
"USC00247023","2008-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,03,","24.7",",a,,0","0",",,,0"
"USC00247023","2008-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","33.8",",,,0","0",",,,0"
"USC00247023","2008-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","4.8","2,,0,21,","25.1",",a,,0","203",",a,,0"
"USC00247023","2008-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","11.2",",,,0","0",",,,0"
"USC00247023","2008-12","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","102",",,0,30,","5.1",",,0,30,","8.9",",,,0","178",",,,0"
"USC00247023","2009-02","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00247023","2009-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00247023","2009-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","47.7",",,,0","0",",,,0"
"USC00247023","2009-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,13,","4.3",",,0,05,","6.8",",,,0","0",",T,,0"
"USC00247023","2009-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","36.3",",,,0","0",",,,0"
"USC00247023","2009-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,07,","65.3",",,,0","0",",,,0"
"USC00247023","2009-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","61.7",",,,0","0",",,,0"
"USC00247023","2009-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,20,","63.0",",,,0","0",",,,0"
"USC00247023","2010-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","12.7","2,,0,30,","15.2",",a,,0","0",",,,0"
"USC00247023","2010-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,16,","92.5",",,,0","0",",,,0"
"USC00247023","2010-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","48.6",",,,0","0",",,,0"
"USC00247023","2010-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","64.7",",,,0","0",",,,0"
"USC00247023","2010-09","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,15,","20.3",",,,0","0",",,,0"
"USC00247023","2010-10","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","6.9",",,,0","0",",,,0"
"USC00247023","2012-11","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,10,","8.4",",,,7","0",",,,7"
"USC00247023","2013-03","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","","","","","","","","","3",",7","","","","","","","178",",,7,07,","","","","","279",",,,7"
"USC00247023","2013-04","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","1",",7","1",",7","0",",7","","","0",",7","","","","","","","0",",,7,30,+","5.1",",,7,14,","5.1",",,,7","0",",,,7"
"USC00247023","2013-05","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3","4,7","3","4,7","1","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6","4,,7,26,","139.3",",a,,7","0",",,,7"
"USC00247023","2013-06","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","6","2,7","5","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","22.9","2,,7,07,","87.9",",a,,7","0","1,,,7"
"USC00247023","2013-07","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","80.8",",,,7","0",",,,7"
"USC00247023","2013-08","47.5686","-105.2339","731.5","RICHEY 10 SW, MT US","3",",7","3",",7","1",",7","","","","","","","","","","","","","39.4",",,7,28,","67.4",",,,7","",""
