"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048845","2000-06","18.737","105.671","5.2","VINH, VM","","","6","2,S","5","2,S","3","2,S","","","","","0","1,S","29","1,S","19","1,S","","","52.1","2,,S,18,","36.4","1,S,07,","","","146.2","2,,,S","","","32.46","1,,,S","",""
"VMM00048845","2000-07","18.737","105.671","5.2","VINH, VM","","","3","5,S","2","5,S","0","5,S","","","","","0","2,S","29","2,S","24","2,S","","","9.1","5,,S,17,","36.9","2,S,07,","","","14.9","5,,,S","","","33.67","2,,,S","",""
"VMM00048845","2000-08","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","37.2","2,S,15,+","","","","","","","33.85","2,,,S","",""
"VMM00048845","2000-09","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","35.1","2,S,01,","","","","","","","30.76","2,,,S","",""
"VMM00048845","2000-11","18.737","105.671","5.2","VINH, VM","","","10","3,S","6","3,S","2","3,S","","","","","0","1,S","25","1,S","0","1,S","","","35.1","3,,S,20,","29.5","1,S,08,","","","98.9","3,,,S","","","24.04","1,,,S","",""
"VMM00048845","2000-12","18.737","105.671","5.2","VINH, VM","","","8","2,S","3","2,S","0","2,S","","","","","0",",S","23",",S","0",",S","","","9.4","2,,S,13,","26.8",",S,18,","","","22.1","2,,,S","","","22.42",",,,S","",""
"VMM00048845","2001-01","18.737","105.671","5.2","VINH, VM","","","13","3,S","8","3,S","0","3,S","","","","","0","1,S","16","1,S","1","1,S","","","16.5","3,,S,04,","34.5","1,S,25,","","","61.9","3,,,S","","","21.97","1,,,S","",""
"VMM00048845","2001-02","18.737","105.671","5.2","VINH, VM","","","11","1,S","8","1,S","0","1,S","","","","","0","3,S","10","3,S","0","3,S","","","4.1","1,,S,08,+","27.1","3,S,23,","","","27.9","1,,,S","","","20.60","3,,,S","",""
"VMM00048845","2001-03","18.737","105.671","5.2","VINH, VM","","","13","3,S","8","3,S","2","3,S","","","","","0","1,S","23","1,S","2","1,S","","","73.2","3,,S,08,","32.8","1,S,24,","","","143.6","3,,,S","","","24.10","1,,,S","",""
"VMM00048845","2001-04","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","3,S","26","3,S","5","3,S","","","","","39.2","3,S,21,","","","","","","","29.11","3,,,S","",""
"VMM00048845","2001-05","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","38.0","1,S,08,","","","","","","","31.18","1,,,S","",""
"VMM00048845","2001-06","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","38.6",",S,19,","","","","","","","33.71",",,,S","",""
"VMM00048845","2001-07","18.737","105.671","5.2","VINH, VM","","","4","2,S","1","2,S","1","2,S","","","","","0",",S","31",",S","28",",S","","","59.9","2,,S,21,","37.9",",S,30,","","","61.5","2,,,S","","","34.22",",,,S","",""
"VMM00048845","2001-08","18.737","105.671","5.2","VINH, VM","","","15","4,S","10","4,S","4","4,S","","","","","0","1,S","30","1,S","11","1,S","","","54.1","4,,S,06,","37.4","1,S,24,","","","231.6","4,,,S","","","31.88","1,,,S","",""
"VMM00048845","2001-09","18.737","105.671","5.2","VINH, VM","","","13","3,S","8","3,S","3","3,S","","","","","0",",S","30",",S","8",",S","","","127.8","3,,S,24,","34.9",",S,07,","","","234.5","3,,,S","","","30.73",",,,S","",""
"VMM00048845","2001-10","18.737","105.671","5.2","VINH, VM","","","15","4,S","12","4,S","5","4,S","","","","","0","1,S","30","1,S","1","1,S","","","299.5","4,,S,27,","32.3","1,S,01,","","","842.4","4,,,S","","","28.34","1,,,S","",""
"VMM00048845","2001-11","18.737","105.671","5.2","VINH, VM","","","9","3,S","5","3,S","0","3,S","","","","","0",",S","27",",S","0",",S","","","21.1","3,,S,06,","30.5",",S,03,","","","59.0","3,,,S","","","24.88",",,,S","",""
"VMM00048845","2001-12","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","28.9","4,S,01,","","","","","","","20.97","4,,,S","",""
"VMM00048845","2002-01","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","27.1","4,S,19,","","","","","","","21.04","4,,,S","",""
"VMM00048845","2002-02","18.737","105.671","5.2","VINH, VM","","","6","3,S","3","3,S","0","3,S","","","","","0",",S","18",",S","0",",S","","","4.8","3,,S,11,","26.3",",S,24,","","","11.4","3,,,S","","","22.10",",,,S","",""
"VMM00048845","2002-03","18.737","105.671","5.2","VINH, VM","","","8","4,S","1","4,S","0","4,S","","","","","0","1,S","28","1,S","0","1,S","","","17.0","4,,S,18,","29.4","1,S,22,","","","22.0","4,,,S","","","25.31","1,,,S","",""
"VMM00048845","2002-04","18.737","105.671","5.2","VINH, VM","","","6","1,S","3","1,S","0","1,S","","","","","0",",S","29",",S","5",",S","","","22.6","1,,S,11,","35.7",",S,05,","","","46.3","1,,,S","","","30.25",",,,S","",""
"VMM00048845","2002-05","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","38.8","2,S,22,","","","","","","","32.05","2,,,S","",""
"VMM00048845","2002-06","18.737","105.671","5.2","VINH, VM","","","5","5,S","4","5,S","0","5,S","","","","","0","2,S","28","2,S","27","2,S","","","13.7","5,,S,24,","38.2","2,S,30,","","","32.8","5,,,S","","","35.23","2,,,S","",""
"VMM00048845","2002-07","18.737","105.671","5.2","VINH, VM","","","7","4,S","5","4,S","1","4,S","","","","","0",",S","31",",S","25",",S","","","30.2","4,,S,03,","37.2",",S,13,","","","46.1","4,,,S","","","33.91",",,,S","",""
"VMM00048845","2002-08","18.737","105.671","5.2","VINH, VM","","","9","4,S","5","4,S","2","4,S","","","","","0","1,S","30","1,S","17","1,S","","","45.7","4,,S,22,","36.6","1,S,03,","","","124.1","4,,,S","","","32.55","1,,,S","",""
"VMM00048845","2002-09","18.737","105.671","5.2","VINH, VM","","","16","1,S","12","1,S","6","1,S","","","","","0","2,S","28","2,S","7","2,S","","","150.9","1,,S,19,","34.3","2,S,26,","","","515.3","1,,,S","","","30.57","2,,,S","",""
"VMM00048845","2002-10","18.737","105.671","5.2","VINH, VM","","","13","1,S","9","1,S","4","1,S","","","","","0","3,S","28","3,S","1","3,S","","","144.8","1,,S,23,","33.4","3,S,20,","","","294.0","1,,,S","","","28.75","3,,,S","",""
"VMM00048845","2002-11","18.737","105.671","5.2","VINH, VM","","","11",",S","5",",S","1",",S","","","","","0","4,S","21","4,S","1","4,S","","","65.8",",,S,21,","32.4","4,S,15,","","","110.4",",,,S","","","24.87","4,,,S","",""
"VMM00048845","2002-12","18.737","105.671","5.2","VINH, VM","","","13",",S","5",",S","1",",S","","","","","0","1,S","18","1,S","0","1,S","","","49.3",",,S,08,","29.6","1,S,05,","","","76.0",",,,S","","","22.11","1,,,S","",""
"VMM00048845","2003-01","18.737","105.671","5.2","VINH, VM","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","7.6",",,S,27,","","","","","23.7",",,,S","","","","","",""
"VMM00048845","2003-02","18.737","105.671","5.2","VINH, VM","","","2","1,S","2","1,S","0","1,S","","","","","0","5,S","20","5,S","0","5,S","","","10.2","1,,S,03,","28.0","5,S,22,","","","15.3","1,,,S","","","24.77","5,,,S","",""
"VMM00048845","2003-03","18.737","105.671","5.2","VINH, VM","","","13",",S","5",",S","0",",S","","","","","0","2,S","24","2,S","3","2,S","","","9.4",",,S,09,","36.4","2,S,05,+","","","39.6",",,,S","","","25.72","2,,,S","",""
"VMM00048845","2003-04","18.737","105.671","5.2","VINH, VM","","","5",",S","2",",S","0",",S","","","","","0","1,S","29","1,S","8","1,S","","","21.8",",,S,30,","38.5","1,S,12,","","","29.2",",,,S","","","30.81","1,,,S","",""
"VMM00048845","2003-05","18.737","105.671","5.2","VINH, VM","","","8",",S","5",",S","2",",S","","","","","0","1,S","30","1,S","22","1,S","","","156.2",",,S,30,","40.2","1,S,07,","","","279.1",",,,S","","","33.82","1,,,S","",""
"VMM00048845","2003-06","18.737","105.671","5.2","VINH, VM","","","6",",S","4",",S","0",",S","","","","","0",",S","30",",S","25",",S","","","17.8",",,S,01,","37.4",",S,13,","","","50.5",",,,S","","","34.69",",,,S","",""
"VMM00048845","2003-07","18.737","105.671","5.2","VINH, VM","","","5",",S","3",",S","1",",S","","","","","0","2,S","29","2,S","28","2,S","","","95.3",",,S,22,","38.7","2,S,10,","","","116.4",",,,S","","","35.42","2,,,S","",""
"VMM00048845","2003-08","18.737","105.671","5.2","VINH, VM","","","14",",S","8",",S","1",",S","","","","","0","1,S","30","1,S","24","1,S","","","32.3",",,S,23,","38.0","1,S,01,","","","116.6",",,,S","","","33.79","1,,,S","",""
"VMM00048845","2003-09","18.737","105.671","5.2","VINH, VM","","","17",",S","12",",S","7",",S","","","","","0",",S","30",",S","11",",S","","","152.1",",,S,10,","34.4",",S,01,","","","586.8",",,,S","","","30.65",",,,S","",""
"VMM00048845","2003-10","18.737","105.671","5.2","VINH, VM","","","14",",S","9",",S","3",",S","","","","","0","2,S","29","2,S","4","2,S","","","94.5",",,S,14,","34.5","2,S,11,","","","229.7",",,,S","","","29.19","2,,,S","",""
"VMM00048845","2003-11","18.737","105.671","5.2","VINH, VM","","","7","1,S","6","1,S","1","1,S","","","","","0","2,S","28","2,S","0","2,S","","","29.0","1,,S,12,","30.9","2,S,20,","","","51.9","1,,,S","","","26.85","2,,,S","",""
"VMM00048845","2003-12","18.737","105.671","5.2","VINH, VM","","","9",",S","5",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","23.4",",,S,08,","25.9","2,S,04,","","","52.0",",,,S","","","21.77","2,,,S","",""
"VMM00048845","2004-01","18.737","105.671","5.2","VINH, VM","","","14","1,S","7","1,S","0","1,S","","","","","0","5,S","14","5,S","0","5,S","","","18.3","1,,S,13,","26.1","5,S,16,","","","60.7","1,,,S","","","20.88","5,,,S","",""
"VMM00048845","2004-02","18.737","105.671","5.2","VINH, VM","","","9",",S","6",",S","0",",S","","","","","0","2,S","17","2,S","0","2,S","","","11.2",",,S,06,","28.3","2,S,29,","","","49.6",",,,S","","","21.41","2,,,S","",""
"VMM00048845","2004-03","18.737","105.671","5.2","VINH, VM","","","17",",S","4",",S","0",",S","","","","","0","1,S","22","1,S","1","1,S","","","5.1",",,S,08,","35.5","1,S,01,","","","27.9",",,,S","","","23.35","1,,,S","",""
"VMM00048845","2004-04","18.737","105.671","5.2","VINH, VM","","","13",",S","12",",S","1",",S","","","","","0","3,S","26","3,S","2","3,S","","","34.3",",,S,22,","33.0","3,S,23,","","","119.6",",,,S","","","28.05","3,,,S","",""
"VMM00048845","2004-05","18.737","105.671","5.2","VINH, VM","","","14",",S","8",",S","1",",S","","","","","0","1,S","30","1,S","9","1,S","","","91.4",",,S,17,","37.5","1,S,12,","","","186.7",",,,S","","","30.93","1,,,S","",""
"VMM00048845","2004-06","18.737","105.671","5.2","VINH, VM","","","6","1,S","4","1,S","2","1,S","","","","","0","5,S","25","5,S","17","5,S","","","83.3","1,,S,14,","38.0","5,S,30,","","","149.4","1,,,S","","","33.43","5,,,S","",""
"VMM00048845","2004-07","18.737","105.671","5.2","VINH, VM","","","8","1,S","5","1,S","1","1,S","","","","","0","5,S","26","5,S","15","5,S","","","37.6","1,,S,27,","38.4","5,S,17,+","","","90.5","1,,,S","","","33.37","5,,,S","",""
"VMM00048845","2004-08","18.737","105.671","5.2","VINH, VM","","","14",",S","9",",S","1",",S","","","","","0","1,S","30","1,S","23","1,S","","","33.0",",,S,13,","37.5","1,S,12,","","","146.6",",,,S","","","33.33","1,,,S","",""
"VMM00048845","2004-09","18.737","105.671","5.2","VINH, VM","","","14",",S","11",",S","4",",S","","","","","0","2,S","28","2,S","6","2,S","","","124.2",",,S,19,","36.0","2,S,07,","","","297.9",",,,S","","","31.22","2,,,S","",""
"VMM00048845","2004-10","18.737","105.671","5.2","VINH, VM","","","9",",S","7",",S","2",",S","","","","","0","3,S","28","3,S","0","3,S","","","81.5",",,S,02,","31.9","3,S,01,","","","171.2",",,,S","","","28.61","3,,,S","",""
"VMM00048845","2004-11","18.737","105.671","5.2","VINH, VM","","","8","1,S","3","1,S","3","1,S","","","","","0","3,S","24","3,S","0","3,S","","","67.3","1,,S,26,","31.3","3,S,11,","","","144.5","1,,,S","","","26.17","3,,,S","",""
"VMM00048845","2004-12","18.737","105.671","5.2","VINH, VM","","","5",",S","2",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","20.1",",,S,28,","27.8","3,S,26,","","","27.2",",,,S","","","24.05","3,,,S","",""
"VMM00048845","2005-01","18.737","105.671","5.2","VINH, VM","","","11",",S","1",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","4.3",",,S,08,","27.5","3,S,25,","","","13.5",",,,S","","","21.29","3,,,S","",""
"VMM00048845","2005-02","18.737","105.671","5.2","VINH, VM","","","12","2,S","4","2,S","0","2,S","","","","","0","3,S","16","3,S","0","3,S","","","7.1","2,,S,20,","28.1","3,S,15,","","","22.2","2,,,S","","","22.04","3,,,S","",""
"VMM00048845","2005-03","18.737","105.671","5.2","VINH, VM","","","16",",S","3",",S","0",",S","","","","","0","2,S","17","2,S","0","2,S","","","15.7",",,S,01,","29.6","2,S,30,","","","38.7",",,,S","","","22.22","2,,,S","",""
"VMM00048845","2005-04","18.737","105.671","5.2","VINH, VM","","","10","1,S","4","1,S","0","1,S","","","","","0","1,S","28","1,S","6","1,S","","","5.3","1,,S,27,","39.0","1,S,30,+","","","18.4","1,,,S","","","29.10","1,,,S","",""
"VMM00048845","2005-05","18.737","105.671","5.2","VINH, VM","","","8",",S","4",",S","1",",S","","","","","0","2,S","29","2,S","25","2,S","","","73.9",",,S,30,","39.3","2,S,17,","","","108.2",",,,S","","","35.81","2,,,S","",""
"VMM00048845","2005-06","18.737","105.671","5.2","VINH, VM","","","3","1,S","2","1,S","1","1,S","","","","","0","3,S","27","3,S","27","3,S","","","36.1","1,,S,29,","38.4","3,S,05,","","","49.9","1,,,S","","","35.54","3,,,S","",""
"VMM00048845","2005-07","18.737","105.671","5.2","VINH, VM","","","7",",S","4",",S","1",",S","","","","","0","1,S","30","1,S","26","1,S","","","51.8",",,S,26,","39.2","1,S,19,","","","82.0",",,,S","","","34.28","1,,,S","",""
"VMM00048845","2005-08","18.737","105.671","5.2","VINH, VM","","","15","2,S","11","2,S","5","2,S","","","","","0","1,S","30","1,S","19","1,S","","","147.1","2,,S,30,","37.0","1,S,03,","","","414.6","2,,,S","","","32.84","1,,,S","",""
"VMM00048845","2005-09","18.737","105.671","5.2","VINH, VM","","","18","2,S","12","2,S","8","2,S","","","","","0","2,S","28","2,S","8","2,S","","","196.6","2,,S,18,","35.0","2,S,01,","","","611.4","2,,,S","","","30.87","2,,,S","",""
"VMM00048845","2005-10","18.737","105.671","5.2","VINH, VM","","","15",",S","10",",S","3",",S","","","","","0",",S","31",",S","1",",S","","","87.1",",,S,12,","32.8",",S,03,","","","256.8",",,,S","","","28.20",",,,S","",""
"VMM00048845","2005-11","18.737","105.671","5.2","VINH, VM","","","9","1,S","5","1,S","2","1,S","","","","","0","2,S","25","2,S","0","2,S","","","80.0","1,,S,02,","30.5","2,S,10,","","","142.0","1,,,S","","","25.96","2,,,S","",""
"VMM00048845","2005-12","18.737","105.671","5.2","VINH, VM","","","11",",S","6",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","9.9",",,S,27,","27.2","3,S,03,","","","39.0",",,,S","","","19.79","3,,,S","",""
"VMM00048845","2006-01","18.737","105.671","5.2","VINH, VM","","","10","1,S","5","1,S","0","1,S","","","","","0","2,S","18","2,S","0","2,S","","","7.6","1,,S,06,","29.4","2,S,19,","","","26.8","1,,,S","","","21.38","2,,,S","",""
"VMM00048845","2006-02","18.737","105.671","5.2","VINH, VM","","","16","2,S","8","2,S","0","2,S","","","","","0","3,S","10","3,S","0","3,S","","","10.2","2,,S,10,","26.2","3,S,01,","","","50.5","2,,,S","","","21.16","3,,,S","",""
"VMM00048845","2006-03","18.737","105.671","5.2","VINH, VM","","","14","4,S","3","4,S","0","4,S","","","","","0","5,S","22","5,S","0","5,S","","","12.4","4,,S,13,","28.7","5,S,22,","","","33.3","4,,,S","","","23.71","5,,,S","",""
"VMM00048845","2006-04","18.737","105.671","5.2","VINH, VM","","","8","3,S","3","3,S","1","3,S","","","","","0","3,S","26","3,S","11","3,S","","","32.8","3,,S,29,","38.0","3,S,12,","","","42.1","3,,,S","","","31.13","3,,,S","",""
"VMM00048845","2006-05","18.737","105.671","5.2","VINH, VM","","","8","2,S","5","2,S","2","2,S","","","","","0","1,S","30","1,S","20","1,S","","","52.8","2,,S,23,","38.2","1,S,07,","","","100.4","2,,,S","","","33.06","1,,,S","",""
"VMM00048845","2006-06","18.737","105.671","5.2","VINH, VM","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","39.3","5,S,14,","","","","","","","35.36","5,,,S","",""
"VMM00048845","2006-07","18.737","105.671","5.2","VINH, VM","","","9",",S","7",",S","1",",S","","","","","0","1,S","30","1,S","22","1,S","","","116.1",",,S,30,","37.5","1,S,25,","","","171.0",",,,S","","","34.27","1,,,S","",""
"VMM00048845","2006-08","18.737","105.671","5.2","VINH, VM","","","17","1,S","12","1,S","5","1,S","","","","","0","1,S","30","1,S","16","1,S","","","155.4","1,,S,15,","35.7","1,S,04,","","","547.3","1,,,S","","","32.09","1,,,S","",""
"VMM00048845","2006-09","18.737","105.671","5.2","VINH, VM","","","11","1,S","8","1,S","4","1,S","","","","","0","1,S","29","1,S","10","1,S","","","62.5","1,,S,28,","37.5","1,S,03,","","","247.4","1,,,S","","","31.44","1,,,S","",""
"VMM00048845","2006-10","18.737","105.671","5.2","VINH, VM","","","15",",S","12",",S","7",",S","","","","","0","1,S","30","1,S","0","1,S","","","162.1",",,S,03,","31.7","1,S,18,","","","517.8",",,,S","","","29.67","1,,,S","",""
"VMM00048845","2006-11","18.737","105.671","5.2","VINH, VM","","","5","2,S","3","2,S","1","2,S","","","","","0","2,S","28","2,S","0","2,S","","","44.2","2,,S,28,","31.5","2,S,21,","","","57.7","2,,,S","","","29.10","2,,,S","",""
"VMM00048845","2006-12","18.737","105.671","5.2","VINH, VM","","","10","3,S","7","3,S","0","3,S","","","","","0","4,S","17","4,S","0","4,S","","","21.1","3,,S,09,","28.0","4,S,07,","","","58.9","3,,,S","","","21.97","4,,,S","",""
"VMM00048845","2007-01","18.737","105.671","5.2","VINH, VM","","","10",",S","5",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","11.4",",,S,04,","26.8","2,S,02,","","","32.6",",,,S","","","19.56","2,,,S","",""
"VMM00048845","2007-02","18.737","105.671","5.2","VINH, VM","","","7",",S","2",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","20.6",",,S,23,","29.5","2,S,17,","","","35.1",",,,S","","","25.62","2,,,S","",""
"VMM00048845","2007-03","18.737","105.671","5.2","VINH, VM","","","11","2,S","4","2,S","2","2,S","","","","","","","","","","","","","84.6","2,,S,06,","","","","","140.6","2,,,S","","","","","",""
"VMM00048845","2007-04","18.737","105.671","5.2","VINH, VM","","","13","1,S","9","1,S","1","1,S","","","","","0",",S","27",",S","5",",S","","","29.5","1,,S,29,","39.8",",S,22,","","","75.2","1,,,S","","","28.03",",,,S","",""
"VMM00048845","2007-05","18.737","105.671","5.2","VINH, VM","","","14","1,S","10","1,S","4","1,S","","","","","0","1,S","30","1,S","11","1,S","","","47.2","1,,S,28,","38.0","1,S,24,","","","205.3","1,,,S","","","31.19","1,,,S","",""
"VMM00048845","2007-06","18.737","105.671","5.2","VINH, VM","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","28","1,S","","","6.4","1,,S,11,","39.4","1,S,08,","","","9.0","1,,,S","","","35.76","1,,,S","",""
"VMM00048845","2007-07","18.737","105.671","5.2","VINH, VM","","","7","5,S","3","5,S","1","5,S","","","","","0","5,S","26","5,S","25","5,S","","","26.9","5,,S,03,","39.0","5,S,17,","","","42.2","5,,,S","","","35.77","5,,,S","",""
"VMM00048845","2007-08","18.737","105.671","5.2","VINH, VM","","","9","1,S","7","1,S","5","1,S","","","","","0","2,S","29","2,S","22","2,S","","","166.6","1,,S,07,","36.8","2,S,21,","","","554.1","1,,,S","","","33.40","2,,,S","",""
"VMM00048845","2007-09","18.737","105.671","5.2","VINH, VM","","","12",",S","7",",S","2",",S","","","","","0","2,S","28","2,S","11","2,S","","","36.3",",,S,14,","36.2","2,S,07,","","","119.7",",,,S","","","31.50","2,,,S","",""
"VMM00048845","2007-10","18.737","105.671","5.2","VINH, VM","","","16",",S","13",",S","5",",S","","","","","0","1,S","30","1,S","1","1,S","","","109.2",",,S,31,","32.2","1,S,01,","","","432.6",",,,S","","","27.77","1,,,S","",""
"VMM00048845","2007-11","18.737","105.671","5.2","VINH, VM","","","6","1,S","3","1,S","0","1,S","","","","","0","1,S","25","1,S","0","1,S","","","18.0","1,,S,01,","28.0","1,S,09,","","","44.7","1,,,S","","","24.54","1,,,S","",""
"VMM00048845","2007-12","18.737","105.671","5.2","VINH, VM","","","17",",S","8",",S","1",",S","","","","","0","3,S","22","3,S","0","3,S","","","35.8",",,S,17,","28.2","3,S,12,","","","123.2",",,,S","","","23.53","3,,,S","",""
"VMM00048845","2008-01","18.737","105.671","5.2","VINH, VM","","","13",",S","8",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","23.6",",,S,30,","28.2","5,S,12,","","","83.0",",,,S","","","20.54","5,,,S","",""
"VMM00048845","2008-02","18.737","105.671","5.2","VINH, VM","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","12.4",",,S,02,","","","","","29.0",",,,S","","","","","",""
"VMM00048845","2008-03","18.737","105.671","5.2","VINH, VM","","","7","2,S","2","2,S","0","2,S","","","","","0","2,S","26","2,S","0","2,S","","","19.1","2,,S,31,","30.2","2,S,30,","","","31.4","2,,,S","","","24.30","2,,,S","",""
"VMM00048845","2008-04","18.737","105.671","5.2","VINH, VM","","","9","2,S","3","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","9.9","2,,S,24,","38.2","5,S,09,","","","27.7","2,,,S","","","29.16","5,,,S","",""
"VMM00048845","2008-05","18.737","105.671","5.2","VINH, VM","","","8",",S","3",",S","2",",S","","","","","0",",S","31",",S","15",",S","","","33.0",",,S,10,","36.8",",S,30,","","","73.8",",,,S","","","31.48",",,,S","",""
"VMM00048845","2008-06","18.737","105.671","5.2","VINH, VM","","","10","2,S","3","2,S","0","2,S","","","","","0","2,S","28","2,S","25","2,S","","","10.9","2,,S,06,","40.0","2,S,23,","","","25.9","2,,,S","","","35.10","2,,,S","",""
"VMM00048845","2008-07","18.737","105.671","5.2","VINH, VM","","","5","2,S","1","2,S","1","2,S","","","","","0","2,S","29","2,S","27","2,S","","","51.1","2,,S,08,","38.8","2,S,21,","","","53.2","2,,,S","","","34.92","2,,,S","",""
"VMM00048845","2008-08","18.737","105.671","5.2","VINH, VM","","","10","2,S","7","2,S","1","2,S","","","","","0","3,S","28","3,S","21","3,S","","","105.9","2,,S,19,","38.4","3,S,17,","","","164.3","2,,,S","","","33.96","3,,,S","",""
"VMM00048845","2008-09","18.737","105.671","5.2","VINH, VM","","","15",",S","9",",S","5",",S","0","4,S","0","4,S","0","2,S","28","2,S","11","2,S","22.5","4,S,10,","101.3",",,S,30,","35.5","2,S,23,","","","430.5",",,,S","28.29","6,S","31.26","2,,,S","25.31","4,,,S"
"VMM00048845","2008-10","18.737","105.671","5.2","VINH, VM","","","22",",S","20",",S","11",",S","","","","","0","1,S","30","1,S","1","1,S","","","171.7",",,S,27,","32.2","1,S,04,","","","1036.8",",,,S","","","28.42","1,,,S","",""
"VMM00048845","2008-12","18.737","105.671","5.2","VINH, VM","","","9","3,S","5","3,S","0","3,S","","","","","0","4,S","19","4,S","0","4,S","","","17.0","3,,S,23,","25.7","4,S,12,","","","44.2","3,,,S","","","21.79","4,,,S","",""
"VMM00048845","2009-01","18.737","105.671","5.2","VINH, VM","","","10","2,S","6","2,S","0","2,S","","","","","0","4,S","11","4,S","0","4,S","","","15.0","2,,S,24,","24.2","4,S,19,","","","37.2","2,,,S","","","19.73","4,,,S","",""
"VMM00048845","2009-02","18.737","105.671","5.2","VINH, VM","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","23","4,S","3","4,S","","","19.1","3,,S,28,","35.4","4,S,13,","","","19.6","3,,,S","","","26.47","4,,,S","",""
"VMM00048845","2009-03","18.737","105.671","5.2","VINH, VM","","","18","3,S","8","3,S","0","3,S","","","","","0","4,S","22","4,S","1","4,S","","","22.4","3,,S,01,","34.0","4,S,23,","","","91.3","3,,,S","","","24.82","4,,,S","",""
"VMM00048845","2009-04","18.737","105.671","5.2","VINH, VM","","","11","2,S","6","2,S","1","2,S","","","","","0","2,S","27","2,S","2","2,S","","","35.1","2,,S,29,","38.2","2,S,19,","","","83.5","2,,,S","","","28.29","2,,,S","",""
"VMM00048845","2009-05","18.737","105.671","5.2","VINH, VM","","","13","1,S","6","1,S","2","1,S","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","21.5","5,S,04,","63.8","1,,S,19,","35.7","2,S,28,","","","121.0","1,,,S","27.72","6,S","30.88","2,,,S","24.57","5,,,S"
"VMM00048845","2009-06","18.737","105.671","5.2","VINH, VM","","","3","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","26","3,S","","","1.3","2,,S,16,","38.1","3,S,25,","","","2.4","2,,,S","","","35.71","3,,,S","",""
"VMM00048845","2009-07","18.737","105.671","5.2","VINH, VM","","","9","4,S","6","4,S","0","4,S","","","","","0","5,S","26","5,S","21","5,S","","","24.9","4,,S,14,","37.7","5,S,02,","","","67.1","4,,,S","","","34.19","5,,,S","",""
"VMM00048845","2009-09","18.737","105.671","5.2","VINH, VM","","","18",",S","11",",S","3",",S","","","","","0","3,S","27","3,S","14","3,S","","","200.9",",,S,25,","36.5","3,S,20,","","","369.4",",,,S","","","31.91","3,,,S","",""
"VMM00048845","2009-10","18.737","105.671","5.2","VINH, VM","","","11",",S","7",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","58.2",",,S,01,","32.0",",S,06,","","","108.1",",,,S","","","29.40",",,,S","",""
"VMM00048845","2009-11","18.737","105.671","5.2","VINH, VM","","","8","2,S","5","2,S","1","2,S","","","","","0","5,S","19","5,S","2","5,S","","","27.2","2,,S,04,","36.7","5,S,11,","","","57.4","2,,,S","","","25.26","5,,,S","",""
"VMM00048845","2009-12","18.737","105.671","5.2","VINH, VM","","","10","1,S","5","1,S","0","1,S","","","","","0","2,S","21","2,S","0","2,S","","","23.1","1,,S,17,","28.0","2,S,08,","","","58.1","1,,,S","","","23.09","2,,,S","",""
