"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2009-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","1987.7","A","63.5",",A","11",",Z","8",",Z","3",",Z","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","","","2.8",",A,29,","","","","","42.7",",,Z,18,","30.0",",A,09,","89.8","A","63.7",",A","140.4",",,,Z","","","18.33",",A","23.19",",,,A","13.47",",,,A","","","","","","","","","",""
"USW00012838","2010-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","21.9","0","21.9",",A","5",",Z","4",",Z","0",",Z","","","","","0",",A","8",",A","0",",A","16",",A","0",",A","","","","","","","-3.9",",A,12,","","","","","10.4",",,Z,01,","28.3",",A,22,+","281.2","0","191.4",",A","23.8",",,,Z","","","12.86",",A","19.24",",,,A","6.49",",,,A","","","","","","","","","",""
"USW00012838","2010-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","27.7","0","5.8",",A","8",",A","8",",A","0",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","","","0.6",",A,26,+","","","","","12.4",",,A,01,","25.6",",A,05,","435.3","0","154.1",",A","65.2",",,,A","","","13.04",",A","18.81",",,,A","7.27",",,,A","","","","","","","","","",""
"USW00012838","2010-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","39.6","0","11.9",",A","8",",A","8",",A","4",",A","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","","","1.7",",A,05,","","","","","68.1",",,A,11,","27.8",",A,26,","507.1","0","71.8",",A","221.9",",,,A","","","16.40",",A","22.18",",,,A","10.62",",,,A","","","","","","","","","",""
"USW00012838","2010-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","139.2","0","99.6",",A","8",",A","3",",A","1",",A","","","","","0",",A","0",",A","0",",A","30",",A","0",",A","","","","","","","11.1",",A,02,+","","","","","39.1",",,A,26,","30.6",",A,26,+","508.2","0","1.1",",A","54.2",",,,A","","","21.62",",A","26.21",",,,A","17.02",",,,A","","","","","","","","","",""
"USW00012838","2010-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","373.3","0","234.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","4","","18.3",",W,26,","","","","","4.3",",,W,17,","33.3",",W,08,","508.2","0","0.0",",W","7.4",",,,W","","","25.88",",W","30.01",",,,W","21.76",",,,W","","","140",",W","140","1,W","10.7",",W","13.9","1,W"
"USW00012838","2010-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.4",",W","673.0","0","299.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","1","","11","","20.6",",W,19,","","","","","27.2",",,W,05,","35.0",",W,05,","508.2","0","0.0",",W","73.6",",,,W","","","28.32",",W","32.74",",,,W","23.90",",,,W","","","280",",W","290",",W","18.3",",W","22.8",",W"
"USW00012838","2010-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.5",",W","997.0","0","324.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","7","","","","7","","20.6",",W,08,","","","","","13.7",",,W,04,","37.8",",W,30,","0.0","0","0.0",",W","31.3",",,,W","","","28.78",",W","32.67",",,,W","24.90",",,,W","","","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00012838","2010-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","1321.5","0","324.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","14","","1","","7","","23.9",",W,27,+","","","","","58.9",",,W,08,","36.7",",W,01,","0.0","0","0.0",",W","142.0",",,,W","","","28.80",",W","32.87",",,,W","24.73",",,,W","","","290",",W","30",",W","13.0",",W","17.4",",W"
"USW00012838","2010-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.1",",W","1610.2","0","288.7",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","11","","","","6","","18.9",",W,30,","","","","","53.1",",,W,28,","36.1",",W,03,","0.0","0","0.0",",W","150.8",",,,W","","","27.96",",W","31.69",",,,W","24.22",",,,W","","","140",",W","20",",W","12.5",",W","15.7",",W"
"USW00012838","2010-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1778.0","0","167.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","","","11.7",",W,16,","","","","","0.0",",T,W,25,+","31.7",",W,02,","0.0","0","0.0",",W","0.0",",T,,W","","","23.75",",W","29.23",",,,W","18.26",",,,W","","","360",",W","360",",W","11.2",",W","14.3",",W"
"USW00012838","2010-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","1856.7","0","78.7",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","14","","","","","","6.7",",0,06,","","","","","37.3",",,0,04,","29.4",",0,16,","17.7","0","17.7",",0","87.2",",,,0","","","20.36",",0","25.67",",,,0","15.05",",,,0","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00012838","2010-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","1859.2","0","2.5",",0","4",",0","1",",0","1",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","9","","3","","","","-2.2",",0,28,+","","","","","47.5",",,0,18,","26.7",",0,17,","209.6","0","191.9",",0","49.6",",,,0","","","12.22",",0","19.09",",,,0","5.35",",,,0","","","280",",W","270","1,W","16.1",",W","20.1","1,W"
"USW00012838","2011-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","24.3","W","24.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","1","","2","","1.1",",W,13,","","","","","49.8",",,W,25,","28.9",",W,19,","294.0","W","84.4",",W","103.8",",,,W","","","16.40",",W","22.55",",,,W","10.25",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00012838","2011-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","83.2","W","58.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","5","","","","2.8",",W,13,","","","","","2.8",",,W,07,","31.7",",W,07,","326.7","W","32.7",",W","5.3",",,,W","","","19.27",",W","25.37",",,,W","13.18",",,,W","","","210",",W","230",",W","14.3",",W","19.2",",W"
"USW00012838","2011-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","149.9","W","66.7",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","17","","1","","4","","5.0",",W,12,","","","","","36.1",",,W,31,","33.3",",W,27,","347.6","W","20.9",",W","113.6",",,,W","","","19.81",",W","25.32",",,,W","14.30",",,,W","","","290",",W","290",",W","17.4",",W","26.4",",W"
"USW00012838","2011-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.1",",W","301.7","W","151.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","2","","8.9",",W,06,","","","","","21.3",",,W,15,","32.2",",W,16,","349.5","W","1.9",",W","44.2",",,,W","","","23.33",",W","28.39",",,,W","18.27",",,,W","","","290",",W","290","2,W","20.1",",W","25.0","2,W"
"USW00012838","2011-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","512.4","W","210.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","3","","14.4",",W,18,","","","","","8.1",",,W,14,","35.6",",W,11,","349.5","W","0.0",",W","12.8",",,,W","","","25.13",",W","30.14",",,,W","20.12",",,,W","","","280",",W","220","1,W","14.3",",W","21.0","1,W"
"USW00012838","2011-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.6",",W","783.5","W","271.1",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","11","","18.9",",W,06,","","","","","63.0",",,W,29,","37.8",",W,14,","349.5","W","0.0",",W","150.1",",,,W","","","27.37",",W","31.94",",,,W","22.80",",,,W","","","310",",W","330","1,W","14.3",",W","21.5","1,W"
"USW00012838","2011-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.1",",W","1085.4","W","301.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","7","","1","","13","","21.1",",W,19,+","","","","","71.1",",,W,07,","35.0",",W,26,","0.0","W","0.0",",W","107.6",",,,W","","","28.07",",W","32.20",",,,W","23.94",",,,W","","","160",",W","200","1,W","10.7",",W","15.7","1,W"
"USW00012838","2011-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","1409.9","W","324.5",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","16","","22.8",",W,24,","","","","","35.3",",,W,30,","36.7",",W,08,","0.0","W","0.0",",W","190.4",",,,W","","","28.80",",W","33.40",",,,W","24.20",",,,W","","","280",",W","300","1,W","13.9",",W","18.3","1,W"
"USW00012838","2011-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","2.8",",W","1682.7","W","272.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","15","","2","","13","","21.1",",W,17,+","","","","","14.5",",,W,10,","35.0",",W,05,","0.0","W","0.0",",W","61.8",",,,W","","","27.43",",W","31.59",",,,W","23.26",",,,W","","","200",",W","190",",W","13.4",",W","17.0",",W"
"USW00012838","2011-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.5",",W","1840.7","W","158.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,21,","","","","","144.3",",,W,08,","31.1",",W,11,","3.6","W","3.6",",W","242.6",",,,W","","","23.31",",W","27.47",",,,W","19.16",",,,W","","","30",",W","50",",W","19.2",",W","24.1",",W"
"USW00012838","2011-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.6",",W","1946.1","W","105.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","","","8.9",",W,12,","","","","","18.5",",,W,21,","28.9",",W,16,+","13.8","W","10.2",",W","31.6",",,,W","","","21.51",",W","25.46",",,,W","17.55",",,,W","","","60",",W","50",",W","11.6",",W","14.3",",W"
"USW00012838","2011-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.8",",W","2016.8","W","70.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","","","5.6",",W,29,","","","","","50.3",",,W,10,","27.2",",W,23,+","38.2","W","24.4",",W","83.8",",,,W","","","19.83",",W","24.21",",,,W","15.44",",,,W","","","300",",W","300",",W","11.2",",W","13.9",",W"
"USW00012838","2012-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","19.0","W","19.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","8","","","","","","0.0",",W,05,","","","","","0.0",",T,W,27,+","26.7",",W,18,","120.8","W","82.6",",W","0.0",",T,,W","","","16.28",",W","22.50",",,,W","10.06",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00012838","2012-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.9",",W","84.7","W","65.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","","","1.1",",W,12,","","","","","13.2",",,W,10,","32.2",",W,24,","150.5","W","29.7",",W","32.5",",,,W","","","19.57",",W","24.55",",,,W","14.60",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00012838","2012-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.4",",W","206.0","W","121.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","2","","6.1",",W,05,","","","","","57.2",",,W,11,","31.1",",W,31,+","159.4","W","8.9",",W","77.1",",,,W","","","21.96",",W","26.61",",,,W","17.31",",,,W","","","270",",W","290",",W","14.8",",W","19.7",",W"
"USW00012838","2012-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.3",",W","332.4","W","126.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","","","8.3",",W,25,+","","","","","32.5",",,W,20,","32.8",",W,04,","164.4","W","5.0",",W","62.4",",,,W","","","22.38",",W","27.62",",,,W","17.14",",,,W","","","30",",W","40",",W","19.7",",W","25.9",",W"
"USW00012838","2012-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.9",",W","548.1","W","215.7",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","","","17.8",",W,21,+","","","","","47.0",",,W,07,","33.3",",W,30,","164.4","W","0.0",",W","156.9",",,,W","","","25.29",",W","29.54",",,,W","21.04",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00012838","2012-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.1",",W","783.2","W","235.1",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","4","","18.3",",W,28,","","","","","55.1",",,W,20,","33.3",",W,04,","164.4","W","0.0",",W","207.2",",,,W","","","26.17",",W","29.84",",,,W","22.50",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00012838","2012-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","2.9",",W","1069.5","W","286.3",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","6","","21.1",",W,04,","","","","","34.8",",,W,17,","34.4",",W,30,+","0.0","W","0.0",",W","89.8",",,,W","","","27.57",",W","31.88",",,,W","23.26",",,,W","","","300",",W","300",",W","19.2",",W","22.8",",W"
"USW00012838","2012-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1363.1","W","293.6",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","7","","21.7",",W,25,+","","","","","35.6",",,W,27,","35.6",",W,21,","0.0","W","0.0",",W","132.2",",,,W","","","27.80",",W","32.14",",,,W","23.47",",,,W","","","140",",W","140",",W","14.8",",W","21.0",",W"
"USW00012838","2012-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.2",",W","1620.1","W","257.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","5","","","","","","20.0",",W,25,","","","","","37.1",",,W,21,","33.3",",W,18,+","0.0","W","0.0",",W","102.9",",,,W","","","26.90",",W","31.05",",,,W","22.75",",,,W","","","270",",W","240",",W","13.0",",W","15.7",",W"
"USW00012838","2012-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.6",",W","1813.5","W","193.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","9","","","","1","","7.2",",W,30,","","","","","33.8",",,W,26,","32.2",",W,01,","10.5","W","10.5",",W","77.3",",,,W","","","24.23",",W","28.23",",,,W","20.23",",,,W","","","30",",W","50",",W","18.3",",W","25.0",",W"
"USW00012838","2012-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.8",",W","1845.8","W","32.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","","","","","6.7",",W,25,","","","","","6.4",",,W,14,","27.2",",W,04,+","42.5","W","32.0",",W","16.9",",,,W","","","18.34",",W","23.72",",,,W","12.96",",,,W","","","300",",W","360",",W","11.2",",W","13.9",",W"
"USW00012838","2012-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1904.4","W","58.6",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","","","1.7",",W,23,","","","","","23.1",",,W,12,","28.9",",W,10,+","86.0","W","43.5",",W","54.5",",,,W","","","18.82",",W","24.56",",,,W","13.08",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00012838","2013-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.4",",W","55.1","W","55.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","","","5.6",",W,24,","","","","","18.3",",,W,05,","28.9",",W,17,","112.0","W","26.0",",W","42.2",",,,W","","","19.27",",W","24.41",",,,W","14.13",",,,W","","","280",",W","70",",W","13.0",",W","15.7",",W"
"USW00012838","2013-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.6",",W","109.3","W","54.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","","","1.7",",W,18,+","","","","","21.6",",,W,14,","31.7",",W,23,","164.4","W","52.4",",W","25.4",",,,W","","","18.40",",W","24.49",",,,W","12.31",",,,W","","","280",",W","280","1,W","13.4",",W","16.1","1,W"
"USW00012838","2013-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","137.3","W","28.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","5","","","","","","0.6",",W,04,","","","","","10.4",",,W,24,","32.8",",W,24,","267.7","W","103.3",",W","14.8",",,,W","","","15.90",",W","22.69",",,,W","9.12",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00012838","2013-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.3",",W","287.4","W","150.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","2","","12.2",",W,06,","","","","","98.6",",,W,14,","32.8",",W,12,","267.7","W","0.0",",W","144.7",",,,W","","","23.34",",W","27.41",",,,W","19.26",",,,W","","","140",",W","140",",W","11.6",",W","14.8",",W"
"USW00012838","2013-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.0",",W","465.1","W","177.7",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","1","","12.8",",W,07,","","","","","49.5",",,W,19,","32.8",",W,24,+","267.7","W","0.0",",W","162.3",",,,W","","","24.06",",W","28.47",",,,W","19.66",",,,W","","","90",",W","110",",W","11.2",",W","14.3",",W"
"USW00012838","2013-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.4",",W","736.6","W","271.5",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","6","","22.2",",W,22,+","","","","","51.3",",,W,06,","34.4",",W,28,","267.7","W","0.0",",W","171.4",",,,W","","","27.38",",W","31.25",",,,W","23.51",",,,W","","","240",",W","240",",W","12.5",",W","15.7",",W"
"USW00012838","2013-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.1",",W","1026.2","W","289.6",",W","19",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","4","","21.7",",W,21,","","","","","35.6",",,W,14,","33.3",",W,22,","0.0","W","0.0",",W","175.5",",,,W","","","27.68",",W","31.30",",,,W","24.05",",,,W","","","280",",W","150",",W","13.4",",W","18.3",",W"
"USW00012838","2013-08","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1333.3","W","307.1",",W","11",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","5","","22.2",",W,31,+","","","0",",,W,31,+","10.4",",,W,25,","34.4",",W,31,","0.0","W","0.0",",W","56.2",",,,W","0",",,,W","28.24",",W","31.87",",,,W","24.60",",,,W","","","210",",W","190",",W","13.9",",W","17.4",",W"
"USW00012838","2013-09","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1604.9","W","271.6",",W","16",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","4","","20.0",",W,30,","","","0",",,W,30,+","56.4",",,W,23,","33.9",",W,26,","0.0","W","0.0",",W","115.3",",,,W","0",",,,W","27.39",",W","31.43",",,,W","23.35",",,,W","","","100",",W","90",",W","12.5",",W","17.0",",W"
"USW00012838","2013-10","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.3",",W","1813.3","W","208.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","","","13.3",",W,27,","","","","","2.5",",,W,09,","33.3",",W,22,","0.0","W","0.0",",W","6.7",",,,W","","","25.05",",W","30.00",",,,W","20.11",",,,W","","","350",",W","20",",W","9.8",",W","11.6",",W"
"USW00012838","2013-11","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","5.0",",W","1958.9","W","145.6",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","","","4.4",",W,28,","","","","","77.5",",,W,20,","32.2",",W,01,","8.3","W","8.3",",W","119.1",",,,W","","","22.91",",W","26.99",",,,W","18.83",",,,W","","","360",",W","360",",W","13.9",",W","17.4",",W"
"USW00012838","2013-12","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.7",",W","2039.0","W","80.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","","","7.8",",W,19,","","","","","17.0",",,W,15,","30.0",",W,23,","24.1","W","15.8",",W","54.7",",,,W","","","20.41",",W","25.00",",,,W","15.82",",,,W","","","360",",W","10","1,W","10.7",",W","14.3","1,W"
"USW00012838","2014-01","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.8",",W","30.1","W","30.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","10","","","","","","-1.0",",W,19,","","","","","50.3",",,W,31,","28.9",",W,11,+","142.4","W","118.3",",W","146.9",",,,W","","","15.49",",W","21.19",",,,W","9.79",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00012838","2014-02","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.5",",W","90.0","W","59.9",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","1","","3.9",",W,14,","","","","","15.7",",,W,12,","30.0",",W,23,","176.6","W","34.2",",W","32.7",",,,W","","","19.25",",W","24.83",",,,W","13.68",",,,W","","","270",",W","280",",W","14.8",",W","19.2",",W"
"USW00012838","2014-03","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.3",",W","149.0","W","59.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","","","7.2",",W,26,","","","","","20.3",",,W,29,","29.4",",W,22,+","204.7","W","28.1",",W","51.4",",,,W","","","19.33",",W","24.84",",,,W","13.82",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00012838","2014-04","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.5",",W","274.0","W","125.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","1","","8.3",",W,01,","","","","","31.2",",,W,18,","32.8",",W,07,","206.7","W","2.0",",W","90.5",",,,W","","","22.44",",W","27.36",",,,W","17.51",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00012838","2014-05","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","4.2",",W","480.8","W","206.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","3","","15.0",",W,17,+","","","","","35.8",",,W,03,","32.8",",W,24,+","206.7","W","0.0",",W","90.7",",,,W","","","25.00",",W","29.30",",,,W","20.71",",,,W","","","150",",W","140",",W","12.5",",W","16.1",",W"
"USW00012838","2014-06","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.5",",W","733.0","W","252.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","7","","19.4",",W,05,+","","","","","27.2",",,W,11,","35.0",",W,07,","206.7","W","0.0",",W","154.0",",,,W","","","26.74",",W","31.49",",,,W","21.98",",,,W","","","260",",W","260",",W","16.5",",W","21.0",",W"
"USW00012838","2014-07","28.1011","-80.6439","8.2","MELBOURNE INTERNATIONAL AIRPORT, FL US","3.1",",W","1034.3","W","301.3",",W","20",",W","17",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","7","","21.7",",W,05,","","","","","43.7",",,W,26,","35.0",",W,27,","0.0","W","0.0",",W","284.6",",,,W","","","28.05",",W","32.49",",,,W","23.61",",,,W","","","250",",W","250",",W","15.7",",W","19.2",",W"
