"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","1974-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,28,","100",",,C,31,+","51",",,C,06,","5.1",",,C,06,","-2.2",",C,05,","2877.9","C","1161.8",",C","5.1",",,,C","51",",,,C","-19.15",",C","-15.80",",,,C","-22.49",",,,C","","","",""
"CA002403450","1974-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,29,","80",",,C,30,+","5",",,C,10,","0.5",",,C,10,","-14.4",",C,10,","4245.1","C","1367.2",",C","1.1",",,,C","11",",,,C","-27.24",",C","-23.31",",,,C","-31.17",",,,C","","","",""
"CA002403450","1974-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28","3,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,31,","80","3,,C,28,+","10",",,C,28,","1.0",",,C,28,","-15.0",",C,19,","5855.4","C","1610.3",",C","3.2",",,,C","32",",,,C","-33.61",",C","-29.35",",,,C","-37.88",",,,C","","","",""
"CA002403450","1975-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-52.2",",C,10,","","","3",",,C,15,+","0.3",",,C,15,+","-25.6",",C,23,","7592.6","C","1737.2",",C","0.9",",,,C","9",",,,C","-37.71",",C","-33.59",",,,C","-41.82",",,,C","","","",""
"CA002403450","1975-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,19,","","","0",",T,C,28,+","0.0",",T,C,28,+","-15.6",",C,03,","9009.3","C","1416.7",",C","0.0",",T,,C","0",",T,,C","-32.26",",C","-28.73",",,,C","-35.80",",,,C","","","",""
"CA002403450","1975-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,16,","","","3",",,C,10,+","0.3",",,C,10,+","-18.9",",C,30,","10521.0","C","1511.7",",C","0.6",",,,C","6",",,,C","-30.43",",C","-27.01",",,,C","-33.86",",,,C","","","",""
"CA002403450","1975-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,21,","","","23",",,C,27,","2.3",",,C,27,","-5.0",",C,30,","11746.2","C","1225.2",",C","4.9",",,,C","49",",,,C","-22.51",",C","-17.78",",,,C","-27.23",",,,C","","","",""
"CA002403450","1975-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-19.4",",C,19,","100",",,C,16,+","13",",,C,27,","1.3",",,C,27,","2.2",",C,30,","12652.3","C","906.1",",C","2.9",",,,C","29",",,,C","-10.90",",C","-7.34",",,,C","-14.46",",,,C","","","",""
"CA002403450","1975-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-4.4",",C,01,","80",",,C,02,+","0",",T,C,21,+","5.1",",,C,18,","18.3",",C,27,","13148.5","C","496.2",",C","5.1",",,,C","0",",T,,C","1.79",",C","4.30",",,,C","-0.72",",,,C","","","",""
"CA002403450","1975-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","0",",,C,31,+","0",",T,C,27,+","1.8",",,C,04,","8.9",",C,14,+","485.4","C","485.4",",C","1.8",",,,C","0",",T,,C","2.67",",C","5.26",",,,C","0.09",",,,C","","","",""
"CA002403450","1975-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-7.2",",C,26,","0",",,C,31,+","5",",,C,25,+","7.4",",,C,27,","12.2",",C,17,","1027.3","C","541.9",",C","22.2",",,,C","13",",,,C","0.85",",C","3.40",",,,C","-1.69",",,,C","","","",""
"CA002403450","1975-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","30",",C","27",",C","0",",C","0",",C","-19.4",",C,26,","0",",,C,30,+","15",",,C,20,","1.5",",,C,20,","2.8",",C,05,","1822.0","C","794.7",",C","3.8",",,,C","38",",,,C","-8.16",",C","-5.44",",,,C","-10.87",",,,C","","","",""
"CA002403450","1975-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","12",",C","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,15,","80",",,C,31,+","71",",,C,20,","7.1",",,C,20,","-6.7",",C,20,+","2894.8","C","1072.8",",C","12.5",",,,C","125",",,,C","-16.27",",C","-12.82",",,,C","-19.73",",,,C","","","",""
"CA002403450","1975-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,02,","","","13",",,C,15,+","1.3",",,C,15,+","-10.0",",C,15,+","4231.5","C","1336.7",",C","6.0",",,,C","60",",,,C","-26.22",",C","-22.23",",,,C","-30.22",",,,C","","","",""
"CA002403450","1975-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,08,","","","8",",,C,10,","0.8",",,C,10,","-16.7",",C,30,","5765.6","C","1534.1",",C","1.1",",,,C","11",",,,C","-31.15",",C","-26.81",",,,C","-35.50",",,,C","","","",""
"CA002403450","1976-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,19,","","","0",",T,C,31,+","0.0",",T,C,31,+","-17.8",",C,07,+","7386.6","C","1621.0",",C","0.0",",T,,C","0",",T,,C","-33.96",",C","-30.65",",,,C","-37.27",",,,C","","","",""
"CA002403450","1976-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-45.6",",C,10,","","","0",",T,C,29,+","0.0",",T,C,29,+","-22.2",",C,15,+","8877.4","C","1490.8",",C","0.0",",T,,C","0",",T,,C","-33.07",",C","-29.65",",,,C","-36.50",",,,C","","","",""
"CA002403450","1976-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,09,","","","3",",,C,01,","0.3",",,C,01,","-16.7",",C,22,+","10403.7","C","1526.3",",C","0.3",",,,C","3",",,,C","-30.90",",C","-27.47",",,,C","-34.34",",,,C","","","",""
"CA002403450","1976-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,05,","","","13",",,C,29,","1.3",",,C,29,","-6.7",",C,27,","11631.5","C","1227.8",",C","1.3",",,,C","13",",,,C","-22.59",",C","-18.35",",,,C","-26.84",",,,C","","","",""
"CA002403450","1976-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25","3,C","0",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,08,","50","3,,C,25,+","13",",,C,20,+","1.3",",,C,20,+","0.6",",C,31,","12606.4","C","974.9",",C","4.2",",,,C","42",",,,C","-13.12",",C","-9.63",",,,C","-16.61",",,,C","","","",""
"CA002403450","1976-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-9.4",",C,02,","0",",,C,30,+","3",",,C,24,","2.5",",,C,24,","8.9",",C,16,","13183.8","C","577.4",",C","2.5",",,,C","3",",,,C","-0.91",",C","1.09",",,,C","-2.92",",,,C","","","",""
"CA002403450","1976-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.1",",C,15,+","30",",,C,02,","23",",,C,05,","2.3",",,C,05,","13.9",",C,19,","463.1","C","463.1",",C","7.3",",,,C","73",",,,C","3.39",",C","5.90",",,,C","0.88",",,,C","","","",""
"CA002403450","1976-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-6.7",",C,26,","0",",,C,31,+","20",",,C,08,","2.0",",,C,08,+","7.2",",C,04,","1001.6","C","538.5",",C","8.6",",,,C","33",",,,C","0.96",",C","2.99",",,,C","-1.07",",,,C","","","",""
"CA002403450","1976-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","26",",C","0",",C","0",",C","-13.9",",C,26,","0",",,C,30,+","5",",,C,28,","0.5",",,C,28,","1.7",",C,01,","1681.5","C","679.9",",C","0.8",",,,C","8",",,,C","-4.33",",C","-2.56",",,,C","-6.11",",,,C","","","",""
"CA002403450","1976-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","15",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,08,","50",",,C,31,+","20",",,C,16,","2.0",",,C,16,","-5.6",",C,17,","2779.9","C","1098.4",",C","6.3",",,,C","63",",,,C","-17.10",",C","-13.95",",,,C","-20.25",",,,C","","","",""
"CA002403450","1976-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,28,","80",",,C,30,+","13",",,C,12,","1.3",",,C,12,","-8.9",",C,10,","4122.9","C","1343.0",",C","1.3",",,,C","13",",,,C","-26.43",",C","-23.52",",,,C","-29.35",",,,C","","","",""
"CA002403450","1976-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,19,","100",",,C,31,+","13",",,C,30,","1.3",",,C,30,","-13.3",",C,26,","5697.4","C","1574.5",",C","2.4",",,,C","24",",,,C","-32.46",",C","-29.37",",,,C","-35.55",",,,C","","","",""
"CA002403450","1977-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,23,","150",",,C,31,+","22",",,C,11,","2.2",",,C,11,","-1.1",",C,14,","7113.4","C","1416.0",",C","2.2",",,,C","22",",,,C","-27.35",",C","-21.91",",,,C","-32.78",",,,C","","","",""
"CA002403450","1977-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.2",",C,26,","150",",,C,28,+","0",",T,C,28,+","0.0",",T,C,28,+","-22.8",",C,12,","8729.3","C","1615.9",",C","0.0",",T,,C","0",",T,,C","-39.38",",C","-35.71",",,,C","-43.04",",,,C","","","",""
"CA002403450","1977-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.0",",C,01,","150",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-22.0",",C,29,","10368.1","C","1638.8",",C","0.0",",T,,C","0",",T,,C","-34.53",",C","-31.35",",,,C","-37.71",",,,C","","","",""
"CA002403450","1977-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-38.5",",C,09,","180",",,C,30,+","9",",,C,19,+","0.9",",,C,19,+","-7.8",",C,19,","11614.5","C","1246.4",",C","3.3",",,,C","33",",,,C","-23.22",",C","-18.56",",,,C","-27.87",",,,C","","","",""
"CA002403450","1977-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-23.6",",C,01,","180",",,C,09,+","8",",,C,15,","0.8",",,C,15,","2.5",",C,29,","12517.7","C","903.2",",C","1.5",",,,C","15",",,,C","-10.80",",C","-7.38",",,,C","-14.22",",,,C","","","",""
"CA002403450","1977-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-7.3",",C,08,","100",",,C,02,+","0",",T,C,22,+","10.0",",,C,27,","9.1",",C,20,","13047.1","C","529.4",",C","10.0",",,,C","0",",T,,C","0.69",",C","3.07",",,,C","-1.70",",,,C","","","",""
"CA002403450","1977-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","","","0",",T,C,28,","0.0",",T,C,31,+","14.0",",C,24,","415.8","C","415.8",",C","0.0",",T,,C","0",",T,,C","4.92",",C","7.77",",,,C","2.06",",,,C","","","",""
"CA002403450","1977-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.5",",C,31,","","","0",",T,C,31,+","2.8",",,C,07,","9.5",",C,05,","929.6","C","513.8",",C","6.6",",,,C","0",",T,,C","1.76",",C","4.29",",,,C","-0.77",",,,C","","","",""
"CA002403450","1977-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-13.0",",C,20,","","","30",",,C,30,","5.1",",,C,21,","4.5",",C,03,","1624.3","C","694.7",",C","21.4",",,,C","137",",,,C","-4.83",",C","-1.47",",,,C","-8.18",",,,C","","","",""
"CA002403450","1977-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-28.0",",C,25,","","","30",",,C,15,","3.0",",,C,15,","1.0",",C,04,","2721.4","C","1097.1",",C","11.0",",,,C","110",",,,C","-17.06",",C","-14.13",",,,C","-19.98",",,,C","","","",""
"CA002403450","1977-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-39.5",",C,28,","","","25",",,C,08,","2.5",",,C,08,","-10.0",",C,05,","4073.6","C","1352.2",",C","4.0",",,,C","40",",,,C","-26.74",",C","-23.70",",,,C","-29.78",",,,C","","","",""
"CA002403450","1977-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",","31",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,16,","","","0",",T,,31,+","0.0",",T,C,31,+","-20.0",",C,29,","5612.7","C","1539.1",",C","0.0",",T,,C","0",",T,,","-31.31",",C","-28.37",",,,C","-34.26",",,,C","","","",""
"CA002403450","1978-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,03,","","","26",",,C,12,","2.6",",,C,12,","-15.0",",C,17,+","7076.0","C","1463.3",",C","6.2",",,,C","62",",,,C","-28.87",",C","-24.94",",,,C","-32.81",",,,C","","","",""
"CA002403450","1978-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,03,+","","","12",",,C,09,","1.2",",,C,09,","-12.0",",C,07,","8393.3","C","1317.3",",C","1.2",",,,C","12",",,,C","-28.71",",C","-25.13",",,,C","-32.30",",,,C","","","",""
"CA002403450","1978-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,14,+","","","0",",T,C,30,+","0.0",",T,C,30,+","-14.5",",C,01,","9890.4","C","1497.1",",C","0.0",",T,,C","0",",T,,C","-29.96",",C","-26.27",",,,C","-33.65",",,,C","","","",""
"CA002403450","1978-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,07,+","","","3",",,C,29,","0.3",",,C,29,","-8.5",",C,30,","11158.9","C","1268.5",",C","0.3",",,,C","3",",,,C","-23.95",",C","-20.23",",,,C","-27.67",",,,C","","","",""
"CA002403450","1978-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-22.0",",C,03,","","","5",",,C,18,","0.5",",,C,18,","3.0",",C,27,","12069.5","C","910.6",",C","0.8",",,,C","8",",,,C","-11.04",",C","-8.23",",,,C","-13.86",",,,C","","","",""
"CA002403450","1978-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-9.5",",C,07,","","","0",",T,C,29,+","0.0",",T,C,29,+","6.5",",C,27,","12656.7","C","587.2",",C","0.0",",T,,C","0",",T,,C","-1.24",",C","0.65",",,,C","-3.13",",,,C","","","",""
"CA002403450","1978-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,12,","","","0",",,C,31,+","0.0",",T,C,31,+","16.5",",C,07,","417.8","C","417.8",",C","0.0",",T,,C","0",",,,C","4.85",",C","7.39",",,,C","2.32",",,,C","","","",""
"CA002403450","1978-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-6.5",",C,28,","","","15",",,C,09,","8.6",",,C,02,","9.0",",C,20,","967.6","C","549.8",",C","10.4",",,,C","28",",,,C","0.60",",C","2.69",",,,C","-1.50",",,,C","","","",""
"CA002403450","1978-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-23.5",",C,25,","","","0",",T,C,29,+","0.0",",T,C,29,+","2.0",",C,15,+","1716.3","C","748.7",",C","0.0",",T,,C","0",",T,,C","-6.63",",C","-3.98",",,,C","-9.27",",,,C","","","",""
"CA002403450","1978-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",","26",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,19,+","","","0",",T,,31,+","0.0",",T,C,31,+","-8.0",",C,01,","2979.1","C","1262.8",",C","0.0",",T,,C","0",",T,,","-22.40",",C","-19.94",",,,C","-24.87",",,,C","","","",""
"CA002403450","1978-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,23,+","","","0",",T,C,29,+","0.0",",T,C,29,+","-12.5",",C,30,","4292.1","C","1313.0",",C","0.0",",T,,C","0",",T,,C","-25.43",",C","-22.02",",,,C","-28.85",",,,C","","","",""
"CA002403450","1978-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,30,+","","","10",",,C,26,","1.0",",,C,26,","-17.5",",C,22,+","5689.2","C","1397.1",",C","1.0",",,,C","10",",,,C","-26.73",",C","-23.58",",,,C","-29.89",",,,C","","","",""
"CA002403450","1979-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,23,","","","20",",,C,26,","2.0",",,C,26,","-10.5",",C,03,","7134.0","C","1444.8",",C","2.0",",,,C","20",",,,C","-28.27",",C","-25.03",",,,C","-31.52",",,,C","","","",""
"CA002403450","1979-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-49.0",",C,14,+","","","0",",T,C,28,+","0.0",",T,C,28,+","-24.0",",C,27,+","8718.1","C","1584.1",",C","0.0",",T,,C","0",",T,,C","-38.24",",C","-34.55",",,,C","-41.93",",,,C","","","",""
"CA002403450","1979-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,10,","","","15",",,C,20,","1.5",",,C,20,","-19.5",",C,20,","10329.7","C","1611.6",",C","5.2",",,,C","52",",,,C","-33.65",",C","-30.50",",,,C","-36.81",",,,C","","","",""
"CA002403450","1979-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,04,","","","16",",,C,09,","1.6",",,C,09,","-8.5",",C,30,","11569.9","C","1240.2",",C","1.6",",,,C","16",",,,C","-23.01",",C","-19.30",",,,C","-26.72",",,,C","","","",""
"CA002403450","1979-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-21.0",",C,01,","","","25",",,C,17,","2.5",",,C,17,","2.0",",C,29,","12442.5","C","872.6",",C","5.5",",,,C","55",",,,C","-9.81",",C","-6.37",",,,C","-13.26",",,,C","","","",""
"CA002403450","1979-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-11.0",",C,01,","","","10",",,C,06,+","1.0",",,C,06,+","9.5",",C,30,","13050.2","C","607.7",",C","2.5",",,,C","25",",,,C","-1.93",",C","0.63",",,,C","-4.48",",,,C","","","",""
"CA002403450","1979-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,29,+","","","0",",T,C,14,+","0.0",",T,C,28,+","15.5",",C,23,","430.1","C","430.1",",C","0.0",",T,,C","0",",T,,C","4.46",",C","6.94",",,,C","1.98",",,,C","","","",""
"CA002403450","1979-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-6.5",",C,29,","","","15",",,C,26,","1.5",",,C,26,","10.0",",C,02,","973.7","C","543.6",",C","1.5",",,,C","15",",,,C","0.80",",C","2.69",",,,C","-1.10",",,,C","","","",""
"CA002403450","1979-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-17.5",",C,28,","","","15",",,C,26,","1.5",",,C,26,","8.0",",C,05,","1686.2","C","712.5",",C","3.8",",,,C","38",",,,C","-5.42",",C","-3.45",",,,C","-7.38",",,,C","","","",""
"CA002403450","1979-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,24,","","","6",",,C,16,","0.6",",,C,16,","-7.0",",C,15,","2831.0","C","1144.8",",C","1.4",",,,C","14",",,,C","-18.60",",C","-16.23",",,,C","-20.97",",,,C","","","",""
"CA002403450","1979-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","28","1,C","29","1,C","30",",C","0",",C","0",",C","-33.5","1,C,15,+","","","10",",,C,19,","1.0",",,C,19,","-8.0",",C,19,","4040.2","C","1209.2",",C","2.7",",,,C","27",",,,C","-23.21","1,C","-19.88",",,,C","-26.53","1,,,C","","","",""
"CA002403450","1979-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,26,","","","36",",,C,29,","3.6",",,C,29,","-21.0",",C,23,","5615.8","C","1575.6",",C","7.5",",,,C","75",",,,C","-32.49",",C","-29.53",",,,C","-35.45",",,,C","","","",""
