"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302686","1993-02","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","0.0","0","0.0","4,0","4","4,0","3","4,0","0","4,0","","","5","2,0","11","3,0","25","3,0","19","3,0","0","3,0","0","3,0","-26.1","3,0,07,","","","165","2,,0,13,","22.9","4,,0,01,","5.6","3,0,07,","","","644.1","3,0","65.7","2,a,,0","495","2,,,0","-8.60","4,0","-2.40","3,,,0","-14.79","3,,,0"
"USC00302686","1993-03","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","","","3","1,","","","","","","","","","","","","","","","76","1,,,11,","","","","","","","","","","","532","1,a,,","","","","","",""
"USC00302686","1993-04","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","3,0","","","","","","","0","5,0","0","5,0","0","2,0","13","2,0","0","3,0","2","3,0","0","3,0","-3.3","2,0,05,","0","5,,0,30,+","0","5,,0,30,+","","","25.0","3,0,26,","","","299.2","3,0","136.5","2,a,,0","0","5,,,0","7.28","3,0","12.55","3,,,0","2.02","2,,,0"
"USC00302686","1993-05","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,16,","","","","","","","23.7","1,a,,0","0",",,,0","","","","","",""
"USC00302686","1993-06","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","34.5",",0","13","2,0","12","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,16,","33.9",",0,27,","","","61.1",",0","129.0",",a,,0","0",",,,0","17.45",",0","23.72",",,,0","11.17",",,,0"
"USC00302686","1993-07","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","76.0","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","5.6","3,0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","34.4","3,0,11,+","10.3","0","10.3","3,0","85.5",",,,0","0",",,,0","20.68","3,0","27.40","3,,,0","13.96","3,,,0"
"USC00302686","1993-08","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","74.2","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","7.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","32.8","4,0,28,","22.0","0","11.7","4,0","57.8",",,,0","0",",,,0","20.65","4,0","26.38","4,,,0","14.92","4,,,0"
"USC00302686","1993-09","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","21.1","4,0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","13","3,0","1","3,0","-0.6","4,0,20,","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,01,","32.8","3,0,01,","129.6","0","107.6","3,0","89.6","1,a,,0","0",",,,0","15.16","4,0","20.66","3,,,0","9.67","4,,,0"
"USC00302686","1993-10","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","3,0","","","","","","","0","1,0","1",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","-4.4","3,0,14,","0","1,,0,31,+","51",",,0,31,","","","26.1","3,0,10,","414.2","0","284.6","3,0","61.0","1,a,,0","51",",,,0","8.17","3,0","13.66","3,,,0","2.68","3,,,0"
"USC00302686","1993-11","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","3,0","8","3,0","6","3,0","1","3,0","0","5,0","2","1,0","0","3,0","20","3,0","0","3,0","1","3,0","0","3,0","-13.3","3,0,27,","0","5,,0,30,+","64","1,,0,01,","32.3","3,,0,02,","21.1","3,0,16,","815.2","0","401.0","3,0","78.7","1,a,,0","89","1,,,0","3.48","3,0","8.32","3,,,0","-1.36","3,,,0"
"USC00302686","1993-12","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","3,0","9","5,0","4","5,0","1","5,0","","","5",",0","5","3,0","27","3,0","10","3,0","0","3,0","0","3,0","-22.2","3,0,27,","","","102",",,0,22,","30.5","5,,0,22,","8.9","3,0,11,","1423.6","0","608.4","3,0","64.7",",a,,0","278",",a,,0","-3.39","3,0","0.69","3,,,0","-7.48","3,,,0"
"USC00302686","1994-01","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","","","","","","","","","20","5,0","0","5,0","0","5,0","","","","","","","","","11.1","5,0,29,","","","","","100.6",",a,,0","509","5,a,,0","","","-3.97","5,,,0","",""
"USC00302686","1994-02","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","4,0","","","","","","","","","2","3,0","8","3,0","25","3,0","17","4,0","0","4,0","0","4,0","-24.4","3,0,10,","","","203","3,,0,10,","","","16.1","4,0,19,","","","640.9","4,0","18.5","4,a,,0","318","3,,,0","-8.46","4,0","-3.30","4,,,0","-13.61","3,,,0"
"USC00302686","1994-03","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","5,0","4","3,0","3","3,0","0","3,0","","","3",",0","0","5,0","23","5,0","5","4,0","0","4,0","0","4,0","-16.1","5,0,02,","","","254",",,0,04,","12.4","3,,0,08,","15.0","4,0,24,","","","484.5","4,0","28.7","3,,,0","559",",,,0","-0.41","5,0","4.03","4,,,0","-4.85","5,,,0"
"USC00302686","1994-04","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","11","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","0",",,0,30,+","0",",,0,30,+","24.4","5,,0,07,","28.3","5,0,28,","","","","","90.4","1,a,,0","0",",,,0","","","13.66","5,,,0","",""
"USC00302686","1994-05","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","3.7","5,0","16","1,0","11","1,0","0","1,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","7","5,0","0","5,0","-1.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,01,","27.8","5,0,24,","","","158.0","5,0","85.7","1,,,0","0",",,,0","12.40","5,0","18.32","5,,,0","6.47","5,,,0"
"USC00302686","1994-06","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","63.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","2","3,0","4.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","","","37.2","3,0,19,","","","30.6","3,0","91.8",",a,,0","0",",,,0","19.54","3,0","25.49","3,,,0","13.58","3,,,0"
"USC00302686","1994-07","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.7",",a,,0","0",",,,0","","","","","",""
"USC00302686","1994-08","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","44.2","5,0","10","4,0","5","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","23","4,0","0","4,0","5.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","42.2","4,,0,18,","29.4","4,0,05,","","","30.2","4,0","90.0",",a,,0","0",",,,0","18.92","5,0","24.38","4,,,0","13.45","5,,,0"
"USC00302686","1994-09","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","4.5","5,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","10","4,0","0","4,0","5.0","5,0,30,+","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,27,","26.7","4,0,17,","","","85.4","4,0","50.7",",a,,0","0",",,,0","15.09","5,0","20.45","4,,,0","9.72","5,,,0"
"USC00302686","1994-11","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","5,0","3","5,0","2","5,0","0","5,0","0","3,0","0","2,0","0","5,0","11","5,0","0","5,0","2","5,0","0","5,0","-12.2","5,0,25,","0","3,,0,30,+","0","2,,0,30,+","5.8","5,,0,22,","23.3","5,0,05,","","","323.2","5,0","10.6","3,a,,0","0","2,,,0","5.40","5,0","10.98","5,,,0","-0.17","5,,,0"
"USC00302686","1994-12","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","3","1,0","3","1,0","1","1,0","","","1","2,0","","","","","","","","","","","","","","","25","2,,0,17,","43.2","1,,0,25,","","","","","","","69.9","1,,,0","25","2,,,0","","","","","",""
"USC00302686","1995-01","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","2,a,,0","","","","","","","",""
"USC00302686","1995-03","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.0","5,0","7","3,0","3","3,0","0","3,0","0","2,0","0","1,0","0","5,0","17","5,0","3","5,0","0","5,0","0","5,0","-16.1","5,0,10,+","0","2,T,0,02,","0","1,,0,31,+","6.1","3,,0,22,","18.9","5,0,16,","","","415.0","5,0","15.8","3,,,0","0","1,,,0","2.37","5,0","8.92","5,,,0","-4.18","5,,,0"
"USC00302686","1995-04","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","7","4,0","6","4,0","0","4,0","1","4,0","0","4,0","0","5,0","12","5,0","0","5,0","1","5,0","0","5,0","-12.2","5,0,05,","25","4,,0,10,","0","4,,0,30,+","18.3","4,,0,13,","21.7","5,0,28,","","","","","52.5","1,a,,0","0","4,,,0","5.60","6,0","11.00","5,,,0","0.21","5,,,0"
"USC00302686","1995-05","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","0.3","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","0.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","25.6","3,0,25,","","","161.2","3,0","54.3",",,,0","0",",,,0","12.59","3,0","18.11","3,,,0","7.06","3,,,0"
"USC00302686","1995-06","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","7.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,12,","32.2","5,0,20,","","","","","68.9",",a,,0","0",",,,0","19.30","6,0","26.03","5,,,0","12.58","5,,,0"
"USC00302686","1995-07","42.45","-74.28333","335.3","ESPERANCE 2 N, NY US","","","108.8","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","9.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,02,","35.0","3,0,15,","7.5","","7.5","3,0","74.2",",a,,0","0",",,,0","21.95","3,0","27.52","3,,,0","16.39","3,,,0"
