"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033785","1928-09","49.8167","-95.15","363.0","INGOLF, ON CA","65.1","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,25,","0",",T,C,24,+","9.4",",,C,01,","25.0",",C,07,","358.1","C","232.0",",C","33.8",",,,C","0",",T,,C","10.61",",C","16.47",",,,C","4.74",",,,C"
"CA006033785","1928-10","49.8167","-95.15","363.0","INGOLF, ON CA","65.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.7",",C,22,","0",",T,C,11,","2.3",",,C,14,","20.6",",C,03,","773.0","C","414.9",",C","4.9",",,,C","0",",T,,C","4.95",",C","10.37",",,,C","-0.48",",,,C"
"CA006033785","1928-11","49.8167","-95.15","363.0","INGOLF, ON CA","65.1","C","0.0","2,C","4",",C","3",",C","0",",C","0",",C","0","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-16.1","2,C,28,+","13",",,C,21,","10.2",",,C,14,","10.0","2,C,14,","1347.9","C","574.9","2,C","22.7",",,,C","13",",,,C","-2.20","2,C","1.97","2,,,C","-6.36","2,,,C"
"CA006033785","1928-12","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","","","","","","","","","12","5,C","26","5,C","","","","","","","-35.6","5,C,20,","","","","","","","","","","","","","","","","","","","-15.55","5,,,C"
"CA006033785","1929-01","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-42.8",",C,15,","102",",,C,09,","10.2",",,C,09,","-6.1","3,C,04,","","","1224.5","3,C","15.3",",,,C","153",",,,C","-25.43","3,C","-18.61","3,,,C","-32.24",",,,C"
"CA006033785","1929-02","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-41.1",",C,16,","64",",,C,04,","6.4",",,C,04,","3.3",",C,26,","","","1081.8",",C","20.2",",,,C","202",",,,C","-20.30",",C","-11.94",",,,C","-28.66",",,,C"
"CA006033785","1929-03","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-41.1",",C,09,","127",",,C,20,","12.7",",,C,20,","13.3",",C,28,","","","764.5",",C","33.0",",,,C","292",",,,C","-6.33",",C","0.86",",,,C","-13.52",",,,C"
"CA006033785","1929-04","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-19.4",",C,09,","127",",,C,12,","24.6",",,C,05,","18.3",",C,23,","","","474.1",",C","51.8",",,,C","254",",,,C","2.53",",C","9.46",",,,C","-4.40",",,,C"
"CA006033785","1929-06","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006033785","1929-07","49.8167","-95.15","363.0","INGOLF, ON CA","","","58.3",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,02,","0",",,C,31,+","32.3",",,C,07,","36.1",",C,26,","48.4","C","48.4",",C","47.8",",,,C","0",",,,C","18.65",",C","25.73",",,,C","11.57",",,,C"
"CA006033785","1929-08","49.8167","-95.15","363.0","INGOLF, ON CA","","","38.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,14,","0",",,C,31,+","5.8",",,C,20,","32.8",",C,30,","86.3","C","37.9",",C","11.9",",,,C","0",",,,C","18.35",",C","26.38",",,,C","10.32",",,,C"
"CA006033785","1929-09","49.8167","-95.15","363.0","INGOLF, ON CA","","","10.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","1",",C","-4.4",",C,18,","0",",,C,30,+","21.1",",,C,23,","32.8",",C,01,","344.7","C","258.4",",C","48.1",",,,C","0",",,,C","10.06",",C","15.66",",,,C","4.46",",,,C"
"CA006033785","1929-10","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.2",",C,08,","0",",,C,31,+","27.9",",,C,31,","20.6",",C,14,","742.9","C","398.2",",C","37.8",",,,C","0",",,,C","5.49",",C","11.08",",,,C","-0.11",",,,C"
"CA006033785","1929-11","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-38.3",",C,30,","178",",,C,17,","17.8",",,C,17,","9.4",",C,09,","1561.2","C","818.3",",C","34.3",",,,C","343",",,,C","-8.95",",C","-4.28",",,,C","-13.61",",,,C"
"CA006033785","1929-12","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,18,","152",",,C,14,","15.2",",,C,14,","0.6",",C,30,+","2648.9","C","1087.7",",C","47.7",",,,C","477",",,,C","-16.75",",C","-12.03",",,,C","-21.48",",,,C"
"CA006033785","1930-01","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,09,","33",",,C,01,","3.3",",,C,01,","0.0",",C,01,","3955.3","C","1306.4",",C","3.3",",,,C","33",",,,C","-23.81",",C","-16.79",",,,C","-30.82",",,,C"
"CA006033785","1930-02","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-42.8",",C,14,","114",",,C,04,","11.4",",,C,04,","7.8",",C,20,","4797.8","C","842.5",",C","50.9",",,,C","402",",,,C","-11.76",",C","-6.09",",,,C","-17.43",",,,C"
"CA006033785","1930-03","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,02,","51",",,C,22,","5.1",",,C,22,","7.2",",C,09,","5594.7","C","796.9",",C","5.1",",,,C","51",",,,C","-7.37",",C","-0.47",",,,C","-14.28",",,,C"
"CA006033785","1930-04","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-11.1",",C,22,","0",",,C,30,+","5.1",",,C,05,","21.7",",C,10,","5998.1","C","403.4",",C","14.4",",,,C","0",",,,C","4.89",",C","12.22",",,,C","-2.45",",,,C"
"CA006033785","1930-05","49.8167","-95.15","363.0","INGOLF, ON CA","2.5","C","2.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","21.6",",,C,07,","31.1",",C,21,","6276.2","C","278.1",",C","101.6",",,,C","0",",,,C","9.44",",C","15.68",",,,C","3.20",",,,C"
"CA006033785","1930-06","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006033785","1930-07","49.8167","-95.15","363.0","INGOLF, ON CA","","","67.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,01,","0",",,C,31,+","21.1",",,C,12,","31.1",",C,15,+","16.3","C","16.3",",C","88.7",",,,C","0",",,,C","19.99",",C","26.25",",,,C","13.74",",,,C"
"CA006033785","1930-08","49.8167","-95.15","363.0","INGOLF, ON CA","","","64.3",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,10,","0",",,C,31,+","26.4",",,C,23,","33.3",",C,01,","33.0","C","16.7",",C","39.9",",,,C","0",",,,C","19.87",",C","27.50",",,,C","12.24",",,,C"
"CA006033785","1930-09","49.8167","-95.15","363.0","INGOLF, ON CA","","","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","17.5",",,C,12,","26.1",",C,23,","245.9","C","212.9",",C","49.0",",,,C","0",",,,C","11.33",",C","16.53",",,,C","6.13",",,,C"
"CA006033785","1930-10","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-13.9",",C,31,","13",",,C,18,","24.9",",,C,05,","18.3",",C,11,","705.2","C","459.3",",C","62.5",",,,C","21",",,,C","3.52",",C","7.52",",,,C","-0.49",",,,C"
"CA006033785","1930-11","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0","1,C","8",",C","7",",C","0",",C","4",",C","4","1,C","28","1,C","14",",C","0",",C","0",",C","-31.1","1,C,28,","64",",,C,23,","19.1",",,C,20,","12.8",",C,03,","1349.6","C","644.4",",C","67.6",",,,C","198",",,,C","-3.97","1,C","0.99",",,,C","-8.93","1,,,C"
"CA006033785","1930-12","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,03,","51",",,C,28,","5.1",",,C,28,","1.1",",C,09,","2264.6","C","915.0",",C","13.9",",,,C","139",",,,C","-11.18",",C","-6.24",",,,C","-16.13",",,,C"
"CA006033785","1931-01","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,14,","38",",,C,26,+","3.8",",,C,26,+","0.0",",C,30,","3242.6","C","978.0",",C","17.7",",,,C","177",",,,C","-13.21",",C","-7.92",",,,C","-18.51",",,,C"
"CA006033785","1931-02","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","0",",C","9","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-34.4","3,C,13,","13",",,C,11,","1.3",",,C,11,","4.4","3,C,15,","3903.4","C","660.8","3,C","1.3",",,,C","13",",,,C","-8.10","3,C","-1.28","3,,,C","-14.91","3,,,C"
"CA006033785","1931-03","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,28,","127",",,C,17,","12.7",",,C,17,","6.7",",C,23,","4707.7","C","804.3",",C","44.7",",,,C","444",",,,C","-7.61",",C","-0.48",",,,C","-14.75",",,,C"
"CA006033785","1931-04","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-14.4",",C,04,","0",",,C,30,+","4.8",",,C,15,","21.7",",C,07,","5131.4","C","423.7",",C","7.1",",,,C","0",",,,C","4.21",",C","11.64",",,,C","-3.22",",,,C"
"CA006033785","1931-05","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,05,","24.4",",,C,04,","","","","","","","90.2",",,,C","178",",,,C","","","","","",""
"CA006033785","1931-06","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006033785","1931-07","49.8167","-95.15","363.0","INGOLF, ON CA","","","55.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.6",",C,09,+","0",",,C,31,+","19.6",",,C,04,","35.6",",C,26,","36.9","C","36.9",",C","74.3",",,,C","0",",,,C","18.94",",C","25.45",",,,C","12.42",",,,C"
"CA006033785","1931-08","49.8167","-95.15","363.0","INGOLF, ON CA","","","41.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,30,","0",",,C,31,+","29.5",",,C,01,","32.8",",C,04,","88.8","C","51.9",",C","71.1",",,,C","0",",,,C","17.98",",C","24.14",",,,C","11.83",",,,C"
"CA006033785","1931-09","49.8167","-95.15","363.0","INGOLF, ON CA","","","24.4",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0.6",",C,26,+","0",",,C,30,+","39.9",",,C,20,","32.2",",C,11,","223.5","C","134.7",",C","83.0",",,,C","0",",,,C","14.66",",C","20.63",",,,C","8.69",",,,C"
"CA006033785","1931-10","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,17,+","0",",,C,31,+","12.7",",,C,28,","26.1",",C,02,","536.8","C","313.3",",C","44.0",",,,C","0",",,,C","8.23",",C","13.54",",,,C","2.92",",,,C"
"CA006033785","1931-11","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","23",",C","11",",C","0",",C","0",",C","-26.1",",C,27,","229",",,C,24,","22.9",",,C,24,","14.4",",C,07,","1129.6","C","592.8",",C","57.4",",,,C","355",",,,C","-1.43",",C","2.77",",,,C","-5.63",",,,C"
"CA006033785","1931-12","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,07,","25",",,C,24,+","2.5",",,C,24,+","2.2",",C,18,","1962.3","C","832.7",",C","12.5",",,,C","125",",,,C","-8.53",",C","-4.36",",,,C","-12.70",",,,C"
"CA006033785","1932-01","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,31,","76",",,C,11,","7.6",",,C,11,","1.1",",C,25,","2978.6","C","1016.3",",C","33.0",",,,C","330",",,,C","-14.45",",C","-8.69",",,,C","-20.21",",,,C"
"CA006033785","1932-02","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,08,","76",",,C,11,","7.6",",,C,11,","10.6",",C,27,","3997.4","C","1018.8",",C","24.1",",,,C","216",",,,C","-16.80",",C","-9.31",",,,C","-24.29",",,,C"
"CA006033785","1932-03","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,10,","152",",,C,29,","15.2",",,C,29,","4.4",",C,24,","5018.7","C","1021.3",",C","50.3",",,,C","503",",,,C","-14.61",",C","-6.45",",,,C","-22.77",",,,C"
"CA006033785","1932-04","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","22",",C","3",",C","2",",C","0",",C","-29.4",",C,01,","25",",,C,04,","23.1",",,C,06,","21.1",",C,21,+","5488.5","C","469.8",",C","28.7",",,,C","25",",,,C","2.67",",C","9.32",",,,C","-3.98",",,,C"
"CA006033785","1932-05","49.8167","-95.15","363.0","INGOLF, ON CA","5.0","C","5.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","4.1",",,C,02,","30.0",",C,13,","5689.8","C","201.3",",C","15.2",",,,C","0",",,,C","12.00",",C","20.13",",,,C","3.87",",,,C"
"CA006033785","1932-06","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006033785","1932-07","49.8167","-95.15","363.0","INGOLF, ON CA","","","54.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,02,","0",",,C,31,+","20.3",",,C,19,","32.2",",C,24,","36.7","C","36.7",",C","72.1",",,,C","0",",,,C","18.90",",C","25.77",",,,C","12.03",",,,C"
"CA006033785","1932-08","49.8167","-95.15","363.0","INGOLF, ON CA","","","41.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,18,","0",",,C,31,+","49.8",",,C,24,","31.1",",C,23,+","60.9","C","24.2",",C","103.9",",,,C","0",",,,C","18.89",",C","25.54",",,,C","12.24",",,,C"
"CA006033785","1932-09","49.8167","-95.15","363.0","INGOLF, ON CA","","","5.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,23,+","0",",,C,30,+","16.8",",,C,25,","27.8",",C,07,","235.3","C","174.4",",C","35.5",",,,C","0",",,,C","12.71",",C","18.59",",,,C","6.83",",,,C"
"CA006033785","1932-10","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-9.4",",C,10,","178",",,C,17,","33.3",",,C,19,","24.4",",C,01,","727.4","C","492.1",",C","96.6",",,,C","280",",,,C","2.46",",C","6.55",",,,C","-1.63",",,,C"
"CA006033785","1932-11","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","10",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-36.7",",C,26,","102",",,C,10,+","10.2",",,C,10,+","7.2",",C,04,","1552.0","C","824.6",",C","72.7",",,,C","661",",,,C","-9.15",",C","-4.32",",,,C","-13.99",",,,C"
"CA006033785","1932-12","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","25",",C","30",",C","29",",C","0",",C","0",",C","-43.9",",C,08,","51",",,C,03,","5.1",",,C,03,","4.4",",C,01,","2679.8","C","1127.8",",C","10.2",",,,C","102",",,,C","-18.05",",C","-11.74",",,,C","-24.36",",,,C"
"CA006033785","1933-01","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,12,","229",",,C,18,","22.9",",,C,18,","-2.8",",C,03,+","3783.2","C","1103.4",",C","61.1",",,,C","611",",,,C","-17.26",",C","-10.18",",,,C","-24.34",",,,C"
"CA006033785","1933-02","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-51.2",",C,07,","76",",,C,24,","7.6",",,C,24,","3.3",",C,27,","4858.5","C","1075.3",",C","20.8",",,,C","203",",,,C","-20.07",",C","-12.44",",,,C","-27.70",",,,C"
"CA006033785","1933-03","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","18",",C","30",",C","20",",C","0",",C","0",",C","-37.2",",C,10,","76",",,C,07,","14.0",",,C,29,","6.7",",C,29,","5739.2","C","880.7",",C","32.1",",,,C","181",",,,C","-10.08",",C","-1.75",",,,C","-18.40",",,,C"
"CA006033785","1933-04","49.8167","-95.15","363.0","INGOLF, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-12.2",",C,12,","51",",,C,09,+","5.1",",,C,09,+","22.2",",C,23,","6231.9","C","492.7",",C","14.7",",,,C","117",",,,C","1.91",",C","7.52",",,,C","-3.70",",,,C"
"CA006033785","1933-06","49.8167","-95.15","363.0","INGOLF, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006033785","1933-07","49.8167","-95.15","363.0","INGOLF, ON CA","","","80.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,24,+","0",",,C,31,+","7.9",",,C,30,","33.3",",C,27,","3.6","C","3.6",",C","24.0",",,,C","0",",,,C","20.82",",C","27.88",",,,C","13.76",",,,C"
"CA006033785","1933-08","49.8167","-95.15","363.0","INGOLF, ON CA","","","53.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,28,","0",",,C,31,+","8.9",",,C,05,","31.1",",C,15,","48.0","C","44.4",",C","33.8",",,,C","0",",,,C","18.63",",C","25.51",",,,C","11.75",",,,C"
"CA006033785","1933-09","49.8167","-95.15","363.0","INGOLF, ON CA","","","5.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,28,","0",",,C,30,+","13.2",",,C,25,","27.2",",C,01,","183.6","C","135.6",",C","54.9",",,,C","0",",,,C","13.99",",C","19.68",",,,C","8.30",",,,C"
"CA006033785","1933-10","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.8",",C,28,+","102",",,C,28,","10.2",",,C,28,","20.0",",C,14,","705.3","C","521.7",",C","30.8",",,,C","191",",,,C","1.50",",C","6.13",",,,C","-3.13",",,,C"
"CA006033785","1933-11","49.8167","-95.15","363.0","INGOLF, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","9",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,16,","305",",,C,11,","30.5",",,C,11,","5.6",",C,01,","1559.5","C","854.2",",C","68.8",",,,C","673",",,,C","-10.14",",C","-5.44",",,,C","-14.84",",,,C"
