"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202398","1908-08","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,26,+","0",",,C,31,+","6.1",",,C,05,","26.7",",C,13,","","","164.4",",C","21.8",",,,C","0",",,,C","13.03",",C","18.10",",,,C","7.95",",,,C"
"CA002202398","1908-09","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.4",",C,28,","0",",T,C,08,","5.1",",,C,25,","21.7",",C,18,+","","","342.3",",C","19.1",",,,C","0",",T,,C","6.92",",C","12.55",",,,C","1.30",",,,C"
"CA002202398","1908-10","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","3",",C","28",",C","5",",C","1",",C","0",",C","-26.1",",C,30,","0",",,C,31,+","3.6",",,C,09,","22.2",",C,11,","","","569.6",",C","6.5",",,,C","0",",,,C","-0.04",",C","4.86",",,,C","-4.95",",,,C"
"CA002202398","1908-11","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","-37.2",",C,30,+","","","","","5.6",",C,07,","","","1002.1",",C","","","","","-15.07",",C","-10.09",",,,C","-20.05",",,,C"
"CA002202398","1908-12","60.85","-115.95","161.0","HAY RIVER, NT CA","","","0.0",",C","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,29,+","","","","","2.2",",C,12,","","","1306.6",",C","","","","","-23.81",",C","-18.33",",,,C","-29.30",",,,C"
"CA002202398","1909-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,29,+","","","","","-11.1",",C,11,","","","1533.5",",C","","","","","-31.14",",C","-25.75",",,,C","-36.52",",,,C"
"CA002202398","1909-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,06,","","","","","-16.1",",C,18,+","","","1345.8",",C","","","","","-29.73",",C","-23.76",",,,C","-35.70",",,,C"
"CA002202398","1909-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,15,","","","","","6.7",",C,31,","","","1022.5",",C","","","","","-14.65",",C","-8.42",",,,C","-20.88",",,,C"
"CA002202398","1909-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","28",",C","0",",C","0",",C","-33.9",",C,12,","","","","","8.9",",C,02,","","","922.0",",C","","","","","-12.40",",C","-5.90",",,,C","-18.90",",,,C"
"CA002202398","1909-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","20",",C","7",",C","0",",C","0",",C","-20.0",",C,01,","0",",,C,31,+","6.9",",,C,19,","20.6",",C,27,+","","","518.7",",C","12.8",",,,C","0",",,,C","1.60",",C","6.63",",,,C","-3.43",",,,C"
"CA002202398","1909-06","60.85","-115.95","161.0","HAY RIVER, NT CA","5.6","C","5.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,06,","0",",,C,30,+","12.2",",,C,17,","28.9",",C,10,","","","210.2",",C","12.5",",,,C","0",",,,C","11.51",",C","16.98",",,,C","6.04",",,,C"
"CA002202398","1909-07","60.85","-115.95","161.0","HAY RIVER, NT CA","6.5","C","0.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,03,","0",",,C,31,+","17.8",",,C,19,","26.1",",C,30,","112.2","C","112.2",",C","38.2",",,,C","0",",,,C","14.74",",C","19.55",",,,C","9.93",",,,C"
"CA002202398","1909-08","60.85","-115.95","161.0","HAY RIVER, NT CA","9.3","C","2.8","1,C","17",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","0.6","1,C,29,","0",",,C,31,+","21.3",",,C,02,","29.4",",C,12,","283.0","C","170.8",",C","94.8",",,,C","0",",,,C","12.65","1,C","16.97",",,,C","8.33","1,,,C"
"CA002202398","1909-09","60.85","-115.95","161.0","HAY RIVER, NT CA","9.3","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,22,+","0",",,C,30,+","6.6",",,C,09,","22.8",",C,29,","575.6","C","292.6",",C","13.6",",,,C","0",",,,C","8.58",",C","13.40",",,,C","3.75",",,,C"
"CA002202398","1909-10","60.85","-115.95","161.0","HAY RIVER, NT CA","9.3","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-10.6",",C,27,","38",",,C,17,","11.2",",,C,06,","11.1",",C,05,+","1169.4","C","593.8",",C","24.9",",,,C","63",",,,C","-0.82",",C","1.97",",,,C","-3.62",",,,C"
"CA002202398","1909-11","60.85","-115.95","161.0","HAY RIVER, NT CA","9.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","30",",C","29",",C","0",",C","0",",C","-40.6",",C,23,","51",",,C,17,","5.1",",,C,17,","1.1",",C,01,","2291.5","C","1122.1",",C","12.6",",,,C","126",",,,C","-19.07",",C","-14.18",",,,C","-23.97",",,,C"
"CA002202398","1909-12","60.85","-115.95","161.0","HAY RIVER, NT CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA002202398","1910-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","29",",C","31",",C","29","1,C","0","1,C","0","1,C","-40.6",",C,21,","25",",,C,04,","2.5",",,C,04,","1.1","1,C,30,","","","1193.0","1,C","2.5",",,,C","25",",,,C","-21.65","1,C","-15.65","1,,,C","-27.65",",,,C"
"CA002202398","1910-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,23,","38",",,C,12,","3.8",",,C,12,","-3.3",",C,06,","","","1266.3",",C","3.8",",,,C","38",",,,C","-26.89",",C","-20.59",",,,C","-33.19",",,,C"
"CA002202398","1910-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","19","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-42.8","1,C,04,","76",",,C,29,","7.6",",,C,29,","10.6","1,C,14,","","","1027.7","1,C","12.7",",,,C","127",",,,C","-15.93","1,C","-9.69","1,,,C","-22.16","1,,,C"
"CA002202398","1910-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,08,","38",",,C,10,","3.8",",,C,10,+","14.4",",C,28,","","","686.9",",C","10.2",",,,C","64",",,,C","-4.56",",C","1.02",",,,C","-10.15",",,,C"
"CA002202398","1910-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","1",",C","0",",C","-13.3",",C,01,","0",",,C,31,+","0.5",",,C,14,","23.3",",C,06,","","","476.3",",C","0.5",",,,C","0",",,,C","2.97",",C","8.53",",,,C","-2.60",",,,C"
"CA002202398","1910-06","60.85","-115.95","161.0","HAY RIVER, NT CA","1.9","C","1.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","35.8",",,C,22,","28.3",",C,12,","","","200.6",",C","96.2",",,,C","0",",,,C","11.71",",C","17.39",",,,C","6.03",",,,C"
"CA002202398","1910-07","60.85","-115.95","161.0","HAY RIVER, NT CA","6.3","C","4.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,03,","0",",,C,31,+","22.4",",,C,14,","27.2",",C,23,","102.9","C","102.9",",C","56.2",",,,C","0",",,,C","15.16",",C","19.65",",,,C","10.66",",,,C"
"CA002202398","1910-08","60.85","-115.95","161.0","HAY RIVER, NT CA","9.4","C","3.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","18.8",",,C,22,","26.7",",C,09,+","316.1","C","213.2",",C","46.0",",,,C","0",",,,C","11.56",",C","16.28",",,,C","6.83",",,,C"
"CA002202398","1910-09","60.85","-115.95","161.0","HAY RIVER, NT CA","9.4","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","76",",,C,27,","29.7",",,C,16,","20.0",",C,02,","686.5","C","370.4",",C","60.1",",,,C","76",",,,C","5.99",",C","9.88",",,,C","2.09",",,,C"
"CA002202398","1910-10","60.85","-115.95","161.0","HAY RIVER, NT CA","9.4","C","0.0",",C","8",",C","3",",C","1",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.6",",C,31,+","25",",,C,28,","25.4",",,C,11,","12.8",",C,07,","1224.9","C","538.4",",C","39.4",",,,C","38",",,,C","0.96",",C","4.73",",,,C","-2.80",",,,C"
"CA002202398","1910-11","60.85","-115.95","161.0","HAY RIVER, NT CA","9.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","30",",C","29",",C","0",",C","0",",C","-23.3",",C,23,+","25",",,C,21,","2.5",",,C,21,","0.6",",C,15,","2130.4","C","905.5",",C","5.1",",,,C","51",",,,C","-11.85",",C","-7.97",",,,C","-15.74",",,,C"
"CA002202398","1910-12","60.85","-115.95","161.0","HAY RIVER, NT CA","9.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,29,","51",",,C,12,","5.1",",,C,12,","1.1",",C,21,","3360.5","C","1230.1",",C","7.6",",,,C","76",",,,C","-21.35",",C","-16.51",",,,C","-26.19",",,,C"
"CA002202398","1911-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,25,","51",",,C,05,","5.1",",,C,05,","-18.3",",C,03,","4977.5","C","1617.0",",C","10.2",",,,C","102",",,,C","-33.83",",C","-29.24",",,,C","-38.41",",,,C"
"CA002202398","1911-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","21",",C","28",",C","22","1,C","0","1,C","0","1,C","-44.4",",C,01,","76",",,C,10,","7.6",",,C,10,","8.3","1,C,24,","6016.9","C","1039.4","1,C","14.0",",,,C","140",",,,C","-20.29","1,C","-13.94","1,,,C","-26.64",",,,C"
"CA002202398","1911-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,09,","229",",,C,10,","22.9",",,C,10,","8.3",",C,19,","7062.3","C","1045.4",",C","26.8",",,,C","268",",,,C","-15.39",",C","-8.77",",,,C","-22.01",",,,C"
"CA002202398","1911-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","25",",C","16",",C","0",",C","0",",C","-29.4",",C,13,","127",",,C,09,","12.7",",,C,09,","16.7",",C,22,","7800.5","C","738.2",",C","12.7",",,,C","127",",,,C","-6.27",",C","-0.03",",,,C","-12.51",",,,C"
"CA002202398","1911-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-6.7",",C,19,","56",",,C,08,","15.5",",,C,07,","25.0",",C,29,","8189.5","C","389.0",",C","30.3",",,,C","94",",,,C","5.79",",C","10.93",",,,C","0.64",",,,C"
"CA002202398","1911-06","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","6.4",",,C,20,","24.4",",C,14,","8431.2","C","241.7",",C","11.3",",,,C","0",",,,C","10.28",",C","15.15",",,,C","5.41",",,,C"
"CA002202398","1911-07","60.85","-115.95","161.0","HAY RIVER, NT CA","2.8","C","2.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,28,","0",",,C,31,+","16.5",",,C,07,","27.2",",C,23,","107.3","C","107.3",",C","18.8",",,,C","0",",,,C","14.96",",C","20.02",",,,C","9.91",",,,C"
"CA002202398","1911-08","60.85","-115.95","161.0","HAY RIVER, NT CA","2.8","C","0.0",",C","13",",C","7",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,26,","0","4,,C,31,+","5.8",",,C,17,","22.8",",C,27,","287.6","C","180.3",",C","34.0",",,,C","0","4,,,C","12.52",",C","17.03",",,,C","8.01",",,,C"
"CA002202398","1911-09","60.85","-115.95","161.0","HAY RIVER, NT CA","2.8","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.7",",C,24,","18",",,C,21,","8.4",",,C,20,","24.4",",C,07,","626.2","C","338.6",",C","14.8",",,,C","42",",,,C","7.05",",C","11.50",",,,C","2.59",",,,C"
"CA002202398","1911-10","60.85","-115.95","161.0","HAY RIVER, NT CA","2.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-12.8",",C,31,","0",",,C,31,+","5.1",",,C,17,+","16.7",",C,12,","1113.5","C","487.3",",C","13.5",",,,C","0",",,,C","2.61",",C","6.71",",,,C","-1.48",",,,C"
"CA002202398","1911-11","60.85","-115.95","161.0","HAY RIVER, NT CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-29.4",",C,17,","64",",,C,15,","6.4",",,C,15,","6.1",",C,02,","2051.1","C","937.6",",C","17.9",",,,C","176",",,,C","-12.92",",C","-8.99",",,,C","-16.85",",,,C"
"CA002202398","1911-12","60.85","-115.95","161.0","HAY RIVER, NT CA","2.8","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,26,","15",",,C,22,","1.5",",,C,22,","-1.7",",C,14,","3174.3","C","1123.2",",C","4.4",",,,C","44",",,,C","-17.90",",C","-13.07",",,,C","-22.73",",,,C"
"CA002202398","1912-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,05,","38",",,C,27,","3.8",",,C,27,","-8.9",",C,23,","4570.3","C","1396.0",",C","6.6",",,,C","66",",,,C","-26.70",",C","-21.89",",,,C","-31.51",",,,C"
"CA002202398","1912-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,28,","76",",,C,26,","7.6",",,C,26,","-3.3",",C,21,","5741.2","C","1170.9",",C","36.1",",,,C","361",",,,C","-22.04",",C","-16.55",",,,C","-27.53",",,,C"
"CA002202398","1912-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,18,","102",",,C,27,","10.2",",,C,27,","-0.6",",C,31,+","6826.3","C","1085.1",",C","19.3",",,,C","193",",,,C","-16.67",",C","-9.60",",,,C","-23.74",",,,C"
"CA002202398","1912-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,06,","152",",,C,20,","15.2",",,C,20,","10.6",",C,16,","7572.1","C","745.8",",C","25.3",",,,C","253",",,,C","-6.53",",C","-0.41",",,,C","-12.65",",,,C"
"CA002202398","1912-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-11.1",",C,01,","30",",,C,09,","3.3",",,C,07,","29.4",",C,13,","7969.9","C","397.8",",C","13.4",",,,C","45",",,,C","5.50",",C","11.25",",,,C","-0.25",",,,C"
"CA002202398","1912-06","60.85","-115.95","161.0","HAY RIVER, NT CA","2.0","C","2.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.7",",C,01,","0",",T,C,09,","23.4",",,C,14,","27.8",",C,07,","8190.7","C","220.8",",C","66.7",",,,C","0",",T,,C","11.04",",C","16.19",",,,C","5.89",",,,C"
"CA002202398","1912-07","60.85","-115.95","161.0","HAY RIVER, NT CA","3.7","C","1.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,26,+","0",",,C,31,+","7.9",",,C,12,","26.1",",C,12,+","180.5","C","180.5",",C","15.0",",,,C","0",",,,C","12.56",",C","17.79",",,,C","7.34",",,,C"
"CA002202398","1912-08","60.85","-115.95","161.0","HAY RIVER, NT CA","14.6","C","10.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,31,","0",",,C,31,+","26.7",",,C,25,","31.1",",C,19,","322.7","C","142.2",",C","50.9",",,,C","0",",,,C","14.10",",C","18.91",",,,C","9.28",",,,C"
"CA002202398","1912-09","60.85","-115.95","161.0","HAY RIVER, NT CA","15.7","C","1.1",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.6",",C,24,","0",",T,C,22,","1.0",",,C,25,+","27.8",",C,17,","594.9","C","272.2",",C","3.8",",,,C","0",",T,,C","9.30",",C","15.01",",,,C","3.59",",,,C"
"CA002202398","1912-10","60.85","-115.95","161.0","HAY RIVER, NT CA","15.7","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-11.1",",C,31,+","25",",,C,26,+","4.1",",,C,17,","20.6",",C,01,","1101.2","C","506.3",",C","18.2",",,,C","75",",,,C","2.00",",C","5.59",",,,C","-1.59",",,,C"
"CA002202398","1912-11","60.85","-115.95","161.0","HAY RIVER, NT CA","15.7","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-34.4",",C,30,","76",",,C,28,","7.6",",,C,28,","2.2",",C,24,+","1924.6","C","823.4",",C","18.3",",,,C","153",",,,C","-9.11",",C","-5.08",",,,C","-13.14",",,,C"
"CA002202398","1912-12","60.85","-115.95","161.0","HAY RIVER, NT CA","15.7","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,02,+","178",",,C,06,","17.8",",,C,06,","-7.2",",C,22,","3194.4","C","1269.8",",C","26.6",",,,C","266",",,,C","-22.63",",C","-17.29",",,,C","-27.97",",,,C"
"CA002202398","1913-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,20,","51",",,C,31,+","5.1",",,C,31,+","-12.2",",C,02,","4773.2","C","1578.8",",C","14.0",",,,C","140",",,,C","-32.60",",C","-26.48",",,,C","-38.71",",,,C"
"CA002202398","1913-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,11,","38",",,C,05,","3.8",",,C,05,","-4.4",",C,07,","5934.0","C","1160.8",",C","3.8",",,,C","38",",,,C","-23.12",",C","-16.86",",,,C","-29.39",",,,C"
"CA002202398","1913-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,10,","51",",,C,31,+","5.1",",,C,31,+","-3.3",",C,27,","7130.3","C","1196.3",",C","15.4",",,,C","154",",,,C","-20.26",",C","-13.71",",,,C","-26.81",",,,C"
"CA002202398","1913-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-26.1",",C,01,","76",",,C,07,","7.6",",,C,07,","17.8",",C,19,","7806.3","C","676.0",",C","21.3",",,,C","170",",,,C","-4.20",",C","1.47",",,,C","-9.87",",,,C"
"CA002202398","1913-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-13.3",",C,12,","13",",,C,05,","5.1",",,C,16,","18.3",",C,25,+","8267.9","C","461.6",",C","11.0",",,,C","13",",,,C","3.44",",C","8.71",",,,C","-1.82",",,,C"
"CA002202398","1913-06","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","6.4",",,C,23,","23.3",",C,17,","8554.3","C","286.4",",C","16.0",",,,C","0",",,,C","8.79",",C","14.26",",,,C","3.31",",,,C"
"CA002202398","1913-07","60.85","-115.95","161.0","HAY RIVER, NT CA","4.7","C","4.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,08,","0",",,C,31,+","19.6",",,C,13,","27.2",",C,20,+","130.0","C","130.0",",C","26.5",",,,C","0",",,,C","14.29",",C","19.87",",,,C","8.71",",,,C"
"CA002202398","1913-08","60.85","-115.95","161.0","HAY RIVER, NT CA","8.1","C","3.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,14,+","0",",,C,31,+","15.2",",,C,10,","27.2",",C,05,","245.4","C","115.4",",C","39.7",",,,C","0",",,,C","14.72",",C","20.25",",,,C","9.18",",,,C"
"CA002202398","1913-09","60.85","-115.95","161.0","HAY RIVER, NT CA","8.1","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","61",",,C,10,","24.6",",,C,09,","18.3",",C,25,","637.5","C","392.1",",C","72.1",",,,C","61",",,,C","5.26",",C","8.82",",,,C","1.70",",,,C"
"CA002202398","1913-10","60.85","-115.95","161.0","HAY RIVER, NT CA","8.1","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-21.7",",C,27,","51",",,C,21,","5.1",",,C,21,+","16.1",",C,01,","1308.6","C","671.1",",C","26.8",",,,C","152",",,,C","-3.31",",C","0.30",",,,C","-6.93",",,,C"
"CA002202398","1913-11","60.85","-115.95","161.0","HAY RIVER, NT CA","8.1","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,18,","152",",,C,07,","15.2",",,C,07,","3.3",",C,03,","2232.1","C","923.5",",C","48.2",",,,C","482",",,,C","-12.45",",C","-7.89",",,,C","-17.02",",,,C"
"CA002202398","1913-12","60.85","-115.95","161.0","HAY RIVER, NT CA","8.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-43.9",",C,23,","76",",,C,19,+","7.6",",,C,19,+","7.8",",C,03,","3332.0","C","1099.9",",C","20.2",",,,C","202",",,,C","-17.15",",C","-11.44",",,,C","-22.85",",,,C"
"CA002202398","1914-01","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,31,","25",",,C,17,+","2.5",",,C,17,+","-14.4",",C,21,","4713.5","C","1381.5",",C","8.8",",,,C","88",",,,C","-26.23",",C","-22.27",",,,C","-30.19",",,,C"
"CA002202398","1914-02","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,10,+","38",",,C,16,","3.8",",,C,16,","-12.8",",C,28,","6058.3","C","1344.8",",C","8.4",",,,C","84",",,,C","-29.69",",C","-25.18",",,,C","-34.21",",,,C"
"CA002202398","1914-03","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,25,","13",",,C,13,","1.3",",,C,13,","0.0",",C,10,+","7218.0","C","1159.7",",C","1.3",",,,C","13",",,,C","-19.08",",C","-12.55",",,,C","-25.61",",,,C"
"CA002202398","1914-04","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-18.9",",C,03,","51",",,C,01,","6.9",",,C,16,","12.8",",C,30,","7866.3","C","648.3",",C","15.3",",,,C","109",",,,C","-3.28",",C","3.22",",,,C","-9.78",",,,C"
"CA002202398","1914-05","60.85","-115.95","161.0","HAY RIVER, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,05,","0",",,C,31,+","16.5",",,C,16,","20.0",",C,15,+","8292.2","C","425.9",",C","34.9",",,,C","0",",,,C","4.60",",C","10.25",",,,C","-1.06",",,,C"
"CA002202398","1914-06","60.85","-115.95","161.0","HAY RIVER, NT CA","4.5","C","4.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","6.1",",,C,04,","28.9",",C,13,","8530.8","C","238.6",",C","13.5",",,,C","0",",,,C","10.53",",C","16.15",",,,C","4.90",",,,C"
