"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","1932-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,03,+","12.4",",,0,19,","23.9",",0,31,","2317.9","0","297.8",",0","61.7",",,,0","0",",T,,0","8.73",",0","14.73",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,08,","0",",T,0,02,","0",",,0,30,+","11.7",",,0,23,","25.6",",0,11,+","2568.7","0","250.8",",0","62.1",",,,0","0",",,,0","9.97",",0","16.91",",,,0","3.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","2.2",",0,15,","0",",,0,31,+","0",",T,0,02,","18.0",",,0,29,","30.0",",0,11,","2702.2","0","133.5",",0","77.4",",,,0","0",",T,,0","14.03",",0","21.43",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","70.5","0","70.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","37.8",",0,30,","2742.5","0","40.3",",0","45.0",",,,0","0",",,,0","19.34",",0","28.42",",,,0","10.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","136.3","0","65.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","35.6",",0,06,","11.1","0","11.1",",0","1.0",",,,0","0",",,,0","20.10",",0","29.43",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","222.3","0","86.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","41.7",",0,04,","25.9","0","14.8",",0","3.0",",,,0","0",",,,0","20.63",",0","30.22",",,,0","11.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","281.2","0","58.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,15,","37.9","0","12.0",",0","0.0",",,,0","0",",,,0","19.90",",0","31.44",",,,0","8.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","294.8","0","13.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","4",",0","","","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","35.0",",0,04,","218.7","0","180.8",",0","17.8",",,,0","0",",,,0","12.94",",0","21.63",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","294.8","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","17.2",",0,01,","536.9","0","318.2",",0","92.7",",,,0","0",",,,0","7.73",",0","12.15",",,,0","3.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1932-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","294.8","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","-16.1",",0,11,","0",",,0,31,+","0",",T,0,25,+","20.1",",,0,19,","12.2",",0,27,","1057.9","0","521.0",",0","74.6",",,,0","0",",T,,0","1.53",",0","5.65",",,,0","-2.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","8",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-9.4",",0,22,","51",",,0,25,+","104",",,0,18,","26.7",",,0,02,","10.0",",0,13,","1577.0","0","519.1",",0","85.3",",,,0","288",",,,0","1.59",",0","5.47",",,,0","-2.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,10,","0",",T,0,08,","3",",,0,09,","16.0",",,0,15,","13.3",",0,20,","2001.6","0","424.6",",0","29.3",",,,0","3",",,,0","3.17",",0","8.34",",,,0","-2.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","21.1",",0,19,","2327.7","0","326.1",",0","23.0",",,,0","0",",,,0","7.81",",0","13.96",",,,0","1.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,09,","0",",T,0,16,","13",",,0,17,","10.2",",,0,16,","28.9",",0,27,","2548.5","0","220.8",",0","16.0",",,,0","13",",,,0","10.97",",0","19.06",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","2.5","0","2.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","31.7",",0,28,","2778.0","0","229.5",",0","35.9",",,,0","0",",,,0","11.01",",0","17.30",",,,0","4.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","34.6","0","32.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","36.1",",0,13,","2818.8","0","40.8",",0","3.8",",,,0","0",",,,0","18.04",",0","25.80",",,,0","10.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","177.1","0","142.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.0",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.93",",0","32.87",",,,0","12.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","329.9","0","152.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","42.2",",0,14,","7.5","0","7.5",",0","0.5",",,,0","0",",,,0","23.02",",0","33.27",",,,0","12.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","337.1","0","7.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","32.2",",0,01,","94.7","0","87.2",",0","7.9",",,,0","0",",,,0","15.67",",0","24.59",",,,0","6.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","350.1","0","13.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","35.0",",0,06,","238.1","0","143.4",",0","28.8",",,,0","0",",,,0","14.13",",0","24.10",",,,0","4.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","350.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,28,","0.5",",,0,01,","18.3",",0,05,","621.0","0","382.9",",0","0.8",",,,0","0",",T,,0","5.57",",0","12.91",",,,0","-1.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1933-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","350.1","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,01,","0",",T,0,15,","0",",T,0,17,+","11.7",",,0,12,","15.0",",0,12,","1030.1","0","409.1",",0","50.8",",,,0","0",",T,,0","5.14",",0","9.38",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,24,+","18.8",",,0,14,","13.3",",0,26,","1436.3","0","406.2",",0","68.9",",,,0","0",",T,,0","5.23",",0","9.00",",,,0","1.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,27,","18.3",",0,19,","1738.1","0","301.8",",0","19.4",",,,0","0",",,,0","7.55",",0","14.20",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","26.7",",0,10,+","1909.9","0","171.8",",0","29.2",",,,0","0",",,,0","12.79",",0","20.95",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","31.1",",0,20,","2030.9","0","121.0",",0","28.1",",,,0","0",",,,0","14.35",",0","23.12",",,,0","5.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","17.3","0","15.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","33.9",",0,13,","2117.9","0","87.0",",0","25.3",",,,0","0",",,,0","16.04",",0","23.48",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","55.3","0","38.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","37.8",",0,30,","2160.7","0","42.8",",0","21.2",",,,0","0",",,,0","18.18",",0","26.47",",,,0","9.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","161.1","0","105.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","35.0",",0,26,+","1.1","0","1.1",",0","0.5",",,,0","0",",,,0","21.71",",0","31.13",",,,0","12.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","316.2","0","155.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","39.4",",0,26,+","1.1","0","0.0",",0","0.5",",,,0","0",",,,0","23.34",",0","33.58",",,,0","13.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","374.4","0","58.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","40.0",",0,02,","54.1","0","53.0",",0","7.9",",,,0","0",",,,0","18.51",",0","28.95",",,,0","8.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","377.4","0","3.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","33.3",",0,10,","218.4","0","164.3",",0","63.0",",,,0","0",",,,0","13.13",",0","21.02",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","377.4","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,+","23.3",",0,05,","523.1","0","304.7",",0","87.5",",,,0","0",",,,0","8.18",",0","12.75",",,,0","3.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1934-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","377.4","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,28,+","11.4",",,0,13,","17.2",",0,07,","950.5","0","427.4",",0","55.3",",,,0","0",",T,,0","4.55",",0","8.67",",,,0","0.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-5.6",",0,19,+","25",",,0,12,","20",",,0,12,","11.2",",,0,07,","16.7",",0,31,","1436.1","0","485.6",",0","54.0",",,,0","46",",,,0","2.67",",0","5.89",",,,0","-0.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,25,","0",",,0,28,+","5",",,0,23,","13.7",",,0,11,","20.0",",0,02,","1764.9","0","328.8",",0","49.4",",,,0","5",",,,0","6.59",",0","12.14",",,,0","1.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,10,","0",",T,0,20,+","0",",T,0,23,+","7.6",",,0,22,","21.7",",0,29,+","2137.7","0","372.8",",0","31.9",",,,0","0",",T,,0","6.31",",0","12.52",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","28.9",",0,27,+","2357.5","0","219.8",",0","52.0",",,,0","0",",,,0","11.01",",0","17.81",",,,0","4.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.9","0","0.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","30.6",",0,21,+","2481.2","0","123.7",",0","1.9",",,,0","0",",,,0","14.37",",0","23.32",",,,0","5.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","42.4","0","41.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","38.9",",0,05,","2512.5","0","31.3",",0","0.0",",T,,0","0",",,,0","18.67",",0","27.72",",,,0","9.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","142.8","0","100.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","38.9",",0,14,","16.3","0","16.3",",0","8.1",",,,0","0",",,,0","21.05",",0","29.99",",,,0","12.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","276.9","0","134.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","41.7",",0,12,","20.5","0","4.2",",0","7.9",",,,0","0",",,,0","22.52",",0","32.71",",,,0","12.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","343.6","0","66.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","38.9",",0,03,","24.7","0","4.2",",0","6.6",",,,0","0",",,,0","20.42",",0","31.56",",,,0","9.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","345.8","0","2.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","","","","","-2.8",",0,24,","0",",,0,31,+","0",",T,0,31,+","9.9",",,0,11,","33.9",",0,01,","236.0","0","211.3",",0","56.1",",,,0","0",",T,,0","11.59",",0","18.90",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","345.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,04,+","0",",,0,30,+","0",",T,0,02,+","8.4",",,0,19,","16.7",",0,07,","660.7","0","424.7",",0","23.8",",,,0","0",",T,,0","4.18",",0","9.26",",,,0","-0.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1935-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","345.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","11.7",",0,30,+","1135.4","0","474.7",",0","91.6",",,,0","0",",,,0","3.02",",0","7.13",",,,0","-1.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024225","1936-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,18,+","22.6",",,0,14,","16.7",",0,10,","1555.1","0","419.7",",0","169.6",",,,0","0",",T,,0","4.80",",0","8.18",",,,0","1.41",",,,0","","","","","","","","","","","","","","","","","",""
