"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071965","1974-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-7.8",",C,03,+","","","64",",,C,01,","12.4",",,C,14,","20.6",",C,25,+","","","333.9",",C","45.0",",,,C","69",",,,C","7.56",",C","13.49",",,,C","1.64",",,,C"
"CA003071965","1974-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","3.6",",,C,09,","25.6",",C,15,","","","156.5",",C","15.7",",,,C","0",",,,C","13.12",",C","19.36",",,,C","6.87",",,,C"
"CA003071965","1974-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","21.6",",,C,30,","23.9",",C,22,","162.5","","162.5",",C","86.7",",,,C","0",",,,C","13.09",",C","18.07",",,,C","8.12",",,,C"
"CA003071965","1974-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,22,","","","0",",,C,31,+","10.7",",,C,17,","28.3",",C,04,","359.7","","197.2",",C","50.0",",,,C","0",",,,C","12.05",",C","17.15",",,,C","6.96",",,,C"
"CA003071965","1974-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","7",",C","2",",C","","","4",",C","0",",C","10",",C","4",",C","10",",C","0",",C","-13.3",",C,30,","","","290",",,C,27,","26.7",",,C,09,","24.4",",C,13,+","678.5","","318.8",",C","88.0",",,,C","471",",,,C","7.71",",C","13.08",",,,C","2.33",",,,C"
"CA003071965","1975-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-1.1",",C,16,+","","","145",",,C,15,","29.2",",,C,15,","23.9",",C,11,","","","288.5",",C","51.5",",,,C","145",",,,C","9.03",",C","14.95",",,,C","3.10",",,,C"
"CA003071965","1975-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","34.3",",,C,25,","24.4",",C,21,","","","167.8",",C","91.3",",,,C","0",",,,C","12.74",",C","18.16",",,,C","7.32",",,,C"
"CA003071965","1975-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","23.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","4.6",",,C,27,","30.0",",C,12,","67.7","","67.7",",C","16.4",",,,C","0",",,,C","16.90",",C","22.58",",,,C","11.21",",,,C"
"CA003071965","1975-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","35.8",",,C,29,","23.3",",C,14,","269.7","","202.0",",C","105.0",",,,C","0",",,,C","11.82",",C","17.15",",,,C","6.49",",,,C"
"CA003071965","1975-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","5.6",",,C,25,+","24.4",",C,23,","485.3","","215.6",",C","22.1",",,,C","0",",,,C","11.15",",C","16.91",",,,C","5.39",",,,C"
"CA003071965","1976-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","17.0",",,C,31,","26.1",",C,10,","","","248.9",",C","34.7",",,,C","0",",,,C","10.30",",C","16.25",",,,C","4.35",",,,C"
"CA003071965","1976-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,03,+","","","0",",,C,30,+","33.0",",,C,24,","25.0",",C,29,","","","206.4",",C","119.7",",,,C","0",",,,C","11.45",",C","16.87",",,,C","6.03",",,,C"
"CA003071965","1976-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","33.7",",,C,20,","24.0",",C,16,+","118.8","","118.8",",C","98.6",",,,C","0",",,,C","14.50",",C","19.58",",,,C","9.42",",,,C"
"CA003071965","1976-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.3",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","29.4",",,C,17,","26.0",",C,11,","229.0","","110.2",",C","101.6",",,,C","0",",,,C","14.92",",C","19.81",",,,C","10.03",",,,C"
"CA003071965","1976-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,12,","","","0",",,C,30,+","21.6",",,C,16,","25.0",",C,28,+","421.5","","192.5",",C","27.4",",,,C","0",",,,C","11.92",",C","17.97",",,,C","5.87",",,,C"
"CA003071965","1977-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","11",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,31,+","26.0",",,C,11,","21.0",",C,09,+","","","","","86.3",",,,C","0",",,,C","","","16.55",",,,C","",""
"CA003071965","1977-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.2",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","43.3",",,C,01,","27.0",",C,19,","","","132.7",",C","135.6",",,,C","0",",,,C","13.98",",C","20.20",",,,C","7.77",",,,C"
"CA003071965","1977-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","11.1",",,C,06,","26.0",",C,26,","132.0","","132.0",",C","50.0",",,,C","0",",,,C","14.08",",C","19.87",",,,C","8.29",",,,C"
"CA003071965","1977-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","9.4",",,C,24,","24.0",",C,10,","342.3","","210.3",",C","60.8",",,,C","0",",,,C","11.55",",C","17.19",",,,C","5.90",",,,C"
"CA003071965","1977-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","3,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-2.0","1,C,29,","","","0",",,C,30,+","8.4",",,C,07,","18.0","2,C,12,","624.8","","282.5","2,C","32.4",",,,C","0",",,,C","7.86","3,C","13.68","2,,,C","2.03","1,,,C"
"CA003071965","1978-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,11,","","","0",",T,C,09,","17.0",",,C,21,","23.0",",C,31,+","","","286.8",",C","69.8",",,,C","0",",T,,C","9.08",",C","15.03",",,,C","3.13",",,,C"
"CA003071965","1978-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","7.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,18,","","","0",",,C,30,+","5.0",",,C,10,","30.0",",C,29,+","","","113.0",",C","15.6",",,,C","0",",,,C","14.82",",C","21.70",",,,C","7.93",",,,C"
"CA003071965","1978-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,06,","","","0",",,C,31,+","16.0",",,C,13,","27.0",",C,23,+","102.7","","102.7",",C","46.0",",,,C","0",",,,C","15.06",",C","20.90",",,,C","9.23",",,,C"
"CA003071965","1978-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.0","1,C","16",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","2.0","1,C,21,+","","","0",",,C,31,+","13.0",",,C,04,","30.0",",C,03,","263.2","","160.5",",C","94.7",",,,C","0",",,,C","12.93","1,C","18.23",",,,C","7.63","1,,,C"
"CA003071965","1978-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","1,C","13",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,24,+","","","0",",,C,30,+","23.0",",,C,08,","18.0","1,C,29,+","530.4","","267.2","1,C","93.8",",,,C","0",",,,C","9.16","1,C","13.59","1,,,C","4.73",",,,C"
"CA003071965","1979-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.2",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-7.0",",C,02,","","","80",",,C,27,","23.9",",,C,27,","28.0",",C,23,","","","330.5",",C","31.5",",,,C","98",",,,C","7.71",",C","13.39",",,,C","2.03",",,,C"
"CA003071965","1979-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.8",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","26.0",",,C,30,","28.0",",C,29,","","","147.3",",C","92.4",",,,C","0",",,,C","13.48",",C","19.33",",,,C","7.63",",,,C"
"CA003071965","1979-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","23.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","17.1",",,C,12,","30.0",",C,19,+","47.2","","47.2",",C","48.3",",,,C","0",",,,C","17.56",",C","23.52",",,,C","11.61",",,,C"
"CA003071965","1979-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","2.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,24,","","","0",",,C,31,+","11.1",",,C,01,","27.0",",C,17,","159.4","","112.2",",C","50.2",",,,C","0",",,,C","14.81",",C","20.19",",,,C","9.42",",,,C"
"CA003071965","1979-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","18.0",",,C,04,","25.0",",C,15,+","375.4","","216.0",",C","52.4",",,,C","0",",,,C","11.13",",C","15.97",",,,C","6.30",",,,C"
"CA003071965","1980-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,30,","","","0",",,C,31,+","23.5",",,C,24,","27.0",",C,01,","","","234.8",",C","62.8",",,,C","0",",,,C","10.76",",C","17.19",",,,C","4.32",",,,C"
"CA003071965","1980-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.5",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","29.0",",,C,28,","27.0",",C,14,+","","","109.0",",C","45.3",",,,C","0",",,,C","14.75",",C","21.13",",,,C","8.37",",,,C"
"CA003071965","1980-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,16,","","","0",",T,C,25,","27.5",",,C,22,","25.0",",C,22,+","109.5","","109.5",",C","80.3",",,,C","0",",T,,C","14.81",",C","20.97",",,,C","8.65",",,,C"
"CA003071965","1980-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","4,C","9",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","5","2,C","0","2,C","1.0","3,C,25,","","","0",",,C,31,+","18.7",",,C,05,","24.0","2,C,13,","262.0","","152.5","2,C","40.8",",,,C","0",",,,C","12.68","4,C","18.14","2,,,C","7.21","3,,,C"
"CA003071965","1981-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,16,","25.0",",C,02,","","","164.5",",C","41.5",",,,C","0",",,,C","12.85",",C","19.37",",,,C","6.33",",,,C"
"CA003071965","1981-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","16.2","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","6.0","1,C,24,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,20,","33.0",",C,18,","57.2","","57.2",",C","24.5",",,,C","0",",,,C","16.89","1,C","23.52",",,,C","10.27","1,,,C"
"CA003071965","1981-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","39.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,30,","34.0",",C,09,","120.0","","62.8",",C","7.0",",,,C","0",",,,C","17.56",",C","25.16",",,,C","9.97",",,,C"
"CA003071965","1981-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.3","5,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","8","3,C","0","3,C","-3.0","3,C,03,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,19,","30.0","3,C,16,","302.7","","182.7","3,C","10.5",",,,C","0",",,,C","11.00","5,C","18.00","3,,,C","4.00","3,,,C"
"CA003071965","1982-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","2",",C","0",",C","-5.0",",C,10,+","","","40",",,C,03,","5.6",",,C,12,","25.0",",C,29,","","","311.3",",C","12.4",",,,C","40",",,,C","8.29",",C","14.74",",,,C","1.84",",,,C"
"CA003071965","1982-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","19.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","2.9",",,C,10,","32.0",",C,20,+","","","104.0",",C","8.9",",,,C","0",",,,C","15.50",",C","22.93",",,,C","8.07",",,,C"
"CA003071965","1982-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","6.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,+","31.0",",C,29,","60.8","","60.8",",C","66.6",",,,C","0",",,,C","16.58",",C","23.39",",,,C","9.77",",,,C"
"CA003071965","1982-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2","2,C","17",",C","7",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-4.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","62.7",",,C,02,","26.0","1,C,09,","286.6","","225.8","1,C","166.3",",,,C","0",",,,C","10.47","2,C","15.73","1,,,C","5.20","1,,,C"
"CA003071965","1982-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","3,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","1,C","6","1,C","0","1,C","-3.0","2,C,14,+","0",",,C,30,+","0",",,C,30,+","7.9",",,C,08,","25.0","1,C,20,","529.1","","242.5","1,C","29.6",",,,C","0",",,,C","9.54","3,C","16.03","1,,,C","3.04","2,,,C"
"CA003071965","1982-10","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003071965","1983-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","7.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-4.0",",C,14,","","","22",",,C,02,","9.4",",,C,07,","30.0",",C,29,","","","316.3",",C","32.5",",,,C","52",",,,C","8.35",",C","14.35",",,,C","2.35",",,,C"
"CA003071965","1983-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.8",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,11,","26.0",",C,15,","","","150.3",",C","160.7",",,,C","0",",,,C","13.38",",C","18.23",",,,C","8.53",",,,C"
"CA003071965","1983-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.2",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,12,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,26,","29.0",",C,31,","101.0","","101.0",",C","174.8",",,,C","0",",,,C","15.21",",C","20.39",",,,C","10.03",",,,C"
"CA003071965","1983-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","7.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,02,","30.0",",C,10,","208.8","","107.8",",C","37.1",",,,C","0",",,,C","15.08",",C","21.39",",,,C","8.77",",,,C"
"CA003071965","1983-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","3,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","1","3,C","0","3,C","0","3,C","-7.0","2,C,28,+","0",",,C,30,+","0",",T,C,26,+","18.3",",,C,04,","21.0","3,C,22,+","490.8","","282.0","3,C","43.5",",,,C","0",",T,,C","7.71","3,C","12.96","3,,,C","2.46","2,,,C"
"CA003071965","1984-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,10,","","","20",",,C,09,","21.0",",,C,20,","19.0",",C,29,+","","","329.3",",C","94.1",",,,C","20",",,,C","7.71",",C","13.03",",,,C","2.39",",,,C"
"CA003071965","1984-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","86.0",",,C,29,","25.0",",C,13,","","","146.0",",C","124.0",",,,C","0",",,,C","13.47",",C","19.00",",,,C","7.93",",,,C"
"CA003071965","1984-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","21.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.1",",,C,20,","31.0",",C,26,","98.7","","98.7",",C","69.5",",,,C","0",",,,C","15.84",",C","21.52",",,,C","10.16",",,,C"
"CA003071965","1984-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","17.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",T,C,27,","12.2",",,C,06,","29.0",",C,01,","236.7","","138.0",",C","57.0",",,,C","0",",T,,C","14.45",",C","20.10",",,,C","8.81",",,,C"
"CA003071965","1985-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","0.7",",,C,28,","29.0",",C,17,","","","240.5",",C","1.3",",,,C","0",",,,C","10.61",",C","17.26",",,,C","3.97",",,,C"
"CA003071965","1985-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,21,","27.0",",C,18,","","","173.7",",C","33.0",",,,C","0",",,,C","12.57",",C","19.23",",,,C","5.90",",,,C"
"CA003071965","1985-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,25,","29.0",",C,04,","82.7","","82.7",",C","82.6",",,,C","0",",,,C","15.84",",C","22.23",",,,C","9.45",",,,C"
"CA003071965","1985-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,14,","30.0",",C,01,","269.0","","186.3",",C","78.0",",,,C","0",",,,C","12.60",",C","18.29",",,,C","6.90",",,,C"
"CA003071965","1985-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003071965","1986-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","17.6",",,C,21,","31.0",",C,26,","","","257.2",",C","33.4",",,,C","0",",,,C","10.23",",C","16.65",",,,C","3.81",",,,C"
"CA003071965","1986-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,20,","25.0",",C,29,","","","156.0",",C","34.3",",,,C","0",",,,C","13.13",",C","18.97",",,,C","7.30",",,,C"
"CA003071965","1986-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.7",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,10,","27.0",",C,20,","101.0","","101.0",",C","96.8",",,,C","0",",,,C","15.13",",C","20.65",",,,C","9.61",",,,C"
"CA003071965","1986-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","5.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,07,","30.0",",C,11,","225.3","","124.3",",C","34.4",",,,C","0",",,,C","14.48",",C","21.58",",,,C","7.39",",,,C"
"CA003071965","1986-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","5","4,C","2","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","7.4","4,,C,10,","","","","","","","16.0","4,,,C","0","4,,,C","","","","","",""
"CA003071965","1987-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,11,","25.0",",C,07,","","","255.3",",C","38.6",",,,C","0",",,,C","10.10",",C","16.06",",,,C","4.13",",,,C"
"CA003071965","1987-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","25.8",",,C,05,","26.0",",C,19,+","","","128.3",",C","97.1",",,,C","0",",,,C","14.10",",C","19.73",",,,C","8.47",",,,C"
"CA003071965","1987-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","14.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","61.9",",,C,31,","30.0",",C,25,","87.8","","87.8",",C","124.3",",,,C","0",",,,C","15.97",",C","21.84",",,,C","10.10",",,,C"
"CA003071965","1987-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,01,","24.0",",C,06,","280.1","","192.3",",C","86.3",",,,C","0",",,,C","12.13",",C","17.48",",,,C","6.77",",,,C"
"CA003071965","1987-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,15,","26.0",",C,11,","481.1","","201.0",",C","16.5",",,,C","0",",,,C","11.63",",C","18.33",",,,C","4.93",",,,C"
"CA003071965","1988-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","0","5,C","1",",C","0",",C","4",",C","1",",C","4",",C","0",",C","-7.0",",C,02,","0","5,,C,31,+","52",",,C,01,","27.6",",,C,14,","26.0",",C,13,","","","273.3",",C","73.2",",,,C","52",",,,C","9.52",",C","15.32",",,,C","3.71",",,,C"
