"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","2011-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","0.9","X","0.9",",X","16",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","26","","1","","1","","0.6",",X,01,","","","","","29.7",",,X,13,","26.7",",X,30,","1307.5","X","202.0",",X","176.7",",,,X","","","","","11.85",",X","16.56",",,,X","7.13",",,,X","","","","","150",",X","150","1,X","","","","","","","14.3",",X","21.5","1,X","","","",""
"USW00023232","2011-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",W","1.2","X","0.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","4","","","","","","1.1",",X,09,+","","","","","1.0",",,X,21,","26.7",",X,01,","1423.3","X","115.8",",X","1.5",",,,X","","","","","14.48",",X","20.98",",,,X","7.99",",,,X","","","","","240",",X","340",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00023232","2011-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",W","13.4","X","12.2",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","2",",X","6","","","","","","6.7",",X,29,","","","","","7.9",",,X,16,","32.2",",X,05,+","1491.0","X","67.7",",X","26.0",",,,X","","","","","16.54",",X","23.31",",,,X","9.77",",,,X","","","","","220",",Z","220","1,Z","","","","","","","11.2",",Z","15.6","1,Z","","","",""
"USW00023232","2011-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","106.4","X","93.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","8",",X","6","","1","","","","7.8",",X,01,","","","","","21.8",",,X,28,","38.9",",X,21,","1513.7","X","22.7",",X","38.1",",,,X","","","","","20.67",",X","28.56",",,,X","12.79",",,,X","","","","","140",",X","","","","","","","","","10.3",",X","","","","","",""
"USW00023232","2011-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",W","272.7","X","166.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","12.2",",X,14,","","","","","0.0",",,X,31,+","38.9",",X,05,+","0.0","X","0.0",",X","0.0",",,,X","","","","","23.70",",X","32.34",",,,X","15.06",",,,X","","","","","230",",Z","","","","","","","","","8.0",",Z","","","","","",""
"USW00023232","2011-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","434.3","X","161.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","1","","","","","","12.8",",X,31,+","","","","","0.0",",,X,31,+","36.1",",X,28,+","0.0","X","0.0",",X","0.0",",,,X","","","","","23.55",",X","32.92",",,,X","14.17",",,,X","","","","","240",",Z","","","","","","","","","7.6",",Z","","","","","",""
"USW00023232","2011-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.0",",W","592.7","X","158.4",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","20",",X","3","","","","","","11.1",",X,16,","","","","","0.3",",,X,25,","38.9",",X,09,","0.3","X","0.3",",X","0.3",",,,X","","","","","23.61",",X","32.87",",,,X","14.34",",,,X","","","","","230",",X","230","1,X","","","","","","","11.2",",X","14.8","1,X","","","",""
"USW00023232","2011-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.6",",W","620.2","X","27.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","1","","4.4",",X,27,","","","","","17.3",",,X,10,","30.6",",X,17,+","37.0","X","36.7",",X","33.8",",,,X","","","","","18.04",",X","25.38",",,,X","10.69",",,,X","","","","","330",",X","340","2,X","","","","","","","9.4",",X","15.6","2,X","","","",""
"USW00023232","2011-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.0",",W","620.2","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","22","","8","","","","1.1",",X,19,","","","","","5.8",",,X,24,","23.3",",X,01,","262.8","X","225.8",",X","18.7",",,,X","","","","","10.81",",X","16.33",",,,X","5.28",",,,X","","","","","330",",X","330",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00023232","2011-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",W","620.2","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","21",",X","0",",X","1",",X","0",",X","10","","8","","","","-3.9",",X,24,+","","","","","6.9",",,X,15,","22.8",",X,02,","596.6","X","333.8",",X","6.9",",,,X","","","","","7.56",",X","14.83",",,,X","0.30",",,,X","","","","","340",",X","340","1,X","","","","","","","13.4",",X","17.9","1,X","","","",""
"USW00023232","2012-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.8",",W","0.0","X","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","19","","8","","","","-4.4",",X,17,","","","","","31.2",",,X,20,","18.9",",X,13,+","893.4","X","296.8",",X","61.7",",,,X","","","","","8.76",",X","15.84",",,,X","1.67",",,,X","","","","","340",",X","340",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00023232","2012-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","3",",X","0",",X","9","","5","","","","-0.6",",X,27,","","","","","9.4",",,X,29,","23.3",",X,22,","1114.6","X","221.2",",X","23.4",",,,X","","","","","10.71",",X","16.98",",,,X","4.43",",,,X","","","","","330",",X","320",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00023232","2012-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","11","","","","","","1.1",",X,19,+","","","","","24.6",",,X,27,","23.3",",X,04,","1322.5","X","207.9",",X","103.3",",,,X","","","","","11.63",",X","16.96",",,,X","6.29",",,,X","","","","","320",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023232","2012-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.4",",W","18.9","X","18.9",",X","7",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","2",",X","6","","","","","","1.1",",X,06,","","","","","29.5",",,X,12,","32.2",",X,22,+","1434.3","X","111.8",",X","61.6",",,,X","","","","","15.24",",X","22.07",",,,X","8.40",",,,X","","","","","220",",X","270",",X","","","","","","","10.3",",X","17.0",",X","","","",""
"USW00023232","2012-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.1",",W","73.9","X","55.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","","","7.8",",X,25,","","","","","0.0",",T,X,25,+","35.6",",X,31,","1456.0","X","21.7",",X","0.0",",T,,X","","","","","19.41",",X","27.89",",,,X","10.93",",,,X","","","","","350",",X","260","4,X","","","","","","","11.6",",X","17.0","4,X","","","",""
"USW00023232","2012-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.4",",W","187.0","X","113.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","11",",X","1","","","","","","9.4",",X,24,+","","","","","0.8",",,X,04,","40.6",",X,16,","1467.5","X","11.5",",X","0.8",",,,X","","","","","21.72",",X","30.39",",,,X","13.05",",,,X","","","","","330",",X","160",",X","","","","","","","14.3",",X","23.2",",X","","","",""
"USW00023232","2012-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","350.7","X","163.7",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","1","","12.2",",X,27,+","","","","","0.8",",,X,23,","41.1",",X,11,","0.0","X","0.0",",X","0.8",",,,X","","","","","23.61",",X","32.98",",,,X","14.24",",,,X","","","","","230",",X","","","","","","","","","11.6",",X","","","","","",""
"USW00023232","2012-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.4",",X","538.4","X","187.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","1","","12.2",",X,29,","","","","","0.0",",T,X,04,","40.6",",X,11,","0.3","X","0.3",",X","0.0",",T,,X","","","","","24.38",",X","34.15",",,,X","14.60",",,,X","","","","","230",",X","","","","","","","","","9.4",",X","","","","","",""
"USW00023232","2012-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.8","1,W","669.8","X","131.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","","","10.0",",X,02,","","","","","0.0",",T,X,05,","36.1",",X,13,","0.3","X","0.0",",X","0.0",",T,,X","","","","","22.71",",X","32.46",",,,X","12.96",",,,X","","","","","220","1,X","160","2,X","","","","","","","6.3","1,X","13.9","2,X","","","",""
"USW00023232","2012-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.0",",X","708.7","X","38.9",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","3",",X","8","","1","","","","8.3",",X,27,+","","","","","20.1",",,X,22,","37.2",",X,02,","41.7","X","41.4",",X","28.9",",,,X","","","","","18.25",",X","24.96",",,,X","11.54",",,,X","","","","","350",",X","190","4,X","","","","","","","8.9",",X","14.3","4,X","","","",""
"USW00023232","2012-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.5",",X","708.7","X","0.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","21","","6","","","","1.1",",X,11,","","","","","42.7",",,X,30,","26.1",",X,06,+","202.9","X","161.2",",X","100.8",",,,X","","","","","12.96",",X","18.71",",,,X","7.20",",,,X","","","","","150",",X","150","1,X","","","","","","","11.6",",X","17.9","1,X","","","",""
"USW00023232","2012-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.3",",X","708.7","X","0.0",",X","11",",X","9",",X","2",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","22","","11","","","","-1.1",",X,20,+","","","","","32.0",",,X,02,","17.8",",X,01,","510.3","X","307.4",",X","156.1",",,,X","","","","","8.42",",X","12.86",",,,X","3.97",",,,X","","","","","140",",X","160",",X","","","","","","","11.2",",X","17.0",",X","","","",""
"USW00023232","2013-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.2",",X","0.0","W","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","12","","7","","","","-4.4",",X,13,","","","","","14.0",",,X,05,","18.9",",X,25,","869.9","W","359.6",",X","24.4",",,,X","","","","","6.73",",X","13.25",",,,X","0.22",",,,X","","","","","320",",X","320","1,X","","","","","","","8.9",",X","11.2","1,X","","","",""
"USW00023232","2013-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.9",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","9","","4","","","","-1.1",",X,20,+","","","","","8.6",",,X,19,","21.7",",X,15,","1117.1","W","247.2",",X","9.1",",,,X","","","","","9.51",",X","16.83",",,,X","2.18",",,,X","","","","","330",",X","350","1,X","","","","","","","11.2",",X","14.8","1,X","","","",""
"USW00023232","2013-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",X","0.0","W","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","6","","1","","2","","2.8",",X,08,","","","","","13.5",",,X,31,","26.1",",X,29,","1255.8","W","138.7",",X","35.0",",,,X","","","","","13.86",",X","20.79",",,,X","6.93",",,,X","","","","","330",",X","310",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00023232","2013-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.4",",W","30.4","W","30.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","2","","","","","","6.7",",W,15,","","","","","15.5",",,W,04,","33.9",",W,29,","1305.9","W","50.1",",W","17.6",",,,W","","","","","17.68",",W","25.51",",,,W","9.84",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00023232","2013-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.2",",W","97.6","W","67.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","","","8.3",",W,23,","","","","","5.1",",,W,06,","34.4",",W,31,","1314.0","W","8.1",",W","7.7",",,,W","","","","","20.24",",W","28.11",",,,W","12.37",",,,W","","","","","340",",W","320",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00023232","2013-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",W","237.9","W","140.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","2","","","","","","10.0",",W,19,","","","","","2.8",",,W,25,+","42.2",",W,08,","1314.3","W","0.3",",W","5.6",",,,W","","","","","23.00",",W","31.76",",,,W","14.24",",,,W","","","","","220",",W","230",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00023232","2013-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.2",",W","430.6","W","192.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","11.7",",W,17,","","","","","0.0",",T,W,22,","42.8",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","","","","","24.55",",W","33.94",",,,W","15.16",",,,W","","","","","230",",W","240","1,W","","","","","","","9.8",",W","13.9","1,W","","","",""
"USW00023232","2013-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","598.2","W","167.6",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","","","11.7",",W,06,+","","","0",",,W,31,+","0.0",",T,W,17,","40.0",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","","","0",",,,W","23.74",",W","32.49",",,,W","14.99",",,,W","","","","","230",",W","190",",W","","","","","","","8.9",",W","11.6",",W","","","",""
"USW00023232","2013-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","703.3","W","105.1",",W","2",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","1","","8.9",",W,28,","","","0",",,W,30,+","12.4",",,W,21,","38.3",",W,09,+","3.4","W","3.4",",W","14.9",",,,W","","","0",",,,W","21.72",",W","29.54",",,,W","13.91",",,,W","","","","","350",",W","320",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00023232","2013-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.8",",W","709.4","W","6.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","","","5.0",",W,31,","","","","","0.0",",,W,31,+","29.4",",W,22,+","47.9","W","44.5",",W","0.0",",,,W","","","","","17.09",",W","25.67",",,,W","8.51",",,,W","","","","","340",",W","220",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00023232","2013-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",W","709.4","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","","","2.2",",W,23,","","","","","10.2",",,W,19,","26.7",",W,13,","205.2","W","157.3",",W","22.4",",,,W","","","","","13.09",",W","20.17",",,,W","6.01",",,,W","","","","","360",",W","330","1,W","","","","","","","13.4",",W","17.4","1,W","","","",""
"USW00023232","2013-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.2",",W","709.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","6","","","","","","-5.5",",W,09,","","","","","10.7",",,W,06,","21.1",",W,28,","543.2","W","338.0",",W","11.0",",,,W","","","","","7.43",",W","15.05",",,,W","-0.20",",,,W","","","","","330",",W","310",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00023232","2014-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","0.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","6","","","","","","-1.0",",W,22,+","","","","","2.0",",,W,30,","24.4",",W,24,","787.4","W","244.2",",W","3.8",",,,W","","","","","10.45",",W","18.73",",,,W","2.18",",,,W","","","","","330",",W","340","1,W","","","","","","","10.7",",W","14.8","1,W","","","",""
"USW00023232","2014-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","12","","","","","","-0.5",",W,05,","","","","","30.5",",,W,08,","23.9",",W,24,","961.5","W","174.1",",W","105.1",",,,W","","","","","12.12",",W","17.36",",,,W","6.88",",,,W","","","","","130",",W","130","1,W","","","","","","","12.5",",W","17.4","1,W","","","",""
"USW00023232","2014-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","","","3.9",",W,30,","","","","","15.2",",,W,29,","27.2",",W,15,","1069.6","W","108.1",",W","45.0",",,,W","","","","","14.85",",W","20.90",",,,W","8.79",",,,W","","","","","360",",W","10",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00023232","2014-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","16.6","W","16.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","","","4.4",",W,23,","","","","","34.3",",,W,01,","32.8",",W,30,","1139.4","W","69.8",",W","46.6",",,,W","","","","","16.56",",W","23.96",",,,W","9.16",",,,W","","","","","240",",W","200",",W","","","","","","","9.8",",W","14.3",",W","","","",""
"USW00023232","2014-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",W","94.8","W","78.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","","","7.8",",W,10,","","","","","0.0",",T,W,20,+","36.1",",W,15,","1149.6","W","10.2",",W","0.0",",T,,W","","","","","20.53",",W","28.88",",,,W","12.17",",,,W","","","","","340",",W","270",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00023232","2014-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",W","239.0","W","144.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","11.1",",W,04,+","","","","","0.0",",,W,30,+","41.1",",W,09,","1149.6","W","0.0",",W","0.0",",,,W","","","","","23.14",",W","32.29",",,,W","13.99",",,,W","","","","","230",",W","240",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00023232","2014-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.2",",W","448.4","W","209.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","13.9",",W,06,+","","","","","0.3",",,W,20,","40.0",",W,14,","0.0","W","0.0",",W","0.3",",,,W","","","","","25.09",",W","33.75",",,,W","16.42",",,,W","","","","","230",",W","220",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00023232","2014-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","624.4","W","176.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","13.3",",W,23,","","","","","0.0",",T,W,06,+","40.0",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","","","24.01",",W","32.04",",,,W","15.98",",,,W","","","","","230",",W","230",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00023232","2014-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.3",",W","778.4","W","154.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","","","11.7",",W,29,","","","","","8.9",",,W,25,","39.4",",W,13,+","0.0","W","0.0",",W","11.7",",,,W","","","","","23.47",",W","31.71",",,,W","15.22",",,,W","","","","","230",",W","210",",W","","","","","","","9.4",",W","17.0",",W","","","",""
"USW00023232","2014-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",W","846.5","W","68.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","6","","2","","","","6.7",",W,28,+","","","","","6.1",",,W,31,","36.1",",W,08,","18.4","W","18.4",",W","13.4",",,,W","","","","","19.94",",W","27.99",",,,W","11.88",",,,W","","","","","350",",W","310",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00023232","2014-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.3",",W","846.5","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","20","","7","","","","2.8",",W,28,+","","","","","6.6",",,W,13,","26.1",",W,09,","163.5","W","145.1",",W","31.8",",,,W","","","","","13.50",",W","19.28",",,,W","7.72",",,,W","","","","","130",",W","140",",W","","","","","","","8.9",",W","11.6",",W","","","",""
"USW00023232","2014-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",W","846.5","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","9","","1","","0.6",",W,27,","","","","","60.7",",,W,11,","20.6",",W,04,","360.8","W","197.3",",W","218.5",",,,W","","","","","11.97",",W","15.43",",,,W","8.51",",,,W","","","","","10",",W","150",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00023232","2015-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","0.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","31","","19","","","","-2.1",",W,02,+","","","","","0.0",",T,W,16,","23.3",",W,31,","620.2","W","259.4",",W","0.0",",T,,W","","","","","9.97",",W","15.52",",,,W","4.42",",,,W","","","","","330",",W","330","1,W","","","","","","","9.4",",W","10.7","1,W","","","",""
"USW00023232","2015-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.9",",W","0.0","W","0.0",",W","4",",W","2",",W","2",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","23","","10","","1","","0.0",",W,24,","","","","","34.3",",,W,06,","23.3",",W,14,","765.1","W","144.9",",W","71.6",",,,W","","","","","13.16",",W","19.21",",,,W","7.11",",,,W","","","","","320",",W","330",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00023232","2015-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",W","5.6","W","5.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","","","2.2",",W,04,","","","","","5.1",",,W,11,","28.9",",W,29,+","834.9","W","69.8",",W","5.6",",,,W","","","","","16.26",",W","23.85",",,,W","8.67",",,,W","","","","","240",",W","320",",W","","","","","","","9.8",",W","14.3",",W","","","",""
"USW00023232","2015-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","25.6","W","20.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","7","","","","1","","2.8",",W,06,+","","","","","24.4",",,W,07,","33.3",",W,30,","906.6","W","71.7",",W","47.0",",,,W","","","","","16.61",",W","24.38",",,,W","8.84",",,,W","","","","","320",",W","340","1,W","","","","","","","11.6",",W","15.7","1,W","","","",""
"USW00023232","2015-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.6",",W","46.5","W","20.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.2",",W,08,","","","","","1.8",",,W,07,","33.3",",W,01,","929.4","W","22.8",",W","1.8",",,,W","","","","","18.27",",W","25.23",",,,W","11.32",",,,W","","","","","360",",W","210",",W","","","","","","","12.5",",W","14.8",",W","","","",""
"USW00023232","2015-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","232.5","W","186.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","1","","12.2",",W,15,","","","","","1.8",",,W,10,","41.7",",W,30,","929.4","W","0.0",",W","1.8",",,,W","","","","","24.53",",W","33.74",",,,W","15.33",",,,W","","","","","230",",W","220","1,W","","","","","","","11.2",",W","16.1","1,W","","","",""
"USW00023232","2015-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",W","442.7","W","210.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","14.4",",W,25,","","","","","0.0",",T,W,10,+","41.7",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","","","25.11",",W","33.50",",,,W","16.73",",,,W","","","","","210",",W","230",",W","","","","","","","10.3",",W","14.3",",W","","","",""
