"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400301","2016-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","27.4","C","0.0","1,C","15","5,C","6","5,C","2","5,C","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-7.7",",C,28,","","","153.3","5,,C,10,","20.7","1,C,07,","806.3","C","376.7","1,C","219.2","5,,,C","5.73","1,C","11.75","1,,,C","-0.28",",,,C","3",",C","56.0",",C"
"CA008400301","2016-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","27.4","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-6.8",",C,30,","","","23.5",",,C,20,","17.4",",C,21,","1268.4","C","462.1",",C","135.3",",,,C","2.93",",C","6.23",",,,C","-0.37",",,,C","15",",C","44.0",",C"
"CA008400301","2017-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","9",",C","31",",C","21",",C","0",",C","0",",C","-27.3",",C,16,","","","17.3",",,C,08,","7.0",",C,13,","","","799.1",",C","70.3",",,,C","-7.45",",C","-2.04",",,,C","-12.85",",,,C","22",",C","65.0",",C"
"CA008400301","2017-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","2,C","15","2,C","5","2,C","0","2,C","24","4,","11","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-26.4","2,C,04,","460","4,,C,15,+","11.6","2,,C,06,","9.2","2,C,26,","","","686.8","2,C","44.1","2,,,C","-8.08","2,C","-2.41","2,,,C","-13.76","2,,,C","16","2,C","85.0","2,C"
"CA008400301","2017-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","3,C","21","3,C","10","3,C","0","3,C","28","3,","8","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-22.4","3,C,19,","630","3,,C,30,+","25.3","3,,C,21,","7.4","3,C,09,","","","679.2","3,C","125.4","3,,,C","-5.93","3,C","0.16","3,,,C","-12.01","3,,,C","23","3,C","70.0","3,C"
"CA008400301","2017-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","20","1,C","7","1,C","1","1,C","29",",","3",",C","26",",C","6",",C","0",",C","0",",C","-19.9",",C,19,","700",",,C,04,","28.6","1,,C,27,","13.6",",C,29,","","","561.6",",C","94.9","1,,,C","-0.39",",C","4.69",",,,C","-5.46",",,,C","1",",C","61.0",",C"
"CA008400301","2017-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-9.1",",C,02,","","","27.0",",,C,20,","20.9",",C,14,","","","392.4",",C","81.4",",,,C","5.67",",C","12.46",",,,C","-1.11",",,,C","36",",C","50.0",",C"
"CA008400301","2017-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","7.3","C","7.3",",C","15",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","-3.5",",C,08,","","","19.2",",,C,03,","31.3",",C,20,","","","195.5",",C","85.9",",,,C","12.06",",C","18.85",",,,C","5.27",",,,C","23",",C","57.0",",C"
"CA008400301","2017-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","16.3","C","9.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,05,","","","26.0",",,C,08,","31.3",",C,18,","87.5","C","87.5",",C","70.3",",,,C","15.80",",C","23.95",",,,C","7.65",",,,C","26",",C","52.0",",C"
"CA008400301","2017-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","19.1","C","2.8","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0.9",",C,28,","","","23.7","1,,C,07,","28.2","1,C,22,","193.2","C","105.7","1,C","116.0","1,,,C","14.88","1,C","21.89","1,,,C","7.87",",,,C","25",",C","52.0",",C"
"CA008400301","2017-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.8","C","6.7",",C","17",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","-3.4",",C,30,","","","19.9",",,C,12,","26.4",",C,06,","424.5","C","231.3",",C","93.0",",,,C","10.85",",C","17.05",",,,C","4.64",",,,C","19",",C","48.0",",C"
"CA008400301","2017-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.8","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-7.4",",C,23,","","","4.2",",,C,20,+","21.9",",C,25,","771.9","C","347.4",",C","19.9",",,,C","7.13",",C","13.56",",,,C","0.69",",,,C","22",",C","52.0",",C"
"CA008400301","2017-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.8","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","-16.7",",C,16,","","","11.0",",,C,07,","15.3",",C,07,","1312.0","C","540.1",",C","49.7",",,,C","0.33",",C","6.07",",,,C","-5.41",",,,C","16",",C","59.0",",C"
"CA008400301","2017-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.8","C","0.0",",C","21",",C","8",",C","1",",C","13",",","2",",C","31",",C","15",",C","0",",C","0",",C","-21.8",",C,30,","200",",,C,20,","25.5",",,C,10,","10.0",",C,10,","1991.3","C","679.3",",C","85.9",",,,C","-3.58",",C","0.22",",,,C","-7.38",",,,C","23",",C","72.0",",C"
"CA008400301","2018-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","3,C","18","3,C","9","3,C","1","3,C","","","8","3,C","26","3,C","20","3,C","0","3,C","0","3,C","-23.9","3,C,20,","","","33.2","3,,C,30,","13.6","3,C,13,","2684.5","C","693.2","3,C","106.0","3,,,C","-6.43","3,C","-0.95","3,,,C","-11.90","3,,,C","20","1,C","61.0","1,C"
"CA008400301","2018-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","19","4,","8",",C","27",",C","15",",C","0",",C","0",",C","-30.1",",C,10,","380","4,,C,28,","18.6",",,C,05,","8.0",",C,02,","3406.4","C","721.9",",C","94.2",",,,C","-7.45",",C","-0.26",",,,C","-14.64",",,,C","18",",C","57.0",",C"
"CA008400301","2018-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","25",",C","10",",C","0",",C","29","2,","3",",C","30",",C","3",",C","0",",C","0",",C","-26.9",",C,26,","430","2,,C,25,","15.3",",,C,23,","9.8",",C,27,","4024.6","C","618.2",",C","83.0",",,,C","-1.61",",C","2.43",",,,C","-5.65",",,,C","20",",C","57.0",",C"
"CA008400301","2018-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","25","4,","0",",C","26",",C","2",",C","0",",C","0",",C","-15.2",",C,12,","410","4,,C,09,","52.5",",,C,29,","17.4",",C,25,","4583.1","C","558.5",",C","132.5",",,,C","-0.29",",C","6.20",",,,C","-6.77",",,,C","27",",C","70.0",",C"
"CA008400301","2018-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","-6.4",",C,10,","","","24.9",",,C,29,","23.1",",C,15,","5009.3","C","426.2",",C","96.2",",,,C","4.59",",C","10.81",",,,C","-1.64",",,,C","15","1,C","67.0","1,C"
"CA008400301","2018-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.2","C","0.2","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","14",",C","0","1,C","7","1,C","0","1,C","-2.8",",C,18,","","","24.6","1,,C,26,","29.0","1,C,28,","5266.8","C","257.5","1,C","96.3","1,,,C","9.43","1,C","16.70","1,,,C","2.15",",,,C","23",",C","59.0",",C"
"CA008400301","2018-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","39.1","C","38.9","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","3.0","2,C,05,","","","9.9","2,,C,06,","31.1","2,C,21,","38.4","C","38.4","2,C","48.0","2,,,C","18.35","2,C","25.95","2,,,C","10.75","2,,,C","","","",""
"CA008400301","2018-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","74.8","C","35.7","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.8","1,C,31,","","","16.9","1,,C,30,","31.2","1,C,01,","87.1","C","48.7","1,C","44.6","1,,,C","17.90","1,C","24.76","1,,,C","11.04","1,,,C","","","",""
"CA008400301","2018-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","77.1","C","2.3",",C","12",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-5.0",",C,21,","","","32.2",",,C,28,","27.3",",C,15,","350.1","C","263.0",",C","91.1",",,,C","9.64",",C","17.65",",,,C","1.64",",,,C","","","",""
"CA008400301","2018-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","77.1","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.2","1,C,08,","","","46.8","1,,C,28,","17.7","1,C,29,","765.8","C","415.7","1,C","150.6","1,,,C","4.48","1,C","9.68","1,,,C","-0.73","1,,,C","","","",""
"CA008400301","2018-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","77.1","C","0.0","5,C","18","5,C","10","5,C","0","5,C","","","1","5,C","20","5,C","5","5,C","0","5,C","0","5,C","-17.8","5,C,25,","","","21.9","5,,C,21,","15.1","5,C,07,","1259.1","C","493.3","5,C","106.4","5,,,C","-1.40","5,C","2.72","5,,,C","-5.52","5,,,C","","","",""
"CA008400301","2019-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",","9",",C","31",",C","21",",C","0",",C","0",",C","-27.5",",C,03,","410",",,C,17,","18.9",",,C,21,","9.5",",C,21,","","","817.9",",C","96.5",",,,C","-8.05",",C","-1.91",",,,C","-14.19",",,,C","","","",""
"CA008400301","2019-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","28",",","14",",C","28",",C","24",",C","0",",C","0",",C","-28.4",",C,22,","350",",,C,26,","12.0",",,C,16,","2.9",",C,09,+","","","825.3",",C","56.2",",,,C","-11.14",",C","-4.84",",,,C","-17.44",",,,C","29","2,C","93.0","2,C"
"CA008400301","2019-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","31",",","9","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-28.7","1,C,07,","370",",,C,05,","15.2","1,,C,04,","12.1","1,C,31,","","","725.0","1,C","49.6","1,,,C","-5.83","1,C","1.07","1,,,C","-12.73","1,,,C","","","",""
"CA008400301","2019-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","30",",C","2",",C","0",",C","0",",C","-10.7",",C,09,","","","19.0",",,C,15,","16.6",",C,22,","","","525.1",",C","96.5",",,,C","0.83",",C","5.57",",,,C","-3.91",",,,C","21","3,C","69.0","3,C"
"CA008400301","2019-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-5.7",",C,14,+","","","10.4",",,C,15,","21.2",",C,26,","","","407.7",",C","38.6",",,,C","5.18",",C","11.11",",,,C","-0.75",",,,C","","","",""
"CA008400301","2019-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,10,","","","","","25.1",",C,29,","","","198.7",",C","","","11.71",",C","17.90",",,,C","5.51",",,,C","","","",""
"CA008400301","2019-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","11.8","C","11.8","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","-0.6","1,C,12,","","","","","33.5","1,C,31,","99.4","C","99.4","1,C","","","15.41","1,C","22.57","1,,,C","8.26","1,,,C","","","",""
"CA008400301","2019-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.0","C","13.2",",C","","","","","","","","","0",",C","2",",C","0",",C","25",",C","1",",C","-1.2",",C,25,","","","","","32.5",",C,01,","165.1","C","65.7",",C","","","16.64",",C","24.02",",,,C","9.26",",,,C","","","",""
"CA008400301","2019-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-2.6",",C,19,","","","","","24.2",",C,20,","428.2","C","263.1",",C","","","9.56",",C","16.34",",,,C","2.79",",,,C","","","",""
"CA008400301","2019-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.3",",C,30,","","","","","20.3",",C,11,","821.1","C","392.9",",C","","","5.66",",C","11.67",",,,C","-0.35",",,,C","","","",""
"CA008400301","2019-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","25.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-12.8",",C,15,","","","","","17.8",",C,01,","1343.9","C","522.8",",C","","","0.91",",C","4.95",",,,C","-3.13",",,,C","","","",""
"CA008400301","2020-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","2,C","","","","","","","28","1,","12","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-30.3","2,C,22,","580","1,,C,13,+","","","7.7","2,C,25,","","","743.1","2,C","","","-9.19","2,C","-2.05","2,,,C","-16.33","2,,,C","","","",""
"CA008400301","2020-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","","","","","","","31",",","13",",C","31",",C","14",",C","0",",C","0",",C","-31.0",",C,17,","710",",,C,27,","","","5.7",",C,21,","","","785.5",",C","","","-7.00",",C","0.72",",,,C","-14.73",",,,C","30","3,C","101.0","3,C"
"CA008400301","2020-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","","","","","","","27","2,","0",",C","28",",C","0",",C","0",",C","0",",C","-15.2",",C,09,","570","2,,C,01,","","","16.0",",C,30,","","","542.2",",C","","","0.26",",C","6.37",",,,C","-5.85",",,,C","","","",""
"CA008400301","2020-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.8","2,C","","","","","","","","","0","1,C","19","1,C","0","2,C","3","2,C","0","2,C","-5.8","1,C,12,","","","","","24.6","2,C,30,","","","361.2","2,C","","","6.05","2,C","11.31","2,,,C","0.78","1,,,C","1","3,C","70.0","3,C"
"CA008400301","2020-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","25.0",",C","28",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","1",",C","-1.9",",C,10,","","","15.4",",,C,01,","32.7",",C,25,","","","143.0",",C","98.1",",,,C","14.40",",C","21.22",",,,C","7.57",",,,C","","","",""
"CA008400301","2020-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","8.6","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-0.5","1,C,17,","","","13.9","1,,C,02,","29.9","1,C,01,","98.3","C","98.3","1,C","56.1","1,,,C","15.34","1,C","22.63","1,,,C","8.06","1,,,C","","","",""
"CA008400301","2020-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","17.4",",C","","","","","","","","","0",",C","3",",C","0",",C","23",",C","0",",C","-1.5",",C,15,","","","","","31.2",",C,11,","202.3","C","104.0",",C","","","15.54",",C","23.74",",,,C","7.35",",,,C","","","",""
"CA008400301","2020-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","10.7",",C","","","","","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-5.1",",C,21,","","","","","26.2",",C,29,","399.5","C","197.2",",C","","","12.12",",C","19.51",",,,C","4.73",",,,C","","","",""
"CA008400301","2020-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","-10.0","1,C,31,","","","","","22.7","1,C,02,","757.2","C","357.7","1,C","","","6.41","1,C","12.88","1,,,C","-0.06","1,,,C","","","",""
"CA008400301","2020-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","27",",C","10",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-14.6",",C,22,","","","15.2",",,C,02,","17.9",",C,10,","1265.9","C","508.7",",C","79.4",",,,C","1.38",",C","6.67",",,,C","-3.91",",,,C","","","",""
"CA008400301","2020-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","2,C","22","2,C","14","2,C","0","2,C","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-12.6","2,C,20,","","","10.4","2,,C,22,+","14.1","2,C,02,","1786.7","C","520.8","2,C","89.1","2,,,C","0.37","2,C","4.05","2,,,C","-3.30","2,,,C","","","",""
"CA008400301","2021-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","2,C","20","2,C","6","2,C","1","2,C","","","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","-4.6","2,C,05,","","","28.2","2,,C,23,","26.1","2,C,21,","","","329.8","2,C","72.5","2,,,C","6.96","2,C","13.07","2,,,C","0.85","2,,,C","","","",""
"CA008400301","2021-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","2.2",",C","21",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.4",",C,13,","","","8.3",",,C,04,","31.1",",C,08,","","","137.9",",C","40.2",",,,C","13.81",",C","21.83",",,,C","5.79",",,,C","","","",""
"CA008400301","2021-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","7.9","1,C","21","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","-1.6","1,C,09,","","","17.5","1,,C,01,","29.8","1,C,19,","119.3","C","119.3","1,C","60.3","1,,,C","14.62","1,C","21.51","1,,,C","7.73","1,,,C","","","",""
"CA008400301","2021-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","2.2",",C","16",",C","12",",C","1",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.2",",C,21,","","","34.6",",,C,02,","25.8",",C,23,","","","172.3",",C","149.2",",,,C","12.66",",C","19.00",",,,C","6.32",",,,C","","","",""
"CA008400301","2021-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-7.9",",C,31,","","","24.6",",,C,18,","19.5",",C,11,","","","369.4",",C","67.5",",,,C","6.42",",C","11.50",",,,C","1.33",",,,C","","","",""
"CA008400301","2021-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.4",",C,12,","","","17.5",",,C,30,","14.4",",C,30,","","","430.1",",C","73.4",",,,C","4.00",",C","8.30",",,,C","-0.31",",,,C","","","",""
