"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","1990-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1301.3","0","225.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","38.9",",0,01,","1.1","0","  27.2",",,,0,0,2","1.1",",0","  39.4",",,,0,0,2","  15.6",",,,0,0,2","  26.1",",,,0,0,2","  22.6",",,,0,0,2","  34.0",",,,0,0,2","104.2",",,,0","0",",,,0","25.82",",0","32.90",",,,0","18.73",",,,0"
"USC00168046","1990-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1377.0","0","75.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","34.4",",0,08,","68.6","0","  27.2",",,,0,0,2","67.5",",0","  34.4",",,,0,0,2","   8.3",",,,0,0,2","  18.3",",,,0,0,2","  15.5",",,,0,0,2","  28.1",",,,0,0,2","77.2",",,,0","0",",,,0","18.60",",0","26.94",",,,0","10.26",",,,0"
"USC00168046","1990-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1399.8","0","22.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","27.8",",0,23,+","166.3","0","  18.9",",,,0,0,2","97.7",",0","  26.7",",,,0,0,2","   5.0",",,,0,0,2","  12.2",",,,0,0,2","  11.0",",,,0,0,2","  21.6",",,,0,0,2","100.1",",,,0","0",",,,0","15.84",",0","23.39",",,,0","8.28",",,,0"
"USC00168046","1990-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1407.7","0","7.9","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","2",",0","12",",0","0",",0","","","","","-9.4","1,0,24,","0",",T,0,24,","0",",T,0,24,","39.4",",,0,22,","26.1",",0,13,","389.1","0","  16.1",",,,0,0,2","222.8",",0","  21.7",",,,0,0,2","  -1.1",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","  15.5",",,,0,0,2","120.3",",,,0","0",",T,,0","10.89","1,0","16.92",",,,0","4.86","1,,,0"
"USC00168046","1991-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","16",",0","9",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","21.1",",0,30,+","713.0","0","  12.8",",,,0,0,2","323.9",",0","  18.3",",,,0,0,2","   1.1",",,,0,0,2","   8.3",",,,0,0,2","   5.6",",,,0,0,2","  12.6",",,,0,0,2","238.7",",,,0","0",",,,0","7.89",",0","13.28",",,,0","2.49",",,,0"
"USC00168046","1991-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.3","0","0.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,05,","23.9",",0,13,","890.8","0","  15.6",",,,0,0,2","177.8",",0","  19.4",",,,0,0,2","   2.2",",,,0,0,2","  10.6",",,,0,0,2","   7.1",",,,0,0,2","  16.3",",,,0,0,2","161.6",",,,0","0",",,,0","11.99",",0","18.63",",,,0","5.35",",,,0"
"USC00168046","1991-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","24.8","0","24.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,01,","28.9",",0,28,+","1002.7","0","  17.8",",,,0,0,2","111.9",",0","  28.3",",,,0,0,2","   5.0",",,,0,0,2","  11.7",",,,0,0,2","  10.6",",,,0,0,2","  21.2",",,,0,0,2","125.9",",,,0","0",",,,0","15.52",",0","22.29",",,,0","8.74",",,,0"
"USC00168046","1991-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","108.4","0","83.6",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,15,","31.1",",0,20,","1015.6","0","  21.1",",,,0,0,2","12.9",",0","  31.1",",,,0,0,2","   8.3",",,,0,0,2","  19.4",",,,0,0,2","  16.8",",,,0,0,2","  25.6",",,,0,0,2","202.7",",,,0","0",",,,0","20.69",",0","26.01",",,,0","15.37",",,,0"
"USC00168046","1991-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","292.5","0","184.1",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","33.3",",0,28,","1016.4","0","  23.9",",,,0,0,2","0.8",",0","  34.4",",,,0,0,2","  16.1",",,,0,0,2","  20.0",",,,0,0,2","  21.2",",,,0,0,2","  29.6",",,,0,0,2","252.7",",,,0","0",",,,0","24.25",",0","29.27",",,,0","19.22",",,,0"
"USC00168046","1991-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","535.6","0","243.1",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","35.0",",0,06,","1016.4","0","  25.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  23.5",",,,0,0,2","  34.2",",,,0,0,2","201.3",",,,0","0",",,,0","26.44",",0","32.28",",,,0","20.60",",,,0"
"USC00168046","1991-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","822.7","0","287.1",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","133.9",",,0,04,","36.1",",0,31,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  23.3",",,,0,0,2","  30.6",",,,0,0,2","  24.6",",,,0,0,2","  36.4",",,,0,0,2","283.0",",,,0","0",",,,0","27.59",",0","33.81",",,,0","21.37",",,,0"
"USC00168046","1991-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1086.4","0","263.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","35.6",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","146.4",",,,0","0",",,,0","26.84",",0","33.05",",,,0","20.63",",,,0"
"USC00168046","1991-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1269.8","0","183.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","34.4",",0,17,","4.7","0","","","4.7",",0","","","","","","","","","","","122.3",",,,0","0",",,,0","24.29",",0","30.56",",,,0","18.02",",,,0"
"USC00168046","1991-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1368.9","0","99.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","33.9",",0,13,","22.5","0","","","17.8",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","20.95",",0","28.75",",,,0","13.16",",,,0"
"USC00168046","1991-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1383.9","0","15.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","27.8",",0,16,","226.6","0","","","204.1",",0","","","","","","","","","","","112.1",",,,0","0",",,,0","12.03",",0","18.91",",,,0","5.15",",,,0"
"USC00168046","1991-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1396.1","0","12.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","27.8",",0,01,","420.2","0","  20.0",",,,0,0,2","193.6",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","   8.7",",,,0,0,2","  15.8",",,,0,0,2","197.9",",,,0","0",",,,0","12.48",",0","18.01",",,,0","6.95",",,,0"
"USC00168046","1992-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,+","21.7",",0,08,","723.7","0","  10.0",",,,0,0,2","303.5",",0","  17.2",",,,0,0,2","   0.0",",,,0,0,2","   5.0",",,,0,0,2","   4.7",",,,0,0,2","  13.2",",,,0,0,2","172.5",",,,0","0",",,,0","8.54",",0","14.56",",,,0","2.52",",,,0"
"USC00168046","1992-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","2.3","0","2.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","39.1",",,0,05,","27.8",",0,16,","883.7","0","  16.1",",,,0,0,2","160.0",",0","  25.0",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   7.5",",,,0,0,2","  17.6",",,,0,0,2","125.8",",,,0","0",",,,0","12.89",",0","19.67",",,,0","6.12",",,,0"
"USC00168046","1992-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","12.4","0","10.1","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","28.9",",0,08,","971.0","0","  16.1",",,,0,0,2","87.3",",0","  27.2",",,,0,0,2","   4.4",",,,0,0,2","  12.8",",,,0,0,2","  10.8",",,,0,0,2","  21.8",",,,0,0,2","128.2",",,,0","0",",,,0","15.82","1,0","22.48",",,,0","9.15","1,,,0"
"USC00168046","1992-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","52.4","0","40.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","30.6",",0,25,+","1019.6","0","  18.9",",,,0,0,2","48.6",",0","  32.2",",,,0,0,2","   8.3",",,,0,0,2","  14.4",",,,0,0,2","  14.2",",,,0,0,2","  26.2",",,,0,0,2","125.0",",,,0","0",",,,0","18.04",",0","24.81",",,,0","11.28",",,,0"
"USC00168046","1992-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","173.8","0","121.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","33.3",",0,15,","1032.9","0","  22.8",",,,0,0,2","13.3",",0","  40.6",",,,0,0,2","  12.2",",,,0,0,2","  21.1",",,,0,0,2","  19.1",",,,0,0,2","  33.2",",,,0,0,2","98.3",",,,0","0",",,,0","21.82",",0","28.21",",,,0","15.43",",,,0"
"USC00168046","1992-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","419.1","0","245.3",",0","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,02,","35.6",",0,26,+","1032.9","0","  27.2",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  17.8",",,,0,0,2","  23.9",",,,0,0,2","  23.9",",,,0,0,2","  36.6",",,,0,0,2","99.4",",a,,0","0",",,,0","26.51",",0","32.66",",,,0","20.36",",,,0"
"USC00168046","1992-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","706.9","0","287.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","36.1",",0,13,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  22.2",",,,0,0,2","  28.3",",,,0,0,2","  25.0",",,,0,0,2","  38.8",",,,0,0,2","55.3",",,,0","0",",,,0","27.62",",0","33.98",",,,0","21.25",",,,0"
"USC00168046","1992-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","935.9","0","229.0","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","37.2",",0,10,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  43.9",",,,0,0,2","  13.3",",,,0,0,2","  27.2",",,,0,0,2","  23.2",",,,0,0,2","  37.8",",,,0,0,2","74.3",",,,0","0",",,,0","25.92","1,0","32.77",",,,0","19.07","1,,,0"
"USC00168046","1992-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1135.3","0","199.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,05,","34.4",",0,19,+","0.0","0","  23.9",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  16.1",",,,0,0,2","  23.9",",,,0,0,2","  21.3",",,,0,0,2","  33.9",",,,0,0,2","157.4",",,,0","0",",,,0","24.98",",0","31.19",",,,0","18.77",",,,0"
"USC00168046","1992-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1188.1","0","52.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","31.1",",0,27,+","11.4","0","  19.4",",,,0,0,2","11.4",",0","  35.0",",,,0,0,2","  10.6",",,,0,0,2","  24.4",",,,0,0,2","  15.8",",,,0,0,2","  29.4",",,,0,0,2","58.0",",,,0","0",",,,0","19.67",",0","28.01",",,,0","11.33",",,,0"
"USC00168046","1992-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1195.3","0","7.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","29.4",",0,01,","206.4","0","  20.6",",,,0,0,2","195.0",",0","  26.1",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   8.8",",,,0,0,2","  16.8",",,,0,0,2","150.1",",,,0","0",",,,0","12.07",",0","18.45",",,,0","5.70",",,,0"
"USC00168046","1992-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1197.3","0","2.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","25.6",",0,23,","434.6","0","  15.6",",,,0,0,2","228.2",",0","  20.6",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   7.8",",,,0,0,2","  14.1",",,,0,0,2","117.5",",,,0","0",",,,0","11.03",",0","16.45",",,,0","5.62",",,,0"
"USC00168046","1993-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","6","1,0","0","1,0","","","","","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","23.3","1,0,24,","696.7","0","  12.2",",,,0,0,2","262.1","1,0","  20.6",",,,0,0,2","   2.2",",,,0,0,2","   8.3",",,,0,0,2","   7.3",",,,0,0,2","  13.7",",,,0,0,2","127.6",",,,0","0",",,,0","9.60","1,0","14.98","1,,,0","4.21","1,,,0"
"USC00168046","1993-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,26,","27.8",",0,22,","911.6","0","  10.0",",,,0,0,2","214.9",",0","  22.2",",,,0,0,2","   2.2",",,,0,0,2","   9.4",",,,0,0,2","   6.1",",,,0,0,2","  16.0",",,,0,0,2","64.4",",,,0","0",",,,0","10.66",",0","18.20",",,,0","3.11",",,,0"
"USC00168046","1993-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","5.5","0","5.5",",0","13",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,14,","0","1,,0,31,+","0","1,,0,31,+","76.2",",,0,02,","27.2",",0,30,+","1074.9","0","  16.1",",,,0,0,2","163.3",",0","  26.1",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   9.2",",,,0,0,2","  18.8",",,,0,0,2","193.7",",,,0","0","1,,,0","13.24",",0","20.08",",,,0","6.41",",,,0"
"USC00168046","1993-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","29.5","0","24.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","28.9","1,0,26,","1152.7","0","  19.4","1,,,0,0,2","77.8","1,0","  33.9","1,,,0,0,2","   7.8","1,,,0,0,2","  14.4","1,,,0,0,2","  12.2","1,,,0,0,2","  23.6","1,,,0,0,2","153.8",",,,0","0",",,,0","16.48","1,0","22.96","1,,,0","10.00","1,,,0"
"USC00168046","1993-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","134.6","0","105.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","31.1",",0,31,+","1155.2","0","  21.7",",,,0,0,2","2.5",",0","  36.7",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  18.2",",,,0,0,2","  29.2",",,,0,0,2","137.4",",,,0","0",",,,0","21.64",",0","27.91",",,,0","15.38",",,,0"
"USC00168046","1993-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","378.5","0","243.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","35.0",",0,16,","1155.2","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  24.4",",,,0,0,2","  35.0",",,,0,0,2","127.3",",,,0","0",",,,0","26.46",",0","32.05",",,,0","20.88",",,,0"
"USC00168046","1993-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","681.1","0","302.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","37.8",",0,30,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  22.2",",,,0,0,2","  33.3",",,,0,0,2","  26.2",",,,0,0,2","  39.1",",,,0,0,2","71.1",",,,0","0",",,,0","28.10",",0","34.87",",,,0","21.32",",,,0"
"USC00168046","1993-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1004.4","0","323.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,21,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  23.9",",,,0,0,2","  31.1",",,,0,0,2","  26.0",",,,0,0,2","  38.8",",,,0,0,2","","","0",",,,0","28.76",",0","35.94",",,,0","21.59",",,,0"
"USC00168046","1993-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1239.2","0","234.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","37.8",",0,03,","1.4","0","  27.8",",,,0,0,2","1.4",",0","  40.6",",,,0,0,2","  13.3",",,,0,0,2","  23.9",",,,0,0,2","  23.1",",,,0,0,2","  36.4",",,,0,0,2","21.5",",,,0","0",",,,0","26.11",",0","34.13",",,,0","18.09",",,,0"
"USC00168046","1993-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1321.5","0","82.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","8",",0","","","","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","33.9",",0,21,+","46.4","0","  22.8",",,,0,0,2","45.0",",0","  35.6",",,,0,0,2","   2.8",",,,0,0,2","  10.0",",,,0,0,2","  16.3",",,,0,0,2","  27.2",",,,0,0,2","97.8",",,,0","0",",,,0","19.69","2,0","26.91",",,,0","12.47","2,,,0"
"USC00168046","1993-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1335.1","0","13.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","29.4",",0,14,","244.2","0","  20.6",",,,0,0,2","197.8",",0","  23.9",",,,0,0,2","   1.7",",,,0,0,2","   6.7",",,,0,0,2","   7.8",",,,0,0,2","  16.6",",,,0,0,2","115.9",",,,0","0",",,,0","12.19",",0","18.69",",,,0","5.70",",,,0"
"USC00168046","1993-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1338.5","0","3.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","25.6",",0,03,","491.9","0","  15.6",",,,0,0,2","247.7",",0","  21.1",",,,0,0,2","   1.1",",,,0,0,2","   6.7",",,,0,0,2","   6.1",",,,0,0,2","  14.7",",,,0,0,2","113.7",",,,0","0",",,,0","10.45",",0","17.22",",,,0","3.69",",,,0"
"USC00168046","1994-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","2.8","0","2.8",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","23.9",",0,26,+","800.7","0","  15.6",",,,0,0,2","308.8",",0","  17.8",",,,0,0,2","   0.6",",,,0,0,2","   8.3",",,,0,0,2","   4.9",",,,0,0,2","  12.8",",,,0,0,2","195.3",",,,0","0",",,,0","8.46",",0","14.75",",,,0","2.18",",,,0"
"USC00168046","1994-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","13.1","0","10.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,23,","26.7",",0,06,","1009.3","0","  17.8",",,,0,0,2","208.6",",0","  21.7",",,,0,0,2","   0.6",",,,0,0,2","   7.8",",,,0,0,2","   7.3",",,,0,0,2","  16.4",",,,0,0,2","93.4",",,,0","0",",,,0","11.25",",0","17.63",",,,0","4.88",",,,0"
"USC00168046","1994-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","36.2","0","23.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","29.4",",0,20,","1134.9","0","  18.9",",,,0,0,2","125.6",",0","  31.1",",,,0,0,2","   3.3",",,,0,0,2","  10.0",",,,0,0,2","  10.3",",,,0,0,2","  21.5",",,,0,0,2","71.7",",,,0","0",",,,0","15.02",",0","22.00",",,,0","8.05",",,,0"
"USC00168046","1994-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","113.4","0","77.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","31.7",",0,28,","1187.7","0","  22.8",",,,0,0,2","52.8",",0","  36.7",",,,0,0,2","   7.8",",,,0,0,2","  20.6",",,,0,0,2","  15.2",",,,0,0,2","  28.2",",,,0,0,2","87.1",",,,0","0",",,,0","19.15",",0","25.81",",,,0","12.48",",,,0"
