"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027511","1969-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027511","1969-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027511","1969-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027511","1969-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027511","1969-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027511","1969-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027511","1969-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","98.6",",,,I","","","","","",""
"RSM00027511","1969-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027511","1970-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027511","1970-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027511","1970-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027511","1970-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","104.9",",,,I","","","","","",""
"RSM00027511","1970-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027511","1970-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027511","1970-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027511","1970-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027511","1970-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027511","1970-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,24,","","","","","","","100.9",",,,I","","","","","",""
"RSM00027511","1970-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027511","1970-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027511","1971-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027511","1971-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027511","1971-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027511","1971-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027511","1971-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,22,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00027511","1971-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027511","1971-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,02,","","","","","","","120.6",",,,I","","","","","",""
"RSM00027511","1971-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027511","1971-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027511","1971-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,15,","","","","","","","129.1",",,,I","","","","","",""
"RSM00027511","1971-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027511","1971-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,+","","","","","","","51.2",",,,I","","","","","",""
"RSM00027511","1972-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","","","3.2",",,,I","","","","","",""
"RSM00027511","1972-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,13,","","","","","","","5.3","1,,,I","","","","","",""
"RSM00027511","1972-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027511","1972-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027511","1972-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027511","1972-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,22,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00027511","1972-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027511","1972-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027511","1972-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027511","1972-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,15,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027511","1972-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027511","1972-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027511","1973-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027511","1973-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027511","1973-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027511","1973-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","105.6",",,,I","","","","","",""
"RSM00027511","1973-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","53.9",",,,I","","","","","",""
"RSM00027511","1973-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027511","1973-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.7",",,I,24,","","","","","","","129.8",",,,I","","","","","",""
"RSM00027511","1973-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,09,","","","","","","","132.1",",,,I","","","","","",""
"RSM00027511","1973-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,03,","","","","","","","71.6",",,,I","","","","","",""
"RSM00027511","1973-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","80.0",",,,I","","","","","",""
"RSM00027511","1973-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027511","1973-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027511","1974-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027511","1974-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,08,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00027511","1974-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027511","1974-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027511","1974-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,24,","","","","","","","104.3","1,,,I","","","","","",""
"RSM00027511","1974-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027511","1974-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027511","1974-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027511","1974-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027511","1974-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,24,","","","","","","","73.0",",,,I","","","","","",""
"RSM00027511","1974-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,07,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027511","1974-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027511","1975-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,21,","","","","","","","38.3","1,,,I","","","","","",""
"RSM00027511","1975-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027511","1975-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027511","1975-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027511","1975-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027511","1975-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,10,","","","","","","","89.1",",,,I","","","","","",""
"RSM00027511","1975-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027511","1975-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,20,","","","","","","","113.3",",,,I","","","","","",""
"RSM00027511","1975-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,08,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00027511","1975-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"RSM00027511","1975-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027511","1975-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,22,","","","","","","","68.0","2,,,I","","","","","",""
"RSM00027511","1976-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027511","1976-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027511","1976-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027511","1976-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,28,","","","","","","","95.7",",,,I","","","","","",""
"RSM00027511","1976-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,18,","","","","","","","135.6",",,,I","","","","","",""
"RSM00027511","1976-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,03,","","","","","","","123.1",",,,I","","","","","",""
"RSM00027511","1976-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","45.8",",,I,19,","","","","","","","137.6",",,,I","","","","","",""
"RSM00027511","1976-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027511","1976-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027511","1976-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027511","1976-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,01,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00027511","1976-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027511","1977-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027511","1977-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027511","1977-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027511","1977-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027511","1977-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,31,","","","","","","","99.1",",,,I","","","","","",""
"RSM00027511","1977-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,05,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027511","1977-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027511","1977-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,10,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027511","1977-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027511","1977-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027511","1977-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,18,","","","","","","","130.7",",,,I","","","","","",""
"RSM00027511","1977-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027511","1978-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027511","1978-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027511","1978-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027511","1978-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027511","1978-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,+","","","","","","","56.3",",,,I","","","","","",""
"RSM00027511","1978-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,19,","","","","","","","97.2",",,,I","","","","","",""
"RSM00027511","1978-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,25,","","","","","","","93.3",",,,I","","","","","",""
"RSM00027511","1978-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,07,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027511","1978-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","89.9",",,,I","","","","","",""
"RSM00027511","1978-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027511","1978-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027511","1979-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027511","1979-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027511","1979-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027511","1979-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027511","1979-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027511","1979-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027511","1979-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,06,","","","","","","","129.6",",,,I","","","","","",""
"RSM00027511","1979-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,28,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027511","1979-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,26,","","","","","","","92.6",",,,I","","","","","",""
"RSM00027511","1979-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027511","1979-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027511","1979-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","57.1",",,,I","","","","","",""
