"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040798","2020-10","32.297","50.842","2049.2","SHAHRE KORD, IR","","","0",",S","0",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","0.0",",,S,31,+","26.7","4,S,03,","","","","","0.0",",,,S","","","22.73","4,,,S","",""
"IRM00040798","2020-11","32.297","50.842","2049.2","SHAHRE KORD, IR","","","10",",S","4",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.9",",,S,22,","23.0","4,S,02,","","","","","55.8",",,,S","","","15.58","4,,,S","",""
"IRM00040798","2020-12","32.297","50.842","2049.2","SHAHRE KORD, IR","","","6",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7",",,S,18,","14.2","3,S,15,","","","","","43.4",",,,S","","","9.28","3,,,S","",""
"IRM00040798","2021-01","32.297","50.842","2049.2","SHAHRE KORD, IR","","","3",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","2.8",",,S,30,","15.4","3,S,28,","","","","","4.1",",,,S","","","10.50","3,,,S","",""
"IRM00040798","2021-02","32.297","50.842","2049.2","SHAHRE KORD, IR","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","21.8","4,,S,19,","","","","","","","44.7","4,,,S","","","","","",""
"IRM00040798","2021-03","32.297","50.842","2049.2","SHAHRE KORD, IR","","","5",",S","3",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","12.4",",,S,13,","23.5","5,S,24,","","","","","22.3",",,,S","","","16.71","5,,,S","",""
"IRM00040798","2021-04","32.297","50.842","2049.2","SHAHRE KORD, IR","","","3",",S","1",",S","0",",S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.9",",,S,03,","27.6","4,S,22,","","","","","12.7",",,,S","","","22.92","4,,,S","",""
"IRM00040798","2021-05","32.297","50.842","2049.2","SHAHRE KORD, IR","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","6.9",",,S,04,","32.0","1,S,31,","","","","","7.7",",,,S","","","26.45","1,,,S","",""
"IRM00040798","2021-06","32.297","50.842","2049.2","SHAHRE KORD, IR","","","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","4,S","26","4,S","24","4,S","5.3","4,S,10,","","","0.0",",,S,30,+","37.3","4,S,16,","","","","","0.0",",,,S","21.86","7,S","34.29","4,,,S","9.42","4,,,S"
"IRM00040798","2021-07","32.297","50.842","2049.2","SHAHRE KORD, IR","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,20,","","","","","","","0.8","2,,,S","","","","","",""
"IRM00040798","2021-08","32.297","50.842","2049.2","SHAHRE KORD, IR","","","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","2,S","29","2,S","21","2,S","7.4","4,S,31,","","","0.0",",,S,31,+","35.7","2,S,15,","","","","","0.0",",,,S","22.12","6,S","33.14","2,,,S","11.10","4,,,S"
"IRM00040798","2021-09","32.297","50.842","2049.2","SHAHRE KORD, IR","21.3","4,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","3,S","27","3,S","7","3,S","1.6","1,S,26,","","","0.0",",,S,30,+","33.4","3,S,06,","","","19.0","3,S","0.0",",,,S","18.44","4,S","31.14","3,,,S","5.74","1,,,S"
"IRM00040798","2021-10","32.297","50.842","2049.2","SHAHRE KORD, IR","","","0",",S","0",",S","0",",S","","","0","3,S","10","3,S","0","3,S","21","3,S","0","3,S","-4.4","3,S,26,","","","0.0",",,S,31,+","28.7","3,S,08,","","","","","0.0",",,,S","12.91","6,S","24.13","3,,,S","1.69","3,,,S"
"IRM00040798","2021-11","32.297","50.842","2049.2","SHAHRE KORD, IR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,06,","","","","","","","27.8",",,,S","","","","","",""
