"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458190","1913-09","47.2","-122.25","23.5","SUMNER, WA US","","","0.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,25,","","","","","49.0",",,6,04,","29.4",",6,12,","","","130.6",",6","108.5",",,,6","","","13.99",",6","21.85",",,,6","6.13",",,,6"
"USC00458190","1913-10","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,29,","","","","","19.3",",,6,13,","20.0",",6,01,","","","281.9",",6","95.4",",,,6","","","9.24",",6","14.37",",,,6","4.11",",,,6"
"USC00458190","1913-11","47.2","-122.25","23.5","SUMNER, WA US","","","0.0","1,6","21",",6","17",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,20,","","","0",",,6,30,+","19.1",",,6,05,","15.6",",6,24,","","","341.2",",6","168.1",",,,6","0",",,,6","6.63","1,6","11.18",",,,6","2.09","1,,,6"
"USC00458190","1913-12","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","19",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.0",",6,24,+","","","0",",,6,31,+","17.8",",,6,31,","15.6",",6,11,","","","456.2",",6","72.5",",,,6","0",",,,6","3.62",",6","7.79",",,,6","-0.55",",,,6"
"USC00458190","1914-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","27",",6","19",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,19,","","","13",",,6,27,","41.9",",,6,22,","16.7",",6,06,","","","384.7",",6","251.8",",,,6","13",",,,6","5.92",",6","9.92",",,,6","1.92",",,,6"
"USC00458190","1914-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,05,","","","0",",T,6,02,","13.2",",,6,27,","16.7",",6,20,","","","363.8",",6","64.9",",,,6","0",",T,,6","5.34",",6","9.87",",,,6","0.81",",,,6"
"USC00458190","1914-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-3.9",",6,10,","","","0",",,6,31,+","28.7",",,6,01,","22.8",",6,21,+","","","312.1",",6","82.7",",,,6","0",",,,6","8.27",",6","14.21",",,,6","2.33",",,,6"
"USC00458190","1914-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-1.7",",6,29,","","","0",",,6,30,+","14.5",",,6,15,","21.7",",6,30,","","","230.3",",6","90.0",",,,6","0",",,,6","10.66",",6","17.25",",,,6","4.07",",,,6"
"USC00458190","1914-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-0.6",",6,05,","","","","","12.4",",,6,27,","28.9",",6,22,","","","157.7",",6","36.3",",,,6","","","13.25",",6","21.45",",,,6","5.05",",,,6"
"USC00458190","1914-06","47.2","-122.25","23.5","SUMNER, WA US","4.1","6","4.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,04,","","","","","10.4",",,6,24,","33.3",",6,15,","","","105.0",",6","38.9",",,,6","","","14.97",",6","22.04",",,,6","7.90",",,,6"
"USC00458190","1914-07","47.2","-122.25","23.5","SUMNER, WA US","10.0","6","5.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.1",",6,29,+","","","","","0.0",",T,6,25,+","33.9",",6,18,","50.2","6","50.2",",6","0.0",",T,,6","","","16.90",",6","26.53",",,,6","7.28",",,,6"
"USC00458190","1914-08","47.2","-122.25","23.5","SUMNER, WA US","11.7","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","2.8",",6,31,+","","","","","2.0",",,6,08,","33.3",",6,13,","121.9","6","71.7",",6","2.0",",,,6","","","16.08",",6","25.57",",,,6","6.58",",,,6"
"USC00458190","1914-09","47.2","-122.25","23.5","SUMNER, WA US","11.7","6","0.0","1,6","13",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","2.2","1,6,01,","","","","","13.0",",,6,18,","27.2",",6,24,","266.9","6","145.0",",6","76.3",",,,6","","","13.30","1,6","19.16",",,,6","7.44","1,,,6"
"USC00458190","1914-10","47.2","-122.25","23.5","SUMNER, WA US","11.7","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.1",",6,23,","","","","","18.3",",,6,19,","25.6",",6,15,","462.9","6","196.0",",6","110.4",",,,6","","","12.01",",6","18.17",",,,6","5.85",",,,6"
"USC00458190","1914-11","47.2","-122.25","23.5","SUMNER, WA US","11.7","6","0.0",",6","22",",6","13",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,15,","","","","","32.8",",,6,05,","17.8",",6,08,","798.1","6","335.2",",6","168.6",",,,6","","","7.16",",6","11.50",",,,6","2.82",",,,6"
"USC00458190","1914-12","47.2","-122.25","23.5","SUMNER, WA US","11.7","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.7",",6,20,","","","0",",T,6,14,","8.9",",,6,25,","15.6",",6,10,","1324.3","6","526.2",",6","48.5",",,,6","0",",T,,6","1.36",",6","6.79",",,,6","-4.07",",,,6"
"USC00458190","1915-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.3",",6,26,+","","","","","31.2",",,6,03,","14.4",",6,31,","1798.7","6","474.4",",6","141.9",",,,6","","","3.03",",6","7.53",",,,6","-1.46",",,,6"
"USC00458190","1915-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","19",",6","13",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,14,","","","","","11.7",",,6,05,+","16.1","1,6,08,","2126.6","6","327.9","1,6","89.0",",,,6","","","6.19","1,6","10.93","1,,,6","1.44","1,,,6"
"USC00458190","1915-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-2.8",",6,26,","","","0",",,6,31,+","13.0",",,6,15,","25.0",",6,21,","2404.1","6","277.5",",6","65.4",",,,6","0",",,,6","9.38",",6","16.05",",,,6","2.71",",,,6"
"USC00458190","1915-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,21,","","","","","38.9",",,6,02,","25.6",",6,16,","2628.9","6","224.8",",6","95.1",",,,6","","","10.84",",6","17.98",",,,6","3.70",",,,6"
"USC00458190","1915-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,02,","","","","","30.2",",,6,27,","27.2",",6,06,+","2795.5","6","166.6",",6","125.0",",,,6","","","12.96",",6","19.37",",,,6","6.55",",,,6"
"USC00458190","1915-06","47.2","-122.25","23.5","SUMNER, WA US","4.5","6","4.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","2.8",",6,21,","","","","","5.8",",,6,01,","32.2",",6,30,","2892.0","6","96.5",",6","21.8",",,,6","","","15.26",",6","22.31",",,,6","8.22",",,,6"
"USC00458190","1915-07","47.2","-122.25","23.5","SUMNER, WA US","22.0","6","17.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,23,","","","","","16.3",",,6,28,+","33.9",",6,20,","32.0","6","32.0",",6","64.6",",,,6","","","17.86",",6","24.88",",,,6","10.84",",,,6"
"USC00458190","1915-08","47.2","-122.25","23.5","SUMNER, WA US","52.8","6","30.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,28,+","","","","","1.8",",,6,30,","33.3",",6,21,","52.3","6","20.3",",6","2.1",",,,6","","","18.67",",6","27.44",",,,6","9.91",",,,6"
"USC00458190","1915-09","47.2","-122.25","23.5","SUMNER, WA US","53.3","6","0.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,30,+","12.2",",,6,01,","25.6",",6,19,+","179.5","6","127.2",",6","37.9",",,,6","0",",,,6","14.11",",6","21.00",",,,6","7.22",",,,6"
"USC00458190","1915-10","47.2","-122.25","23.5","SUMNER, WA US","53.3","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-0.6",",6,11,","","","","","15.0",",,6,02,","22.8",",6,07,","391.3","6","211.8",",6","92.5",",,,6","","","11.50",",6","17.30",",,,6","5.70",",,,6"
"USC00458190","1915-11","47.2","-122.25","23.5","SUMNER, WA US","53.3","6","0.0",",6","28",",6","15",",6","4",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.6",",6,13,","","","0",",T,6,28,","33.0",",,6,17,","16.1",",6,22,","765.4","6","374.1",",6","237.0",",,,6","0",",T,,6","5.86",",6","10.10",",,,6","1.63",",,,6"
"USC00458190","1915-12","47.2","-122.25","23.5","SUMNER, WA US","53.3","6","0.0",",6","26",",6","16",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.3",",6,30,","","","25",",,6,25,","48.3",",,6,21,","17.2",",6,08,","1188.5","6","423.1",",6","226.1",",,,6","25",",,,6","4.69",",6","8.65",",,,6","0.72",",,,6"
"USC00458190","1916-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","13","1,6","7","1,6","1","1,6","22","2,6","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","-16.7",",6,11,","229","2,,6,04,+","","","25.4","1,,6,23,","11.7",",6,23,+","1814.2","6","625.7",",6","78.0","1,,,6","","","-1.85",",6","2.87",",,,6","-6.57",",,,6"
"USC00458190","1916-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","13",",6","11",",6","3",",6","","","2",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","-7.8","1,6,04,","","","312",",,6,02,","44.5",",,6,02,","17.2","1,6,18,","2181.4","6","367.2","1,6","188.2",",,,6","368",",,,6","5.22","1,6","10.10","1,,,6","0.34","1,,,6"
"USC00458190","1916-03","47.2","-122.25","23.5","SUMNER, WA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","84.8",",,6,13,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00458190","1916-04","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-1.7",",6,23,+","","","0",",,6,30,+","21.6",",,6,27,","21.7",",6,07,","","","252.3",",6","82.4",",,,6","0",",,,6","9.92",",6","16.26",",,,6","3.58",",,,6"
"USC00458190","1916-05","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-1.7",",6,12,","","","","","7.9",",,6,18,+","26.7",",6,02,","","","230.8",",6","48.9",",,,6","","","10.89",",6","17.60",",,,6","4.17",",,,6"
"USC00458190","1916-06","47.2","-122.25","23.5","SUMNER, WA US","","","5.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,11,+","","","0",",,6,30,+","17.5",",,6,30,","31.7",",6,16,","","","107.2",",6","75.8",",,,6","0",",,,6","14.94",",6","22.43",",,,6","7.44",",,,6"
"USC00458190","1916-07","47.2","-122.25","23.5","SUMNER, WA US","","","4.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,06,","","","0",",,6,31,+","45.0",",,6,02,","30.0",",6,30,+","59.4","6","59.4",",6","92.0",",,,6","0",",,,6","16.56",",6","23.03",",,,6","10.09",",,,6"
"USC00458190","1916-08","47.2","-122.25","23.5","SUMNER, WA US","","","20.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","2.8",",6,20,","","","","","2.0",",,6,18,","33.9",",6,25,","104.7","6","45.3",",6","4.1",",,,6","","","17.52",",6","25.98",",,,6","9.06",",,,6"
"USC00458190","1916-09","47.2","-122.25","23.5","SUMNER, WA US","","","0.3","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","0.0","1,6,29,+","","","","","4.6",",,6,03,","28.3","1,6,15,","219.5","6","114.8","1,6","15.6",",,,6","","","14.38","1,6","22.52","1,,,6","6.25","1,,,6"
"USC00458190","1916-10","47.2","-122.25","23.5","SUMNER, WA US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-6.7","1,6,03,","","","","","21.3",",,6,31,","22.2",",6,09,","517.2","6","297.7",",6","55.9",",,,6","","","8.48","1,6","15.75",",,,6","1.22","1,,,6"
"USC00458190","1916-11","47.2","-122.25","23.5","SUMNER, WA US","","","0.0","2,6","15",",6","10",",6","1",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","-9.4","2,6,12,","","","","","36.6",",,6,27,","16.1","2,6,14,","893.7","6","376.5","2,6","172.9",",,,6","","","4.89","2,6","10.48","2,,,6","-0.70","2,,,6"
"USC00458190","1916-12","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","0",",T,6,27,+","23.9",",,6,12,","12.2",",6,02,","1365.2","6","471.5",",6","109.7",",,,6","0",",T,,6","3.12",",6","6.07",",,,6","0.17",",,,6"
"USC00458190","1917-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","22",",6","11",",6","0",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-16.7",",6,31,","","","","","19.1",",,6,02,","11.7",",6,05,","1843.0","6","477.8",",6","99.5",",,,6","","","2.92",",6","6.30",",,,6","-0.46",",,,6"
"USC00458190","1917-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,25,+","","","","","12.4",",,6,11,","13.9",",6,04,","2240.2","6","397.2",",6","74.1",",,,6","","","4.15",",6","7.54",",,,6","0.76",",,,6"
"USC00458190","1917-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","22",",6","13",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,","","","5",",,6,30,","21.8",",,6,23,","16.1",",6,17,","2649.8","6","409.6",",6","112.8",",,,6","5",",,,6","5.12",",6","9.75",",,,6","0.49",",,,6"
"USC00458190","1917-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","27",",6","20",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,30,+","24.1",",,6,07,","18.3",",6,28,","2949.3","6","299.5",",6","197.6",",,,6","0",",,,6","8.35",",6","12.98",",,,6","3.72",",,,6"
"USC00458190","1917-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,17,","","","","","8.9",",,6,06,","23.3",",6,08,","3153.1","6","203.8",",6","23.2",",,,6","","","11.76",",6","17.15",",,,6","6.37",",,,6"
"USC00458190","1917-06","47.2","-122.25","23.5","SUMNER, WA US","1.4","6","1.4",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","3.9",",6,25,+","","","0",",,6,30,+","36.3",",,6,29,","32.2",",6,13,","3288.3","6","135.2",",6","110.1",",,,6","0",",,,6","13.87",",6","20.75",",,,6","6.99",",,,6"
"USC00458190","1917-07","47.2","-122.25","23.5","SUMNER, WA US","6.7","6","5.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,24,+","","","","","1.5",",,6,28,+","30.6",",6,17,","55.8","6","55.8",",6","3.5",",,,6","","","16.70",",6","25.53",",,,6","7.88",",,,6"
"USC00458190","1917-08","47.2","-122.25","23.5","SUMNER, WA US","11.5","6","4.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,25,","","","","","4.3",",,6,20,","30.6",",6,16,","101.1","6","45.3",",6","4.8",",,,6","","","17.03",",6","26.59",",,,6","7.46",",,,6"
"USC00458190","1917-09","47.2","-122.25","23.5","SUMNER, WA US","12.9","6","1.4",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,29,","","","0",",,6,30,+","11.7",",,6,08,","26.7",",6,15,","218.9","6","117.8",",6","49.1",",,,6","0",",,,6","14.45",",6","20.72",",,,6","8.19",",,,6"
"USC00458190","1917-10","47.2","-122.25","23.5","SUMNER, WA US","13.2","6","0.3","3,6","8",",6","2",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","3,6","4","3,6","0","3,6","1","","-5.6","3,6,28,","","","0",",,6,31,+","3.3",",,6,26,","25.0","3,6,09,+","420.8","6","201.9","3,6","13.9",",,,6","0",",,,6","11.13","3,6","16.86","3,,,6","5.40","3,,,6"
"USC00458190","1917-11","47.2","-122.25","23.5","SUMNER, WA US","13.2","6","0.0","1,6","16",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","1","1,6","0","1,6","","","-3.3",",6,26,","","","0",",,6,30,+","36.8",",,6,03,","22.2","1,6,21,","699.9","6","279.1","1,6","114.5",",,,6","0",",,,6","8.67","1,6","13.69","1,,,6","3.66",",,,6"
"USC00458190","1917-12","47.2","-122.25","23.5","SUMNER, WA US","13.2","6","0.0",",6","30",",6","22",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-6.1",",6,24,","","","0",",,6,31,+","34.8",",,6,18,","17.2",",6,31,+","1047.4","6","347.5",",6","362.9",",,,6","0",",,,6","7.12",",6","10.34",",,,6","3.91",",,,6"
"USC00458190","1918-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-8.9",",6,31,","","","0",",,6,31,+","19.8",",,6,03,","18.3",",6,01,","1412.0","6","364.6",",6","123.5",",,,6","0",",,,6","6.57",",6","10.03",",,,6","3.12",",,,6"
"USC00458190","1918-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","20",",6","10",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","","","44.2",",,6,10,","15.6",",6,08,","1802.3","6","390.3",",6","144.5",",,,6","","","4.39",",6","9.29",",,,6","-0.50",",,,6"
"USC00458190","1918-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-6.7",",6,06,","","","0",",T,6,08,+","24.6",",,6,24,","22.8",",6,29,","2157.8","6","355.5",",6","117.1",",,,6","0",",T,,6","6.86",",6","12.40",",,,6","1.33",",,,6"
"USC00458190","1918-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-3.9",",6,03,","","","0",",T,6,01,","7.6",",,6,09,","25.0",",6,20,","2423.2","6","265.4",",6","23.2",",,,6","0",",T,,6","9.49",",6","17.49",",,,6","1.48",",,,6"
"USC00458190","1918-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","0.0",",6,26,+","","","0",",,6,31,+","12.4",",,6,24,","25.0",",6,29,+","2627.3","6","204.1",",6","64.2",",,,6","0",",,,6","11.75",",6","18.72",",,,6","4.78",",,,6"
"USC00458190","1918-06","47.2","-122.25","23.5","SUMNER, WA US","8.6","6","8.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,03,","","","0",",,6,30,+","7.4",",,6,10,","30.0",",6,06,","2709.7","6","82.4",",6","8.2",",,,6","0",",,,6","15.87",",6","24.71",",,,6","7.03",",,,6"
"USC00458190","1918-07","47.2","-122.25","23.5","SUMNER, WA US","18.9","6","10.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,04,+","","","0",",,6,31,+","10.7",",,6,10,","30.6",",6,28,","36.4","6","36.4",",6","21.6",",,,6","0",",,,6","17.49",",6","25.61",",,,6","9.37",",,,6"
"USC00458190","1918-08","47.2","-122.25","23.5","SUMNER, WA US","32.0","6","13.1",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,28,+","","","","","18.0",",,6,19,","31.7",",6,31,","82.8","6","46.4",",6","41.0",",,,6","","","17.26",",6","24.88",",,,6","9.64",",,,6"
"USC00458190","1918-09","47.2","-122.25","23.5","SUMNER, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00458190","1918-10","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","21",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","-1.7",",6,23,+","","","","","34.5",",,6,16,","21.7",",6,13,","","","197.5",",6","153.1",",,,6","","","11.96",",6","17.18",",,,6","6.75",",,,6"
"USC00458190","1918-11","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-4.4",",6,27,+","","","0",",,6,30,+","23.4",",,6,14,","15.6",",6,17,+","","","336.1",",6","121.7",",,,6","0",",,,6","7.13",",6","11.62",",,,6","2.64",",,,6"
"USC00458190","1918-12","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","18",",6","16",",6","3",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","2","","-7.2",",6,31,","","","","","64.0",",,6,14,","15.6",",6,03,","","","441.6",",6","230.9",",,,6","","","4.09",",6","7.82",",,,6","0.36",",,,6"
"USC00458190","1919-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,31,","78.7",",,6,22,","15.0",",6,18,","","","442.2",",6","291.5",",,,6","0",",T,,6","4.07",",6","8.15",",,,6","-0.01",",,,6"
"USC00458190","1919-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,","","","0",",T,6,05,","17.0",",,6,09,","16.1",",6,18,","","","377.4",",6","92.8",",,,6","0",",T,,6","4.85",",6","8.94",",,,6","0.76",",,,6"
"USC00458190","1919-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-2.8",",6,26,+","","","0",",,6,31,+","14.0",",,6,18,","21.7",",6,29,","","","349.2",",6","99.8",",,,6","0",",,,6","7.07",",6","12.38",",,,6","1.75",",,,6"
"USC00458190","1919-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-2.2",",6,15,","","","0",",,6,30,+","33.0",",,6,17,","22.8",",6,23,","","","249.2",",6","141.2",",,,6","0",",,,6","10.03",",6","16.20",",,,6","3.85",",,,6"
"USC00458190","1919-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-1.7",",6,04,","","","","","18.3",",,6,25,","25.6",",6,22,+","","","184.9",",6","77.0",",,,6","","","12.37",",6","19.86",",,,6","4.88",",,,6"
"USC00458190","1919-06","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,07,","","","0",",,6,30,+","12.2",",,6,09,","27.8",",6,18,","","","132.4",",6","40.5",",,,6","0",",,,6","13.92",",6","21.97",",,,6","5.87",",,,6"
"USC00458190","1919-07","47.2","-122.25","23.5","SUMNER, WA US","8.7","6","8.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,01,","","","0",",,6,31,+","3.0",",,6,06,","32.2",",6,21,+","54.0","6","54.0",",6","5.9",",,,6","0",",,,6","16.87",",6","26.77",",,,6","6.97",",,,6"
"USC00458190","1919-08","47.2","-122.25","23.5","SUMNER, WA US","14.8","6","6.1","3,6","3",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","1","1,6","","","2.8","2,6,23,","","","","","2.3",",,6,04,","33.3","1,6,16,","106.7","6","52.7","1,6","4.8",",,,6","","","16.67","3,6","25.93","1,,,6","7.42","2,,,6"
