"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1946-12","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029662","1947-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029662","1947-02","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029662","1947-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029662","1947-04","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029662","1947-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029662","1947-06","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,16,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029662","1947-07","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","106.8",",,,I","","","","","",""
"RSM00029662","1947-08","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","56.7",",,,I","","","","","",""
"RSM00029662","1947-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029662","1947-10","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029662","1947-11","55.383","91.667","321.0","BALAHTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029662","1947-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029662","1948-01","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029662","1948-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029662","1948-03","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00029662","1948-04","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029662","1948-05","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029662","1948-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,20,","","","","","","","105.0",",,,I","","","","","",""
"RSM00029662","1948-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029662","1948-08","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,14,","","","","","","","95.4",",,,I","","","","","",""
"RSM00029662","1948-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029662","1948-10","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029662","1948-11","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029662","1948-12","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029662","1949-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029662","1949-02","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029662","1949-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,+","","","","","","","8.2",",,,I","","","","","",""
"RSM00029662","1949-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029662","1949-05","55.383","91.667","321.0","BALAHTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029662","1949-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,15,","","","","","","","64.1",",,,I","","","","","",""
"RSM00029662","1949-07","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,15,","","","","","","","74.2",",,,I","","","","","",""
"RSM00029662","1949-08","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","110.0",",,,I","","","","","",""
"RSM00029662","1949-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029662","1949-10","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029662","1949-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029662","1949-12","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029662","1950-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029662","1950-02","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029662","1950-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029662","1950-04","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029662","1950-05","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029662","1950-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,21,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029662","1950-07","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029662","1950-08","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029662","1950-09","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,01,","","","","","","","88.5",",,,I","","","","","",""
"RSM00029662","1950-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"RSM00029662","1950-11","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029662","1950-12","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029662","1951-01","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029662","1951-02","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029662","1951-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029662","1951-04","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029662","1951-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029662","1951-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,02,","","","","","","","62.2",",,,I","","","","","",""
"RSM00029662","1951-07","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,16,","","","","","","","102.2",",,,I","","","","","",""
"RSM00029662","1951-08","55.383","91.667","321.0","BALAHTA, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,19,","","","","","","","124.5",",,,I","","","","","",""
"RSM00029662","1951-09","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029662","1951-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029662","1951-11","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029662","1951-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029662","1952-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029662","1952-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00029662","1952-03","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029662","1952-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029662","1952-05","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029662","1952-06","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029662","1952-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,09,","","","","","","","73.6",",,,I","","","","","",""
"RSM00029662","1952-08","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029662","1952-09","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029662","1952-10","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029662","1952-11","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029662","1952-12","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029662","1953-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029662","1953-02","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029662","1953-03","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,+","","","","","","","11.4",",,,I","","","","","",""
"RSM00029662","1953-04","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029662","1953-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029662","1953-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029662","1953-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","98.3",",,,I","","","","","",""
"RSM00029662","1953-08","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029662","1953-09","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,20,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029662","1953-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029662","1953-11","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029662","1953-12","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029662","1954-01","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029662","1954-02","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029662","1954-03","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029662","1954-04","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029662","1954-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029662","1954-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,19,","","","","","","","93.3",",,,I","","","","","",""
"RSM00029662","1954-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,04,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029662","1954-08","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","72.6",",,I,22,","","","","","","","178.7",",,,I","","","","","",""
"RSM00029662","1954-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029662","1954-10","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","","","","","46.7",",,,I","","","","","",""
"RSM00029662","1954-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,+","","","","","","","42.1",",,,I","","","","","",""
"RSM00029662","1954-12","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029662","1955-01","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029662","1955-02","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029662","1955-03","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029662","1955-04","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029662","1955-05","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029662","1955-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029662","1955-07","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","70.2",",,I,05,","","","","","","","155.5",",,,I","","","","","",""
"RSM00029662","1955-08","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029662","1955-09","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","95.2",",,,I","","","","","",""
"RSM00029662","1955-10","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029662","1955-11","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029662","1955-12","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029662","1956-01","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029662","1956-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029662","1956-03","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029662","1956-04","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029662","1956-05","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029662","1956-06","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","76.9",",,,I","","","","","",""
"RSM00029662","1956-07","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029662","1956-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,18,","","","","","","","102.7",",,,I","","","","","",""
"RSM00029662","1956-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029662","1956-10","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029662","1956-11","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029662","1956-12","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029662","1957-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029662","1957-02","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029662","1957-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029662","1957-04","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029662","1957-05","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029662","1957-06","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,29,","","","","","","","112.8",",,,I","","","","","",""
"RSM00029662","1957-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,05,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029662","1957-08","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","78.1",",,,I","","","","","",""
"RSM00029662","1957-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029662","1957-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029662","1957-11","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029662","1957-12","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029662","1958-01","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
