"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504991","2015-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","11",",7","4",",7","0",",7","0",",7","","","-5.6",",7,17,","0",",T,7,23,+","0",",T,7,23,+","26.7",",,7,12,","8.9",",7,10,+","1312.7","7","455.3",",7","148.5",",,,7","0",",T,,7","3.16",",7","5.65",",,,7","0.66",",,,7"
"USC00504991","2015-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","27",",7","19",",7","5",",7","6",",7","3",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","-5.0",",7,14,+","25",",,7,24,+","25",",,7,20,+","40.6",",,7,17,","6.7",",7,30,","1815.1","7","502.4",",7","307.8",",,,7","75",",,,7","2.13",",7","4.34",",,,7","-0.09",",,,7"
"USC00504991","2016-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","29",",7","19",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","1","","-3.3",",7,14,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,22,","7.2",",7,29,","2276.3","","461.2",",7","296.4",",,,7","0",",,,7","3.45",",7","5.37",",,,7","1.54",",,,7"
"USC00504991","2016-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","28",",7","23",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","1","","-1.1",",7,17,+","0",",T,7,06,","0",",T,7,06,","47.2",",,7,24,","7.2",",7,17,","2706.1","","429.8",",7","322.2",",,,7","0",",T,,7","3.51",",7","5.30",",,,7","1.72",",,,7"
"USC00504991","2016-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","31",",7","18",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","-1.1",",7,21,","102",",,7,20,","102",",,7,20,","19.6",",,7,30,","8.9",",7,13,","3155.2","","449.1",",7","159.1",",,,7","102",",,,7","3.85",",7","6.06",",,,7","1.63",",,,7"
"USC00504991","2016-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","27",",7","21",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,09,","10.6",",7,16,+","3530.5","","375.3",",7","192.0",",,,7","0",",,,7","5.82",",7","8.04",",,,7","3.61",",,,7"
"USC00504991","2016-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,06,","17.8",",7,31,+","3818.1","","287.6",",7","66.1",",,,7","0",",,,7","9.05",",7","12.24",",,,7","5.87",",,,7"
"USC00504991","2016-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","20",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3","","5.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","21.7",",7,16,","4017.7","","199.6",",7","85.9",",,,7","0",",,,7","11.68",",7","14.54",",,,7","8.82",",,,7"
"USC00504991","2016-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","6.2","","6.2","1,7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","2","","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,28,","26.1","1,7,21,","105.2","","105.2","1,7","88.6",",,,7","0",",,,7","15.01","1,7","18.13","1,,,7","11.89",",,,7"
"USC00504991","2016-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","2.5",",7","20",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2","","9.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","25.0",",7,30,","230.7","","125.5",",7","88.5",",,,7","0",",,,7","14.36",",7","17.19",",,,7","11.54",",,,7"
"USC00504991","2016-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","1","","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,21,","25.0",",7,03,","436.0","","205.3",",7","126.2",",,,7","0",",,,7","11.49",",7","15.43",",,,7","7.55",",,,7"
"USC00504991","2016-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","0.0",",7","19",",7","12",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-2.8",",7,19,","0",",T,7,18,","0",",T,7,18,","53.6",",,7,11,","16.7",",7,01,","783.8","","347.8",",7","250.7",",,,7","0",",T,,7","7.11",",7","10.16",",,,7","4.07",",,,7"
"USC00504991","2016-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","8.7","","0.0",",7","25",",7","18",",7","5",",7","1",",7","1",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-3.9",",7,30,","25",",,7,29,","25",",,7,29,","33.3",",,7,13,","8.9",",7,10,+","1226.6","","442.8",",7","256.1",",,,7","33",",,,7","3.57",",7","6.00",",,,7","1.14",",,,7"
"USC00504991","2017-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","11","1,7","8","1,7","1","1,7","14",",7","4",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","-10.6",",7,20,","152",",,7,23,","102",",,7,23,","25.4","1,,7,22,","6.1",",7,13,+","","","594.3",",7","87.4","1,,,7","241",",,,7","-0.84",",7","2.65",",,,7","-4.33",",,,7"
"USC00504991","2017-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","-12.8",",7,18,+","0",",T,7,28,+","0",",T,7,21,+","20.3",",,7,14,","8.3",",7,25,+","","","523.0",",7","68.1",",,,7","0",",T,,7","-0.35",",7","3.79",",,,7","-4.48",",,,7"
"USC00504991","2017-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","0",",7","0",",7","1","","-8.3",",7,25,+","0",",T,7,30,+","0",",T,7,28,+","14.0",",,7,31,","6.1",",7,05,+","","","626.5",",7","14.0",",,,7","0",",T,,7","-1.88",",7","1.57",",,,7","-5.32",",,,7"
"USC00504991","2017-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","2","","-3.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,05,+","12.2",",7,15,+","","","430.6",",7","147.7",",,,7","0",",,,7","3.98",",7","6.89",",,,7","1.07",",,,7"
"USC00504991","2017-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,07,","18.3",",7,13,+","","","351.7",",7","169.0",",,,7","0",",,,7","6.99",",7","10.00",",,,7","3.97",",,,7"
"USC00504991","2017-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4","","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,28,","20.0",",7,24,","","","270.6",",7","198.1",",,,7","0",",,,7","9.31",",7","12.15",",,,7","6.47",",,,7"
"USC00504991","2017-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10","","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","24.4",",7,15,","180.7","7","180.7",",7","87.0",",,,7","0",",,,7","12.50",",7","15.49",",,,7","9.51",",,,7"
"USC00504991","2017-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0","2,7","22","2,7","12","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","7","","6.7","2,7,25,+","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,08,","20.6","2,7,25,+","363.0","7","182.3","2,7","186.1","2,,,7","0",",,,7","12.05","2,7","14.78","2,,,7","9.31","2,,,7"
"USC00504991","2017-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5","","3.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,03,","15.6",",7,20,","627.5","7","264.5",",7","200.6",",,,7","0",",,,7","9.52",",7","11.98",",,,7","7.05",",,,7"
"USC00504991","2017-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","1","","-3.3",",7,21,+","0",",T,7,25,+","0",",T,7,25,+","41.7",",,7,01,","13.3",",7,07,","998.0","7","370.5",",7","131.5",",,,7","0",",T,,7","6.38",",7","9.48",",,,7","3.28",",,,7"
"USC00504991","2017-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",Z","9",",Z","6",",Z","0",",Z","12",",Z","4",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","-6.7",",Z,26,","51",",,Z,20,+","51",",,Z,19,","11.2",",,Z,28,","13.3",",Z,04,+","1469.7","7","471.7",",Z","50.7",",,,Z","139",",,,Z","2.61",",Z","5.21",",,,Z","0.01",",,,Z"
"USC00504991","2017-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","19",",7","2",",7","2",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","-2.8",",7,26,","51",",,7,28,","25",",,7,27,","55.9",",,7,22,","7.8",",7,26,","1951.0","7","481.3",",7","299.0",",,,7","45",",,,7","2.81",",7","5.26",",,,7","0.35",",,,7"
"USC00504991","2018-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","12",",7","0",",7","11",",7","8",",7","0",",7","24",",7","10",",7","0",",7","0",",7","2","","-16.1",",7,26,","102",",,7,30,","76",",,7,25,+","21.1",",,7,16,","5.6",",7,14,+","2527.5","7","576.5",",7","155.8",",,,7","406",",,,7","-0.26",",7","2.02",",,,7","-2.55",",,,7"
"USC00504991","2018-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","11",",7","4",",7","2",",7","9",",7","2",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","-5.6",",7,28,","102",",,7,05,","64",",,7,15,","42.7",",,7,05,","7.2",",7,22,","2992.0","7","464.5",",7","108.2",",,,7","115",",,,7","1.74",",7","4.31",",,,7","-0.82",",,,7"
"USC00504991","2018-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","1","2,7","0","1,7","0",",7","22",",7","1",",7","0",",7","0",",7","","","-6.7",",7,11,+","25","2,,7,11,","13","1,,7,11,","17.8",",,7,25,","8.3",",7,17,","3500.6","7","508.6",",7","56.6",",,,7","13","1,,,7","1.93",",7","4.92",",,,7","-1.06",",,,7"
"USC00504991","2018-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","14",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","1","","-2.2",",7,03,+","0",",T,7,03,","0",",,7,30,+","21.6",",,7,09,","13.9",",7,15,","3920.1","7","419.5",",7","128.1",",,,7","0",",,,7","4.35",",7","7.05",",,,7","1.64",",,,7"
"USC00504991","2018-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","19",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","3","","0.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","56.6",",,7,08,","16.7",",7,28,","4301.6","7","381.5",",7","225.8",",,,7","0",",,,7","6.03",",7","8.26",",,,7","3.79",",,,7"
"USC00504991","2018-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,17,","18.9",",7,14,+","4555.0","7","253.4",",7","120.2",",,,7","0",",,,7","9.89",",7","12.93",",,,7","6.84",",,,7"
"USC00504991","2018-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,23,","23.3",",7,04,","175.7","7","175.7",",7","164.3",",,,7","0",",,,7","12.67",",7","15.64",",,,7","9.69",",,,7"
"USC00504991","2018-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4","","6.7",",7,15,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,18,","23.3",",7,07,","336.0","7","160.3",",7","163.0",",,,7","0",",,,7","13.16",",7","16.28",",,,7","10.04",",,,7"
"USC00504991","2018-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,26,","23.3",",7,15,+","510.8","7","174.8",",7","87.2",",,,7","0",",,,7","12.51",",7","16.22",",,,7","8.79",",,,7"
"USC00504991","2018-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","19",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","1","","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,01,","13.3",",7,11,","835.5","7","324.7",",7","245.8",",,,7","0",",,,7","7.86",",7","10.54",",,,7","5.18",",,,7"
"USC00504991","2018-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","15",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,10,","10.6",",7,05,","1248.8","7","413.3",",7","308.0",",,,7","0",",,,7","4.56",",7","7.04",",,,7","2.07",",,,7"
"USC00504991","2018-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","16",",7","0",",7","2",",7","2",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","-10.6",",7,20,","76",",,7,20,","64",",,7,20,","22.6",",,7,14,","7.8",",7,04,+","1794.7","7","545.9",",7","181.2",",,,7","97",",,,7","0.72",",7","3.39",",,,7","-1.94",",,,7"
"USC00504991","2019-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-6.7",",7,11,","0",",T,7,21,+","0",",T,7,20,+","27.9",",,7,24,","7.2",",7,26,+","2308.2","7","513.5",",7","153.3",",,,7","0",",T,,7","1.77",",7","4.00",",,,7","-0.46",",,,7"
"USC00504991","2019-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","-3.3",",7,15,","0",",T,7,15,+","0",",T,7,15,+","8.1",",,7,10,","7.2",",7,28,+","2760.7","7","452.5",",7","20.4",",,,7","0",",T,,7","2.17",",7","4.62",",,,7","-0.28",",,,7"
"USC00504991","2019-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","15",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-3.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,09,","10.0",",7,27,","3209.6","7","448.9",",7","185.4",",,,7","0",",,,7","3.85",",7","6.25",",,,7","1.46",",,,7"
"USC00504991","2019-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","13",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-2.8",",7,23,+","0",",T,7,21,","0",",T,7,21,","21.6",",,7,05,","11.7",",7,28,+","3639.6","7","430.0",",7","132.6",",,,7","0",",T,,7","4.00",",7","7.24",",,,7","0.75",",,,7"
"USC00504991","2019-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4","","1.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,09,","12.2",",7,22,+","3980.3","7","340.7",",7","179.8",",,,7","0",",,,7","7.34",",7","9.71",",,,7","4.97",",,,7"
"USC00504991","2019-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8","","5.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,14,","23.9",",7,24,","4182.2","7","201.9",",7","82.9",",,,7","0",",,,7","11.60",",7","15.04",",,,7","8.16",",,,7"
"USC00504991","2019-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","2.2","7","2.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7","","9.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,13,","27.2",",7,04,","102.3","7","102.3",",7","71.8",",,,7","0",",,,7","15.10",",7","18.79",",,,7","11.42",",,,7"
"USC00504991","2019-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","15.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,30,","28.9",",7,18,+","181.2","7","78.9",",7","33.0",",,,7","0",",,,7","16.28",",7","20.52",",,,7","12.04",",,,7"
"USC00504991","2019-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,30,","20.6",",7,15,","378.5","7","197.3",",7","147.9",",,,7","0",",,,7","11.76",",7","14.50",",,,7","9.01",",,,7"
"USC00504991","2019-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","116.8",",,7,26,","14.4",",7,05,","732.2","7","353.7",",7","254.6",",,,7","0",",,,7","6.92",",7","9.81",",,,7","4.04",",,,7"
"USC00504991","2019-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","25",",7","21",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","9","","-2.8",",7,25,","0",",T,7,25,+","0",",T,7,25,+","61.5",",,7,05,","10.6",",7,02,","1109.0","7","376.8",",7","303.0",",,,7","0",",T,,7","5.77",",7","7.47",",,,7","4.07",",,,7"
"USC00504991","2019-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","22",",7","20",",7","2",",7","9",",7","5",",7","0",",7","18",",7","3",",7","0",",7","0",",7","2","","-8.9",",7,29,","229",",,7,28,","152",",,7,24,","44.5",",,7,08,","12.8",",7,09,","1621.0","7","512.0",",7","248.4",",,,7","418",",,,7","1.82",",7","4.12",",,,7","-0.48",",,,7"
"USC00504991","2020-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","16",",7","10",",7","1",",7","","","","","0",",7","31",",7","23",",7","0",",7","0",",7","","","-16.1",",7,04,","","","","","26.4",",,7,28,","5.6",",7,01,","2350.5","","729.5",",7","134.8",",,,7","","","-5.20",",7","-2.25",",,,7","-8.15",",,,7"
"USC00504991","2020-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0","1,7","14","1,7","11","1,7","0","1,7","28","1,7","5","1,7","0","1,7","28","1,7","4","1,7","0","1,7","0","1,7","2","","-11.1","1,7,02,+","787","1,,7,02,","152","1,,7,13,+","19.1","1,,7,25,","4.4","1,7,28,+","2887.0","","536.5","1,7","124.4","1,,,7","521","1,,,7","-0.83","1,7","1.83","1,,,7","-3.49","1,,,7"
"USC00504991","2020-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","4",",7","1",",7","0",",7","18",",7","0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","-12.2",",7,04,","152",",,7,09,+","13",",,7,31,","5.1",",,7,09,","13.3",",7,24,","3430.5","","543.5",",7","8.0",",,,7","18",",,,7","0.80",",7","4.07",",,,7","-2.47",",,,7"
"USC00504991","2020-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","14",",7","7",",7","1",",7","2",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","11","","-3.9",",7,01,","178",",,7,08,","178",",,7,07,","25.4",",,7,23,","11.7",",7,30,+","3856.1","","425.6",",7","89.9",",,,7","178",",,,7","4.15",",7","6.91",",,,7","1.38",",,,7"
"USC00504991","2020-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6","","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,07,","17.8",",7,29,","4183.4","","327.3",",7","86.8",",,,7","0",",,,7","7.77",",7","10.51",",,,7","5.04",",,,7"
"USC00504991","2020-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4","","5.6",",7,19,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,02,","17.2",",7,30,","4439.5","","256.1",",7","131.3",",,,7","0",",,,7","9.80",",7","12.30",",,,7","7.29",",,,7"
"USC00504991","2020-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2","","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,06,","23.9",",7,16,","121.6","","121.6",",7","61.7",",,,7","0",",,,7","14.41",",7","18.01",",,,7","10.81",",,,7"
"USC00504991","2020-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","2.3","","2.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1","","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,03,","25.0",",7,23,+","257.9","","136.3",",7","60.5",",,,7","0",",,,7","14.01",",7","17.63",",,,7","10.39",",,,7"
"USC00504991","2020-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","21",",7","14",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","62.5",",,7,22,","","","","","","","260.3",",,,7","0",",,,7","","","","","",""
"USC00504991","2020-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","19",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,01,","","","","","","","166.0",",,,7","0",",,,7","","","","","",""
"USC00504991","2020-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","15",",7","11",",7","1",",7","2",",7","1",",7","","","","","","","","","","","1","","","","25",",,7,16,+","25",",,7,14,","29.7",",,7,20,","","","","","","","122.2",",,,7","28",",,,7","","","","","",""
"USC00504991","2020-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","19",",7","16",",7","2",",7","10","4,7","3","2,7","","","","","","","","","","","1","","","","178","4,,7,20,","25","2,,7,18,+","36.6",",,7,12,","","","","","","","236.3",",,,7","75","2,,,7","","","","","",""
"USC00504991","2021-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","21",",7","19",",7","3",",7","9",",7","2",",7","","","","","","","","","","","1","","","","76",",,7,31,+","76",",,7,28,+","38.1",",,7,01,","","","","","","","221.4",",,,7","152",",,,7","","","","","",""
"USC00504991","2021-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","16",",7","11",",7","0",",7","22",",7","6",",7","","","","","","","","","","","","","","","178",",,7,22,+","178",",,7,20,+","17.5",",,7,11,","","","","","","","105.6",",,,7","507",",,,7","","","","","",""
"USC00504991","2021-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","15",",7","12",",7","0",",7","27",",7","7",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","-8.3",",7,18,+","102",",,7,07,+","102",",,7,05,","13.7",",,7,19,","8.3",",7,24,","","","569.1",",7","81.7",",,,7","291",",,,7","-0.03",",7","3.40",",,,7","-3.45",",,,7"
