"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200233","1918-06","42.83333","-82.85",,"ARMADA, MI US","45.6","6","27.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,08,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,06,","30.0",",6,29,+","4361.5","6","51.1",",6","43.6",",,,6","0",",,,6","17.56",",6","25.02",",,,6","10.09",",,,6"
"USC00200233","1918-07","42.83333","-82.85",,"ARMADA, MI US","131.4","6","85.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.0",",6,02,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,10,","36.7",",6,22,","26.6","6","26.6",",6","34.1",",,,6","0",",,,6","20.24",",6","27.89",",,,6","12.59",",,,6"
"USC00200233","1918-08","42.83333","-82.85",,"ARMADA, MI US","254.5","6","123.1","1,6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","4.4",",6,03,","0",",,6,31,+","0",",,6,31,+","37.3",",,6,28,","40.6","1,6,06,","34.4","6","7.8","1,6","73.8",",,,6","0",",,,6","22.16","1,6","30.22","1,,,6","14.10",",,,6"
"USC00200233","1918-09","42.83333","-82.85",,"ARMADA, MI US","257.3","6","2.8",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","-0.6",",6,26,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,04,","26.7",",6,09,","203.8","6","169.4",",6","118.0",",,,6","0",",,,6","12.78",",6","18.84",",,,6","6.72",",,,6"
"USC00200233","1918-10","42.83333","-82.85",,"ARMADA, MI US","259.5","6","2.2",",6","9","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","21.6","1,,6,20,","25.6",",6,17,","420.8","6","217.0",",6","48.3","1,,,6","0",",,,6","11.40",",6","17.22",",,,6","5.59",",,,6"
"USC00200233","1918-11","42.83333","-82.85",,"ARMADA, MI US","259.5","6","0.0","2,6","9",",6","7",",6","0",",6","0","1,6","0",",6","0","2,6","19","2,6","0","1,6","0","1,6","0","1,6","","","-6.1","2,6,26,","0","1,T,6,30,","0",",T,6,30,+","12.7",",,6,08,","16.1","1,6,07,","830.4","6","409.6","1,6","59.7",",,,6","0",",T,,6","3.83","2,6","8.37","1,,,6","-0.70","2,,,6"
"USC00200233","1918-12","42.83333","-82.85",,"ARMADA, MI US","259.5","6","0.0","1,6","11",",6","10",",6","0",",6","8",",6","3",",6","0","1,6","25","1,6","7",",6","0",",6","0",",6","","","-15.0","1,6,26,","25",",,6,30,+","38",",,6,03,","19.8",",,6,22,","13.3",",6,22,","1376.7","6","546.3",",6","90.3",",,,6","114",",,,6","0.09","1,6","3.89",",,,6","-3.72","1,,,6"
"USC00200233","1919-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","4",",6","0",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-17.2",",6,10,+","25",",,6,09,+","15",",,6,06,","12.7",",,6,23,","9.4",",6,21,","2000.5","6","623.8",",6","26.2",",,,6","39",",,,6","-1.79",",6","2.31",",,,6","-5.89",",,,6"
"USC00200233","1919-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","1",",6","2",",6","0","1,6","26","1,6","13",",6","0",",6","0",",6","","","-14.4","1,6,10,","25",",,6,17,","28",",,6,17,","11.4",",,6,14,","8.9",",6,28,","2567.5","6","567.0",",6","45.0",",,,6","86",",,,6","-2.70","1,6","1.41",",,,6","-6.82","1,,,6"
"USC00200233","1919-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","4","1,6","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.9",",6,06,","152","1,,6,09,","254",",,6,09,","19.1",",,6,09,","16.7",",6,26,","3077.0","6","509.5",",6","60.7",",,,6","297",",,,6","1.90",",6","7.04",",,,6","-3.25",",,,6"
"USC00200233","1919-04","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","11","2,6","7","2,6","1","2,6","0","1,6","1","1,6","0",",6","12",",6","1","1,6","1","1,6","0","1,6","","","-7.8",",6,02,","0","1,T,6,15,","51","1,,6,15,","34.5","2,,6,15,","21.7","1,6,06,","3408.4","6","331.4","1,6","107.4","2,,,6","51","1,,,6","6.93","1,6","12.24","1,,,6","1.61",",,,6"
"USC00200233","1919-05","42.83333","-82.85",,"ARMADA, MI US","8.9","6","8.9","2,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","7","1,6","2","1,6","","","1.7","2,6,13,+","0",",,6,31,+","0",",,6,31,+","19.8",",,6,03,","32.8","1,6,31,","3589.8","6","181.4","1,6","55.6",",,,6","0",",,,6","12.28","2,6","18.17","1,,,6","6.40","2,,,6"
"USC00200233","1919-06","42.83333","-82.85",,"ARMADA, MI US","127.4","6","118.5","1,6","5",",6","2",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","6.7","1,6,29,","0","1,,6,30,+","0","1,,6,30,+","33.3",",,6,25,","35.6","1,6,19,","3596.8","6","7.0","1,6","42.0",",,,6","0","1,,,6","22.18","1,6","29.58","1,,,6","14.78","1,,,6"
"USC00200233","1919-07","42.83333","-82.85",,"ARMADA, MI US","251.8","6","124.4","2,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","6.1","1,6,11,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,15,","35.6","1,6,27,+","5.3","6","5.3","1,6","50.9",",,,6","0",",,,6","22.36","2,6","29.85","1,,,6","14.87","1,,,6"
"USC00200233","1919-08","42.83333","-82.85",,"ARMADA, MI US","322.4","6","70.6","4,6","7",",6","4",",6","1",",6","0","2,6","0","2,6","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","","","5.6","4,6,09,","0","2,,6,31,+","0","2,,6,31,+","25.4",",,6,16,","31.7","3,6,23,+","19.7","6","14.4","3,6","48.8",",,,6","0","2,,,6","20.37","4,6","27.21","3,,,6","13.53","4,,,6"
"USC00200233","1919-09","42.83333","-82.85",,"ARMADA, MI US","359.3","6","36.9",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.7",",6,26,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,21,","33.9",",6,08,","76.0","6","56.3",",6","95.7",",,,6","0",",,,6","17.69",",6","24.56",",,,6","10.81",",,,6"
"USC00200233","1919-10","42.83333","-82.85",,"ARMADA, MI US","369.5","6","10.2",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-1.7",",6,29,+","0",",,6,31,+","0",",,6,31,+","32.3",",,6,30,","29.4",",6,02,","280.3","6","204.3",",6","100.3",",,,6","0",",,,6","12.07",",6","17.79",",,,6","6.36",",,,6"
"USC00200233","1919-11","42.83333","-82.85",,"ARMADA, MI US","369.5","6","0.0","3,6","7","3,6","3","3,6","0","3,6","0","2,6","0","2,6","0","3,6","17","3,6","1","2,6","0","2,6","0","2,6","","","-8.9","3,6,15,","0","2,T,6,30,+","8","2,,6,18,","6.4","3,,6,04,","16.7","2,6,01,","695.6","6","415.3","2,6","16.7","3,,,6","8","2,,,6","3.07","3,6","7.62","2,,,6","-1.49","3,,,6"
"USC00200233","1919-12","42.83333","-82.85",,"ARMADA, MI US","369.5","6","0.0","4,6","10",",6","3",",6","0",",6","26",",6","4",",6","4","4,6","27","4,6","22",",6","0",",6","0",",6","","","-20.6","4,6,18,","102",",,6,09,+","76",",,6,30,+","5.8",",,6,30,","6.7",",6,13,","1378.9","6","683.3",",6","20.8",",,,6","282",",,,6","-6.86","4,6","-2.34",",,,6","-11.39","4,,,6"
"USC00200233","1920-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","6",",6","14",",6","31",",6","28",",6","0",",6","0",",6","","","-26.7",",6,25,+","","","127",",,6,19,","4.1",",,6,09,","1.7",",6,07,","2281.1","6","902.2",",6","18.6",",,,6","369",",,,6","-10.77",",6","-5.87",",,,6","-15.67",",,,6"
"USC00200233","1920-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","9",",6","29",",6","23","1,6","0","1,6","0","1,6","","","-22.2",",6,19,+","","","76",",,6,23,","5.3",",,6,23,","7.2","1,6,02,","3016.2","6","735.1","1,6","19.8",",,,6","272",",,,6","-7.78","1,6","-2.62","1,,,6","-12.94",",,,6"
"USC00200233","1920-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","1",",6","22",",6","5",",6","1",",6","0",",6","","","-17.8",",6,06,","","","38",",,6,19,","14.0",",,6,12,","21.7",",6,31,","3539.5","6","523.3",",6","51.1",",,,6","59",",,,6","1.45",",6","7.67",",,,6","-4.76",",,,6"
"USC00200233","1920-04","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","3,6","14","1,6","5","1,6","0","1,6","1","1,6","0",",6","0","3,6","17","3,6","2","3,6","1","3,6","0","3,6","","","-8.9","3,6,09,","25","1,,6,04,","20",",,6,11,","12.7","1,,6,22,","22.8","3,6,22,","3916.2","6","376.7","3,6","45.4","1,,,6","59",",,,6","4.38","3,6","9.49","3,,,6","-0.73","3,,,6"
"USC00200233","1920-05","42.83333","-82.85",,"ARMADA, MI US","2.5","6","2.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-3.9",",6,15,+","0",",,6,31,+","0",",,6,31,+","18.0",",,6,11,","29.4",",6,27,","4130.3","6","214.1",",6","35.7",",,,6","0",",,,6","11.51",",6","19.05",",,,6","3.97",",,,6"
"USC00200233","1920-06","42.83333","-82.85",,"ARMADA, MI US","66.5","6","64.0",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,06,","0",",,6,30,+","0",",,6,30,+","34.0",",,6,16,","33.9",",6,10,","4168.9","6","38.6",",6","98.8",",,,6","0",",,,6","19.18",",6","25.85",",,,6","12.50",",,,6"
"USC00200233","1920-07","42.83333","-82.85",,"ARMADA, MI US","127.1","6","60.6","3,6","14",",6","5",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","","","6.7","3,6,26,","0",",,6,31,+","0",",,6,31,+","40.4",",,6,08,","31.7","3,6,12,+","21.0","6","21.0","3,6","103.2",",,,6","0",",,,6","19.75","3,6","26.23","3,,,6","13.26","3,,,6"
"USC00200233","1920-08","42.83333","-82.85",,"ARMADA, MI US","","","","","11",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","4.4","1,6,04,+","0",",,6,31,+","0",",,6,31,+","58.4",",,6,10,","","","","","","","158.4",",,,6","0",",,,6","","","","","13.55","1,,,6"
"USC00200233","1920-09","42.83333","-82.85",,"ARMADA, MI US","","","29.3","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","3.3","1,6,30,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,27,","31.7",",6,25,","","","68.9",",6","27.4",",,,6","0",",,,6","17.09","1,6","23.67",",,,6","10.51","1,,,6"
"USC00200233","1920-10","42.83333","-82.85",,"ARMADA, MI US","","","6.1","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","-3.3",",6,30,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,26,","28.3","1,6,21,","","","143.5","1,6","49.5",",,,6","0",",,,6","13.70","1,6","20.06","1,,,6","7.33",",,,6"
"USC00200233","1920-11","42.83333","-82.85",,"ARMADA, MI US","","","0.0",",6","12",",6","7",",6","0",",6","3",",6","2",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-9.4",",6,12,","102",",,6,17,+","102",",,6,17,","16.8",",,6,02,","14.4",",6,09,","","","475.1",",6","54.3",",,,6","153",",,,6","2.50",",6","6.15",",,,6","-1.16",",,,6"
"USC00200233","1920-12","42.83333","-82.85",,"ARMADA, MI US","","","0.0","1,6","13","2,6","8","2,6","0","2,6","4","4,6","1","3,6","1",",6","24",",6","12","1,6","0","1,6","0","1,6","","","-18.3",",6,29,","127","4,,6,27,","132","3,,6,27,","13.2","2,,6,27,","12.2","1,6,03,","","","564.9","1,6","78.9","2,,,6","191","3,,,6","-0.40","1,6","2.72","1,,,6","-3.53",",,,6"
"USC00200233","1921-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-15.6",",6,18,","51",",,6,14,","38",",,6,14,","3.8",",,6,14,","11.1",",6,21,+","","","618.8",",6","6.8",",,,6","38",",,,6","-1.63",",6","2.36",",,,6","-5.62",",,,6"
"USC00200233","1921-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","6","1,6","3",",6","0","1,6","25","1,6","12",",6","0",",6","0",",6","","","-13.3","1,6,01,","203","1,,6,26,","152",",,6,26,","15.2",",,6,26,","15.0",",6,16,","","","556.3",",6","33.5",",,,6","310",",,,6","-2.30","1,6","1.69",",,,6","-6.29","1,,,6"
"USC00200233","1921-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","3,6","12",",6","11",",6","0",",6","3","1,6","2",",6","0","2,6","20","2,6","1","1,6","3","1,6","0","1,6","","","-10.0","2,6,29,","127","1,,6,05,","102",",,6,05,","12.7",",,6,27,+","25.6","1,6,19,","","","383.8","1,6","65.9",",,,6","127",",,,6","4.87","3,6","11.00","1,,,6","-1.26","2,,,6"
"USC00200233","1921-04","42.83333","-82.85",,"ARMADA, MI US","3.9","6","3.9",",6","8",",6","8",",6","1",",6","1",",6","1",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.7",",6,18,","76",",,6,17,","76",",,6,17,","40.6",",,6,21,","27.8",",6,26,","","","231.8",",6","91.4",",,,6","76",",,,6","10.74",",6","16.94",",,,6","4.53",",,,6"
"USC00200233","1921-05","42.83333","-82.85",,"ARMADA, MI US","36.1","6","32.2","1,6","4",",6","4",",6","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","18","1,6","2","1,6","","","-2.2","1,6,16,","0","1,,6,31,+","0","1,,6,31,+","15.2",",,6,28,+","33.9","1,6,22,","","","120.9","1,6","38.0",",,,6","0","1,,,6","15.38","1,6","21.84","1,,,6","8.91","1,,,6"
"USC00200233","1921-06","42.83333","-82.85",,"ARMADA, MI US","132.6","6","96.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","0.0",",6,05,","","","","","11.9",",,6,11,","36.1",",6,24,","","","30.3",",6","42.4",",,,6","","","20.54",",6","28.12",",,,6","12.96",",,,6"
"USC00200233","1921-07","42.83333","-82.85",,"ARMADA, MI US","328.3","6","195.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,22,","","","","","19.1",",,6,10,","37.8",",6,05,","0.0","6","0.0",",6","69.9",",,,6","","","24.65",",6","31.85",",,,6","17.44",",,,6"
"USC00200233","1921-08","42.83333","-82.85",,"ARMADA, MI US","375.6","6","47.3","2,6","9",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","7.8","2,6,23,+","","","0",",,6,31,+","50.0",",,6,28,","30.6","2,6,29,","15.5","6","15.5","2,6","156.0",",,,6","0",",,,6","19.43","2,6","25.77","2,,,6","13.09","2,,,6"
"USC00200233","1921-11","42.83333","-82.85",,"ARMADA, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-6.1",",6,10,","","","152",",,6,08,","23.4",",,6,19,","18.3","1,6,18,","","","451.1","1,6","61.6",",,,6","190",",,,6","2.75","1,6","6.00","1,,,6","-0.50",",,,6"
"USC00200233","1921-12","42.83333","-82.85",,"ARMADA, MI US","","","0.0","4,6","","","","","","","","","","","0","3,6","26","3,6","10","3,6","0","3,6","0","3,6","","","-16.7","3,6,22,","","","","","","","11.7","3,6,02,","","","556.5","3,6","","","","","-2.20","4,6","1.94","3,,,6","-6.34","3,,,6"
"USC00200233","1922-01","42.83333","-82.85",,"ARMADA, MI US","0.0","","0.0",",6","","","","","","","","","","","4",",6","31",",6","18",",6","0",",6","0",",6","","","-23.9",",6,25,","","","","","","","10.0",",6,05,","","","752.0",",6","","","","","-5.93",",6","-0.38",",,,6","-11.47",",,,6"
"USC00200233","1922-02","42.83333","-82.85",,"ARMADA, MI US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","","","3",",6","2","1,6","27","1,6","11","2,6","0","2,6","0","2,6","","","-20.6","1,6,17,","","","25",",,6,23,+","15.2",",,6,22,","11.1","2,6,23,","","","551.0","2,6","43.0",",,,6","88",",,,6","-3.06","2,6","1.83","2,,,6","-7.95","1,,,6"
"USC00200233","1922-03","42.83333","-82.85",,"ARMADA, MI US","","","","","7",",6","5",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","51","1,,6,07,","25.4",",,6,31,","","","","","","","65.9",",,,6","89","1,,,6","","","","","",""
"USC00200233","1922-04","42.83333","-82.85",,"ARMADA, MI US","","","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-3.3",",6,23,+","","","0",",T,6,19,","","","26.7",",6,10,","","","322.7",",6","","","0",",T,,6","7.58",",6","13.71",",,,6","1.44",",,,6"
"USC00200233","1922-05","42.83333","-82.85",,"ARMADA, MI US","","","6.5","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","19",",6","0",",6","","","0.0","2,6,01,","","","0",",,6,31,+","17.8",",,6,19,","31.1",",6,11,","","","89.7",",6","45.1",",,,6","0",",,,6","15.30","2,6","22.23",",,,6","8.38","2,,,6"
"USC00200233","1922-06","42.83333","-82.85",,"ARMADA, MI US","","","47.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","3.3",",6,27,+","","","","","","","35.6","1,6,24,","","","38.4","1,6","","","","","18.61","1,6","25.73","1,,,6","11.49",",,,6"
