"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024235","1965-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","117.6","0","0.0",",0","13",",0","10",",0","2",",0","5","3,0","9",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-7.2",",0,31,","838","3,,0,28,","826",",,0,28,","78.7",",,0,28,","12.2",",0,03,","1351.9","0","549.7",",0","176.5",",,,0","1624",",,,0","0.60",",0","3.28",",,,0","-2.08",",,,0","","","90",",X","","","","","","","22.8",",X","","","","","",""
"USW00024235","1966-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","17",",0","9",",0","2",",0","31",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-7.2",",0,01,","1727",",,0,03,","180",",,0,02,","37.3",",,0,05,","10.0",",0,27,","1893.8","0","541.9",",0","145.5",",,,0","443",",,,0","0.85",",0","3.21",",,,0","-1.50",",,,0","","","170",",X","","","","","","","26.8",",X","","","","","",""
"USW00024235","1966-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","-6.1",",0,13,","305",",,0,13,+","81",",,0,09,","9.9",",,0,09,","11.1",",0,16,","2381.1","0","487.3",",0","35.6",",,,0","255",",,,0","0.93",",0","4.02",",,,0","-2.16",",,,0","","","170",",X","","","","","","","15.6",",X","","","","","",""
"USW00024235","1966-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","18",",0","6",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","","","-7.2",",0,03,+","203",",,0,03,+","99",",,0,02,","24.1",",,0,08,","23.3",",0,31,","2825.1","0","444.0",",0","106.0",",,,0","437",",,,0","4.01",",0","8.04",",,,0","-0.02",",,,0","","","160",",X","","","","","","","22.4",",X","","","","","",""
"USW00024235","1966-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","","","-3.9",",0,26,","0",",,0,30,+","0",",T,0,12,","11.4",",,0,10,","22.8",",0,06,","3115.1","0","290.0",",0","28.7",",,,0","0",",T,,0","8.67",",0","14.55",",,,0","2.78",",,,0","","","330",",X","","","","","","","14.8",",X","","","","","",""
"USW00024235","1966-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","6.2","0","6.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","28.9",",0,25,+","3361.5","0","246.4",",0","4.8",",,,0","0",",,,0","10.58",",0","17.61",",,,0","3.55",",,,0","","","330",",X","","","","","","","13.4",",X","","","","","",""
"USW00024235","1966-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","19.0","0","12.8",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","","","","","-2.8",",0,01,","0",",T,0,02,","25",",,0,02,","10.4",",,0,06,","33.9",",0,15,","3544.2","0","182.7",",0","21.4",",,,0","30",",,,0","12.67",",0","19.58",",,,0","5.76",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
"USW00024235","1966-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","31.4","0","12.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,+","28.3",",0,29,+","102.5","0","102.5",",0","24.3",",,,0","0",",,,0","15.43",",0","22.21",",,,0","8.64",",,,0","","","180",",X","","","","","","","13.4",",X","","","","","",""
"USW00024235","1966-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","74.3","0","42.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","31.7",",0,21,","169.1","0","66.6",",0","11.8",",,,0","0",",,,0","17.57",",0","24.32",",,,0","10.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1966-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","99.5","0","25.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","31.7",",0,04,","279.6","0","110.5",",0","46.2",",,,0","0",",,,0","15.49",",0","21.37",",,,0","9.61",",,,0","","","340","4,X","","","","","","","14.8","4,X","","","","","",""
"USW00024235","1966-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","101.7","0","2.2",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,21,+","0",",T,0,13,","51",",,0,12,","8.9",",,0,20,","25.0",",0,04,","502.8","0","223.2",",0","23.7",",,,0","61",",,,0","11.20",",0","16.43",",,,0","5.98",",,,0","","","160","3,X","","","","","","","15.6","3,X","","","","","",""
"USW00024235","1966-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","102.3","0","0.6",",0","18",",0","12",",0","4",",0","7",",0","2",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","-3.9",",0,23,","229",",,0,22,","213",",,0,21,","67.1",",,0,14,","25.0",",0,01,","889.9","0","387.1",",0","248.7",",,,0","254",",,,0","5.45",",0","8.41",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1966-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","102.3","0","0.0",",0","19",",0","12",",0","1",",0","7",",0","4",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-5.0",",0,27,","381",",,0,09,+","178",",,0,04,","44.7",",,0,04,","16.7",",0,16,","1372.0","0","482.1",",0","140.5",",,,0","500",",,,0","2.78",",0","5.57",",,,0","-0.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","20",",0","12",",0","1",",0","13",",0","7",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","-6.1",",0,05,+","254",",,0,25,","165",",,0,20,","26.9",",,0,26,","13.3",",0,14,","1885.4","0","513.4",",0","143.7",",,,0","658",",,,0","1.77",",0","4.94",",,,0","-1.40",",,,0","","","150","2,X","","","","","","","25.9","2,X","","","","","",""
"USW00024235","1967-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","-5.6",",0,14,","254",",,0,15,+","272",",,0,13,","20.1",",,0,13,","13.9",",0,12,","2268.8","0","383.4",",0","30.8",",,,0","323",",,,0","4.64",",0","8.42",",,,0","0.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","14",",0","7",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-5.6",",0,03,","203",",,0,12,+","135",",,0,10,","16.8",",,0,16,","13.9",",0,06,","2792.9","0","524.1",",0","86.3",",,,0","636",",,,0","1.43",",0","4.78",",,,0","-1.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-5.0",",0,28,+","127",",,0,18,+","114",",,0,16,","9.1",",,0,16,","11.7",",0,03,+","3298.9","0","506.0",",0","44.4",",,,0","319",",,,0","1.47",",0","5.56",",,,0","-2.63",",,,0","","","180","2,X","","","","","","","17.9","2,X","","","","","",""
"USW00024235","1967-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","5.3","0","5.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","11",",0","0",",0","","","","","","","-2.8",",0,10,+","0",",T,0,11,+","20",",,0,10,","17.0",",,0,09,","27.8",",0,16,","3542.8","0","243.9",",0","27.1",",,,0","30",",,,0","10.64",",0","16.49",",,,0","4.78",",,,0","","","340","3,X","","","","","","","11.2","3,X","","","","","",""
"USW00024235","1967-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","32.6","0","27.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","30.6",",0,19,+","3661.6","0","118.8",",0","7.1",",,,0","0",",,,0","15.28",",0","21.64",",,,0","8.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","75.6","0","43.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","43.3","0","43.3",",0","0.0",",,,0","0",",,,0","18.32",",0","25.14",",,,0","11.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","200.6","0","125.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,15,","57.7","0","14.4",",0","0.0",",,,0","0",",,,0","21.90",",0","28.55",",,,0","15.25",",,,0","","","340","2,X","","","","","","","12.5","2,X","","","","","",""
"USW00024235","1967-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","234.1","0","33.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","30.6",",0,27,","123.2","0","65.5",",0","15.8",",,,0","0",",,,0","17.27",",0","23.43",",,,0","11.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","234.1","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","22.2",",0,17,","392.9","0","269.7",",0","63.8",",,,0","0",",,,0","9.63",",0","13.70",",,,0","5.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","234.1","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","-3.9",",0,30,+","127",",,0,30,","112",",,0,29,","10.2",",,0,13,","17.2",",0,17,","741.3","0","348.4",",0","33.9",",,,0","145",",,,0","6.72",",0","9.89",",,,0","3.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1967-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","234.1","0","0.0",",0","15",",0","8",",0","0",",0","26",",0","7",",0","0",",0","23",",0","12",",0","0",",0","0",",0","","","","","","","-10.0",",0,14,+","483",",,0,21,+","122",",,0,05,","18.0",",,0,04,","13.9",",0,24,","1296.4","0","555.1",",0","75.4",",,,0","650",",,,0","0.43",",0","3.35",",,,0","-2.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","14",",0","6",",0","0",",0","24",",0","12",",0","0",",0","0",",0","","","","","","","-8.3",",0,28,","457",",,0,31,","157",",,0,29,","35.1",",,0,14,","16.7",",0,22,","1836.9","0","540.5",",0","137.6",",,,0","648",",,,0","0.90",",0","3.82",",,,0","-2.02",",,,0","","","160","2,X","","","","","","","19.2","2,X","","","","","",""
"USW00024235","1968-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","5",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,01,","457",",,0,01,","0",",T,0,14,","28.7",",,0,22,","17.8",",0,28,","2175.7","0","338.8",",0","107.5",",,,0","0",",T,,0","6.65",",0","9.84",",,,0","3.46",",,,0","","","170","2,X","","","","","","","20.1","2,X","","","","","",""
"USW00024235","1968-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,26,+","51",",,0,14,+","69",",,0,12,","13.0",",,0,25,","15.6",",0,31,+","2603.4","0","427.7",",0","51.5",",,,0","130",",,,0","4.54",",0","9.02",",,,0","0.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,16,+","0",",T,0,23,+","25",",,0,05,","8.9",",,0,23,","22.8",",0,28,","3004.1","0","400.7",",0","18.1",",,,0","33",",,,0","4.98",",0","10.77",",,,0","-0.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,06,","0",",,0,31,+","8",",,0,13,","8.9",",,0,19,","22.2",",0,16,","3308.6","0","304.5",",0","34.7",",,,0","11",",,,0","8.51",",0","14.30",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","21.7","0","21.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","32.2",",0,25,","3461.3","0","152.7",",0","4.6",",,,0","0",",,,0","13.97",",0","20.08",",,,0","7.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","76.5","0","54.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","32.2",",0,03,","46.2","0","46.2",",0","1.5",",,,0","0",",,,0","18.61",",0","25.50",",,,0","11.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","117.2","0","40.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","32.2",",0,31,+","160.2","0","114.0",",0","61.5",",,,0","0",",,,0","15.97",",0","21.30",",,,0","10.63",",,,0","","","110","3,X","","","","","","","12.5","3,X","","","","","",""
"USW00024235","1968-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","152.1","0","34.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.7",",0,20,+","0",",,0,30,+","3",",,0,19,","10.2",",,0,13,","29.4",",0,05,","266.0","0","105.8",",0","22.9",",,,0","3",",,,0","15.97",",0","21.38",",,,0","10.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","152.1","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","-0.6",",0,14,","25",",,0,14,","38",",,0,14,","36.6",",,0,29,","23.3",",0,03,","546.3","0","280.3",",0","96.7",",,,0","41",",,,0","9.29",",0","13.42",",,,0","5.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","152.1","0","0.0",",0","22",",0","14",",0","1",",0","8",",0","4",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","-4.4",",0,30,","127",",,0,25,","170",",,0,24,","28.2",",,0,11,","11.7",",0,08,","972.9","0","426.6",",0","130.7",",,,0","447",",,,0","4.11",",0","6.43",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1968-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","152.1","0","0.0",",0","21",",0","17",",0","1",",0","23",",0","13",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","","","-10.6",",0,21,","432",",,0,27,","188",",,0,15,","34.5",",,0,10,","10.0",",0,07,","1557.4","0","584.5",",0","193.0",",,,0","1005",",,,0","-0.52",",0","1.86",",,,0","-2.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","26",",0","19",",0","4",",0","29",",0","16",",0","0",",0","25",",0","15",",0","0",",0","0",",0","","","","","","","-10.0",",0,23,","1626",",,0,31,","866",",,0,31,","82.8",",,0,31,","11.1",",0,05,","2170.5","0","613.1",",0","332.7",",,,0","2714",",,,0","-1.45",",0","0.87",",,,0","-3.76",",,,0","","","160","4,X","","","","","","","26.8","4,X","","","","","",""
"USW00024235","1969-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","","","-6.1",",0,05,","2210",",,0,01,","109",",,0,01,","16.3",",,0,08,","9.4",",0,18,","2698.2","0","527.7",",0","64.2",",,,0","408",",,,0","-0.51",",0","1.79",",,,0","-2.81",",,,0","","","180","2,X","","","","","","","16.1","2,X","","","","","",""
"USW00024235","1969-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","26",",0","5",",0","0","1,0","18","1,0","2",",0","0",",0","0",",0","","","","","","","-5.0","1,0,11,","914",",,0,04,","61",",,0,18,","5.3",",,0,18,","20.0",",0,26,","3134.4","0","436.2",",0","24.1",",,,0","211",",,,0","3.98","1,0","7.99",",,,0","-0.04","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,29,","25",",,0,14,+","64",",,0,02,","8.9",",,0,02,","18.3",",0,21,","3537.4","0","403.0",",0","44.9",",,,0","125",",,,0","4.90",",0","9.71",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","16.9","0","16.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-2.8",",0,01,","0",",,0,31,+","13",",,0,03,","21.8",",,0,17,","29.4",",0,11,","3717.8","0","180.4",",0","67.9",",,,0","13",",,,0","13.06",",0","18.86",",,,0","7.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","34.8","0","17.9",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","2.8",",0,27,","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,23,","31.1",",0,03,","3852.8","0","135.0",",0","42.0",",,,0","0","1,,,0","14.43",",0","19.34",",,,0","9.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","54.0","0","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","29.4",",0,26,","75.3","0","75.3",",0","4.9",",,,0","0",",,,0","16.52",",0","22.85",",,,0","10.20",",,,0","","","360","5,X","","","","","","","13.4","5,X","","","","","",""
"USW00024235","1969-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","73.7","0","19.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","150.6","0","75.3",",0","0.0",",,,0","0",",,,0","16.54",",0","23.25",",,,0","9.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","97.8","0","24.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","30.6",",0,01,","271.9","0","121.3",",0","31.7",",,,0","0",",,,0","15.09",",0","20.38",",,,0","9.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","97.8","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,19,+","0",",,0,31,+","0",",T,0,17,+","22.6",",,0,09,","21.1",",0,21,","586.1","0","314.2",",0","117.3",",,,0","0",",T,,0","8.20",",0","11.90",",,,0","4.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1969-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","97.8","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,17,+","0",",T,0,16,","13",",,0,16,","25.4",",,0,04,","18.9",",0,02,","884.5","0","298.4",",0","35.4",",,,0","13",",,,0","8.39",",0","11.62",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","",""
