"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030874","1980-11","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,10,","","","7.8",",,,I","",""
"RSM00030874","1980-12","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,02,","","","7.2",",,,I","",""
"RSM00030874","1981-01","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,08,","","","0.8",",,,I","",""
"RSM00030874","1981-02","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,14,+","","","7.8",",,,I","",""
"RSM00030874","1981-03","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,11,","","","3.3",",,,I","",""
"RSM00030874","1981-04","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,23,","","","5.2",",,,I","",""
"RSM00030874","1981-05","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","10.8",",,I,25,","","","35.5",",,,I","",""
"RSM00030874","1981-06","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","6",",I","0",",I","","","","","","","","","","","10.2",",,I,28,","","","50.3",",,,I","",""
"RSM00030874","1981-07","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","6",",I","2",",I","","","","","","","","","","","44.2",",,I,26,","","","95.7",",,,I","",""
"RSM00030874","1981-08","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","6",",I","1",",I","","","","","","","","","","","26.9",",,I,28,","","","84.5",",,,I","",""
"RSM00030874","1981-09","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","15.6",",,I,20,","","","28.9",",,,I","",""
"RSM00030874","1981-10","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,17,","","","4.1",",,,I","",""
"RSM00030874","1981-11","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,09,","","","5.4",",,,I","",""
"RSM00030874","1981-12","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,11,","","","2.6",",,,I","",""
"RSM00030874","1982-01","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,09,","","","1.6",",,,I","",""
"RSM00030874","1982-02","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,18,+","","","0.6",",,,I","",""
"RSM00030874","1982-03","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,22,","","","2.8",",,,I","",""
"RSM00030874","1982-04","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,13,","","","6.3",",,,I","",""
"RSM00030874","1982-05","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,22,","","","24.7",",,,I","",""
"RSM00030874","1982-06","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","16.6",",,I,23,","","","47.2",",,,I","",""
"RSM00030874","1982-07","51.65","117.567","715.0","SELOPUGINO, RS","22",",I","8",",I","0",",I","","","","","","","","","","","15.0",",,I,15,","","","99.2",",,,I","",""
"RSM00030874","1982-08","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","8",",I","1",",I","","","","","","","","","","","27.4",",,I,09,","","","105.2",",,,I","",""
"RSM00030874","1982-09","51.65","117.567","715.0","SELOPUGINO, RS","12",",I","7",",I","0",",I","","","","","","","","","","","14.0",",,I,18,","","","47.4",",,,I","",""
"RSM00030874","1982-10","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,05,","","","11.5",",,,I","",""
"RSM00030874","1982-11","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,06,","","","1.5",",,,I","",""
"RSM00030874","1982-12","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,25,","","","7.1",",,,I","",""
"RSM00030874","1983-01","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,03,","","","5.7",",,,I","",""
"RSM00030874","1983-02","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,16,","","","1.6",",,,I","",""
"RSM00030874","1983-03","51.65","117.567","715.0","SELOPUGINO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","0.9",",,,I","",""
"RSM00030874","1983-04","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","22.0",",,I,27,","","","28.6",",,,I","",""
"RSM00030874","1983-05","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","7",",I","0",",I","","","","","","","","","","","11.1",",,I,30,","","","40.2",",,,I","",""
"RSM00030874","1983-06","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","5",",I","1",",I","","","","","","","","","","","38.9",",,I,30,","","","71.3",",,,I","",""
"RSM00030874","1983-07","51.65","117.567","715.0","SELOPUGINO, RS","18",",I","9",",I","0",",I","","","","","","","","","","","21.0",",,I,20,","","","117.9",",,,I","",""
"RSM00030874","1983-08","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","8",",I","0",",I","","","","","","","","","","","21.6",",,I,03,","","","91.5",",,,I","",""
"RSM00030874","1983-09","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,14,","","","38.3",",,,I","",""
"RSM00030874","1983-10","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","12.7",",,I,09,","","","16.6",",,,I","",""
"RSM00030874","1983-11","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","7.3",",,,I","",""
"RSM00030874","1983-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","2.5",",,,I","",""
"RSM00030874","1984-01","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,26,","","","5.0",",,,I","",""
"RSM00030874","1984-02","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,25,","","","2.7",",,,I","",""
"RSM00030874","1984-03","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,28,","","","5.0",",,,I","",""
"RSM00030874","1984-04","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,16,","","","9.7",",,,I","",""
"RSM00030874","1984-05","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","8",",I","0",",I","","","","","","","","","","","21.9",",,I,26,","","","77.5",",,,I","",""
"RSM00030874","1984-06","51.65","117.567","715.0","SELOPUGINO, RS","13",",I","6",",I","1",",I","","","","","","","","","","","52.0",",,I,30,","","","104.4",",,,I","",""
"RSM00030874","1984-07","51.65","117.567","715.0","SELOPUGINO, RS","23",",I","14",",I","1",",I","","","","","","","","","","","25.8",",,I,01,","","","140.5",",,,I","",""
"RSM00030874","1984-08","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","20.0",",,I,11,","","","105.4",",,,I","",""
"RSM00030874","1984-09","51.65","117.567","715.0","SELOPUGINO, RS","17",",I","11",",I","0",",I","","","","","","","","","","","10.0",",,I,09,","","","61.4",",,,I","",""
"RSM00030874","1984-10","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,08,","","","13.9",",,,I","",""
"RSM00030874","1984-11","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,06,","","","9.0",",,,I","",""
"RSM00030874","1984-12","51.65","117.567","715.0","SELOPUGINO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030874","1985-01","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,31,","","","6.0",",,,I","",""
"RSM00030874","1985-02","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,09,","","","5.1",",,,I","",""
"RSM00030874","1985-03","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,16,","","","3.2",",,,I","",""
"RSM00030874","1985-04","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,21,","","","18.7",",,,I","",""
"RSM00030874","1985-05","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","9.9",",,I,02,","","","18.3",",,,I","",""
"RSM00030874","1985-06","51.65","117.567","715.0","SELOPUGINO, RS","17",",I","11",",I","0",",I","","","","","","","","","","","20.3",",,I,12,","","","84.4",",,,I","",""
"RSM00030874","1985-07","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","5",",I","2",",I","","","","","","","","","","","30.2",",,I,22,","","","84.7",",,,I","",""
"RSM00030874","1985-08","51.65","117.567","715.0","SELOPUGINO, RS","25",",I","13",",I","2",",I","","","","","","","","","","","33.6",",,I,25,","","","167.2",",,,I","",""
"RSM00030874","1985-09","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,08,","","","23.1",",,,I","",""
"RSM00030874","1985-10","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","16.0",",,I,10,","","","19.1",",,,I","",""
"RSM00030874","1985-11","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,21,","","","3.3",",,,I","",""
"RSM00030874","1985-12","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,03,","","","5.7",",,,I","",""
"RSM00030874","1986-01","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","2.5",",,,I","",""
"RSM00030874","1986-02","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,24,","","","0.9",",,,I","",""
"RSM00030874","1986-03","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,24,","","","4.4",",,,I","",""
"RSM00030874","1986-04","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","8.2",",,I,18,","","","12.7",",,,I","",""
"RSM00030874","1986-05","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","12.5",",,I,07,","","","26.1",",,,I","",""
"RSM00030874","1986-06","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","7",",I","1",",I","","","","","","","","","","","26.3",",,I,28,","","","90.3",",,,I","",""
"RSM00030874","1986-07","51.65","117.567","715.0","SELOPUGINO, RS","18",",I","10",",I","0",",I","","","","","","","","","","","14.6",",,I,26,","","","92.7",",,,I","",""
"RSM00030874","1986-08","51.65","117.567","715.0","SELOPUGINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","22.8",",,I,15,","","","85.6",",,,I","",""
"RSM00030874","1986-09","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,15,","","","12.3",",,,I","",""
"RSM00030874","1986-10","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,25,","","","2.6",",,,I","",""
"RSM00030874","1986-11","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,29,","","","6.3",",,,I","",""
"RSM00030874","1986-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,12,","","","3.0",",,,I","",""
"RSM00030874","1987-01","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,02,","","","1.1",",,,I","",""
"RSM00030874","1987-02","51.65","117.567","715.0","SELOPUGINO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,27,","","","1.1",",,,I","",""
"RSM00030874","1987-03","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,19,","","","5.4",",,,I","",""
"RSM00030874","1987-04","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,06,","","","2.6",",,,I","",""
"RSM00030874","1987-05","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,24,","","","16.4",",,,I","",""
"RSM00030874","1987-06","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","20.7",",,I,02,","","","73.1",",,,I","",""
"RSM00030874","1987-07","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","15.2",",,I,30,","","","77.0",",,,I","",""
"RSM00030874","1987-08","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","24.8",",,I,24,","","","82.1",",,,I","",""
"RSM00030874","1987-09","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","6",",I","1",",I","","","","","","","","","","","32.4",",,I,19,","","","82.0",",,,I","",""
"RSM00030874","1987-10","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,05,","","","4.9",",,,I","",""
"RSM00030874","1987-11","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,11,","","","5.9",",,,I","",""
"RSM00030874","1987-12","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,26,","","","18.1",",,,I","",""
"RSM00030874","1988-01","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,07,+","","","3.3",",,,I","",""
"RSM00030874","1988-02","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,04,","","","2.1",",,,I","",""
"RSM00030874","1988-03","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,16,","","","3.4",",,,I","",""
"RSM00030874","1988-04","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,20,","","","13.7",",,,I","",""
"RSM00030874","1988-05","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","3",",I","1",",I","","","","","","","","","","","25.5",",,I,26,","","","40.8",",,,I","",""
"RSM00030874","1988-06","51.65","117.567","715.0","SELOPUGINO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,29,","","","58.0",",,,I","",""
"RSM00030874","1988-07","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","13",",I","1",",I","","","","","","","","","","","34.0",",,I,27,","","","179.4",",,,I","",""
"RSM00030874","1988-08","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","7",",I","1",",I","","","","","","","","","","","34.5",",,I,14,","","","103.2",",,,I","",""
"RSM00030874","1988-09","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,05,","","","17.0",",,,I","",""
"RSM00030874","1988-10","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,08,","","","1.8",",,,I","",""
"RSM00030874","1988-11","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,22,","","","5.7",",,,I","",""
"RSM00030874","1988-12","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,14,","","","2.9",",,,I","",""
"RSM00030874","1989-01","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,09,","","","3.7",",,,I","",""
"RSM00030874","1989-02","51.65","117.567","715.0","SELOPUGINO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030874","1989-03","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,19,","","","5.4",",,,I","",""
"RSM00030874","1989-04","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","6",",I","0",",I","","","","","","","","","","","9.6",",,I,21,","","","37.8",",,,I","",""
"RSM00030874","1989-05","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,15,","","","12.4",",,,I","",""
"RSM00030874","1989-06","51.65","117.567","715.0","SELOPUGINO, RS","13",",I","7",",I","1",",I","","","","","","","","","","","60.9",",,I,01,","","","120.0",",,,I","",""
"RSM00030874","1989-07","51.65","117.567","715.0","SELOPUGINO, RS","16",",I","10",",I","2",",I","","","","","","","","","","","33.7",",,I,07,","","","161.3",",,,I","",""
"RSM00030874","1989-08","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","20.8",",,I,15,","","","63.2",",,,I","",""
"RSM00030874","1989-09","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","12.5",",,I,05,","","","22.3",",,,I","",""
"RSM00030874","1989-10","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,03,","","","10.1",",,,I","",""
"RSM00030874","1989-11","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,07,","","","5.0",",,,I","",""
"RSM00030874","1989-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,03,","","","4.5",",,,I","",""
"RSM00030874","1990-01","51.65","117.567","715.0","SELOPUGINO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,15,","","","0.8",",,,I","",""
"RSM00030874","1990-02","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,21,","","","9.8",",,,I","",""
"RSM00030874","1990-03","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,21,","","","2.0",",,,I","",""
"RSM00030874","1990-04","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,19,","","","3.8",",,,I","",""
"RSM00030874","1990-05","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","5",",I","0",",I","","","","","","","","","","","13.0",",,I,02,","","","39.1",",,,I","",""
"RSM00030874","1990-06","51.65","117.567","715.0","SELOPUGINO, RS","22",",I","14",",I","1",",I","","","","","","","","","","","33.1",",,I,18,","","","138.1",",,,I","",""
"RSM00030874","1990-07","51.65","117.567","715.0","SELOPUGINO, RS","16",",I","11",",I","0",",I","","","","","","","","","","","17.0",",,I,03,","","","91.3",",,,I","",""
"RSM00030874","1990-08","51.65","117.567","715.0","SELOPUGINO, RS","20",",I","14",",I","0",",I","","","","","","","","","","","23.0",",,I,18,","","","127.9",",,,I","",""
"RSM00030874","1990-09","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","15.9",",,I,20,","","","52.0",",,,I","",""
"RSM00030874","1990-10","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.8",",,I,22,","","","11.0",",,,I","",""
"RSM00030874","1990-11","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,11,","","","3.8",",,,I","",""
"RSM00030874","1990-12","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,31,+","","","6.4",",,,I","",""
"RSM00030874","1991-01","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,01,","","","3.9",",,,I","",""
"RSM00030874","1991-02","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,08,","","","3.7",",,,I","",""
"RSM00030874","1991-03","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,22,","","","7.8",",,,I","",""
"RSM00030874","1991-04","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,29,","","","19.9",",,,I","",""
"RSM00030874","1991-05","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","17.0",",,I,23,","","","40.0",",,,I","",""
"RSM00030874","1991-06","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","15.7",",,I,15,","","","33.0",",,,I","",""
"RSM00030874","1991-07","51.65","117.567","715.0","SELOPUGINO, RS","20",",I","12",",I","0",",I","","","","","","","","","","","15.2",",,I,04,","","","79.6",",,,I","",""
"RSM00030874","1991-08","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","9",",I","0",",I","","","","","","","","","","","16.5",",,I,31,","","","67.1",",,,I","",""
"RSM00030874","1991-09","51.65","117.567","715.0","SELOPUGINO, RS","12",",I","7",",I","0",",I","","","","","","","","","","","18.6",",,I,22,","","","67.5",",,,I","",""
"RSM00030874","1991-10","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,01,","","","13.2",",,,I","",""
"RSM00030874","1991-11","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,05,","","","12.6",",,,I","",""
"RSM00030874","1991-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,21,","","","6.2",",,,I","",""
"RSM00030874","1992-01","51.65","117.567","715.0","SELOPUGINO, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,25,+","","","1.0",",,,I","",""
"RSM00030874","1992-02","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,27,","","","2.6",",,,I","",""
"RSM00030874","1992-03","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,17,","","","2.5",",,,I","",""
"RSM00030874","1992-04","51.65","117.567","715.0","SELOPUGINO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,30,","","","35.0",",,,I","",""
"RSM00030874","1992-05","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,01,","","","6.4",",,,I","",""
"RSM00030874","1992-06","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","10",",I","0",",I","","","","","","","","","","","12.9",",,I,29,","","","72.7",",,,I","",""
"RSM00030874","1992-07","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","2",",I","1",",I","","","","","","","","","","","27.5",",,I,24,","","","43.9",",,,I","",""
"RSM00030874","1992-08","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","8",",I","1",",I","","","","","","","","","","","32.6",",,I,19,","","","97.3",",,,I","",""
"RSM00030874","1992-09","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","13.3",",,I,03,","","","22.5",",,,I","",""
"RSM00030874","1992-10","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","2",",I","0",",I","","","","","","","","","","","7.0",",,I,02,","","","11.2",",,,I","",""
"RSM00030874","1992-11","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,30,","","","13.4",",,,I","",""
"RSM00030874","1992-12","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,20,","","","12.4",",,,I","",""
"RSM00030874","2001-02","51.65","117.567","715.0","SELOPUGINO, RS","","","","","","","27","1,","25","3,S","0","3,S","0","3,S","201","1,,S,28,+","","","-2.0","3,S,26,","","","-16.94","3,,,S"
"RSM00030874","2001-03","51.65","117.567","715.0","SELOPUGINO, RS","","","","","","","30","1,","","","","","","","269","1,,S,29,","","","","","","","",""
