"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","1962-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","156.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","10","","","","","","-10.6",",0,22,","0",",T,0,17,+","36",",,0,06,","10.2",",,0,06,","14.4",",0,25,+","1014.5","0","522.2",",0","10.5",",,,0","36",",,,0","0.93",",0","6.17",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00014919","1962-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","156.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","18",",0","0",",0","0",",0","5","","","","","","-25.6",",0,12,+","0",",T,0,31,+","0",",T,0,30,+","0.5",",,0,20,+","15.6",",0,16,","1831.8","0","817.3",",0","1.6",",,,0","0",",T,,0","-8.03",",0","-1.79",",,,0","-14.27",",,,0","","","","","","","","","",""
"USW00014919","1963-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","0",",0","23",",0","31",",0","26",",0","0",",0","0",",0","3","","","","","","-32.8",",0,22,+","25",",,0,24,+","8",",,0,11,","0.8",",,0,21,+","9.4",",0,07,","2913.2","0","1081.4",",0","3.0",",,,0","24",",,,0","-16.55",",0","-10.78",",,,0","-22.32",",,,0","","","","","","","","","",""
"USW00014919","1963-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","20",",0","1",",0","14",",0","28",",0","25",",0","0",",0","0",",0","5","","","","","","-30.0",",0,21,","76",",,0,24,+","25",",,0,09,","2.3",",,0,08,","13.9",",0,05,","3742.1","0","828.9",",0","8.2",",,,0","86",",,,0","-11.27",",0","-4.45",",,,0","-18.09",",,,0","","","","","","","","","",""
"USW00014919","1963-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","3",",0","28",",0","7",",0","3",",0","0",",0","7","","","","","","-20.0",",0,13,","51",",,0,17,+","36",",,0,16,","3.6",",,0,16,","26.1",",0,23,","4303.6","0","561.5",",0","6.5",",,,0","65",",,,0","0.22",",0","8.35",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014919","1963-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","12","","","","2","","-9.4",",0,04,","76",",,0,04,","127",",,0,11,","12.7",",,0,11,","27.2",",0,14,","4680.3","0","376.7",",0","48.7",",,,0","211",",,,0","5.78",",0","12.00",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00014919","1963-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","5.1","0","5.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","","","3","","-6.1",",0,22,","0",",,0,31,+","0",",T,0,20,+","8.6",",,0,07,","30.6",",0,07,","4896.6","0","216.3",",0","31.7",",,,0","0",",T,,0","11.52",",0","18.62",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00014919","1963-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","81.0","0","75.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5","","","","9","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","36.7",",0,29,","4917.9","0","21.3",",0","33.8",",,,0","0",",,,0","20.16",",0","27.08",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00014919","1963-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","197.4","0","116.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","7","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","35.6",",0,25,","2.5","0","2.5",",0","64.9",",,,0","0",",,,0","22.01",",0","29.46",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014919","1963-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","284.3","0","86.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5","","","","8","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.6",",0,20,","18.3","0","15.8",",0","45.5",",,,0","0",",,,0","20.63",",0","28.12",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00014919","1963-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","292.9","0","8.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","","","2","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","33.3",",0,26,","93.3","0","75.0",",0","25.7",",,,0","0",",,,0","16.12",",0","23.98",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00014919","1963-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","300.6","0","7.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","8","","","","1","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","34.4",",0,04,","260.7","0","167.4",",0","10.7",",,,0","0",",,,0","13.18",",0","21.68",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00014919","1963-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","300.6","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","","","","","-17.2",",0,23,","25",",,0,26,+","13",",,0,24,","1.3",",,0,24,","17.8",",0,05,","806.7","0","546.0",",0","2.1",",,,0","13",",,,0","0.13",",0","7.19",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00014919","1963-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","300.6","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","1",",0","18",",0","31",",0","21",",0","0",",0","0",",0","2","","","","","","-31.1",",0,21,","102",",,0,08,","94",",,0,07,","7.9",",,0,07,","6.7",",0,05,","1787.9","0","981.2",",0","10.5",",,,0","120",",,,0","-13.32",",0","-7.76",",,,0","-18.87",",,,0","","","","","","","","","",""
"USW00014919","1964-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","12",",0","30",",0","17",",0","0",",0","0",",0","2","","","","","","-30.0",",0,12,","102",",,0,27,+","76",",,0,24,","4.6",",,0,24,","10.6",",0,20,","2638.1","0","850.2",",0","7.2",",,,0","117",",,,0","-9.09",",0","-2.90",",,,0","-15.29",",,,0","","","","","","","","","",""
"USW00014919","1964-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","26",",0","0",",0","7",",0","29",",0","17",",0","0",",0","0",",0","7","","","","","","-26.1",",0,26,+","51",",,0,03,+","10",",,0,08,","1.0",",,0,08,","9.4",",0,28,","3372.6","0","734.5",",0","3.0",",,,0","30",",,,0","-6.99",",0","-0.39",",,,0","-13.60",",,,0","","","","","","","","","",""
"USW00014919","1964-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","3","","","","","","-27.2",",0,26,","127",",,0,26,+","91",",,0,23,","9.1",",,0,23,","12.2",",0,12,","4172.8","0","800.2",",0","15.7",",,,0","177",",,,0","-7.48",",0","0.02",",,,0","-14.98",",,,0","","","","","","","","","",""
"USW00014919","1964-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","8","","","","","","-13.9",",0,08,","102",",,0,07,","51",",,0,05,","20.1",",,0,21,","23.9",",0,16,","4533.1","0","360.3",",0","64.7",",,,0","112",",,,0","6.32",",0","12.91",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00014919","1964-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","14.7","0","14.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","3","","","","6","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","36.1",",0,21,","4691.2","0","158.1",",0","36.3",",,,0","0",",,,0","13.71",",0","21.53",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00014919","1964-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","57.0","0","42.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","9","","","","9","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","34.4",",0,25,","4759.6","0","68.4",",0","149.0",",,,0","0",",,,0","17.46",",0","24.11",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00014919","1964-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","184.1","0","127.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","13","","9.4",",0,29,","0",",,0,31,+","0",",T,0,28,+","15.2",",,0,28,","36.1",",0,22,","2.3","0","2.3",",0","54.4",",,,0","0",",T,,0","22.36",",0","29.60",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00014919","1964-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","236.2","0","52.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","9","","","","5","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","35.0",",0,05,","68.6","0","66.3",",0","65.0",",,,0","0",",,,0","17.87",",0","25.34",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00014919","1964-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","244.8","0","8.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","4","","","","5","","-3.3",",0,27,","0",",,0,30,+","0",",T,0,26,","6.9",",,0,26,+","29.4",",0,01,","264.6","0","196.0",",0","18.5",",,,0","0",",T,,0","12.09",",0","19.60",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00014919","1964-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","244.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","1","","","","","","-7.8",",0,23,+","51",",,0,29,","51",",,0,28,","5.3",",,0,28,","27.2",",0,14,","599.8","0","335.2",",0","5.6",",,,0","51",",,,0","7.52",",0","15.32",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00014919","1964-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","244.8","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","7",",0","24",",0","9",",0","0",",0","0",",0","11","","","","","","-30.0",",0,30,+","127",",,0,30,+","76",",,0,26,","6.1",",,0,26,","20.6",",0,07,","1232.8","0","633.0",",0","11.2",",,,0","127",",,,0","-2.77",",0","2.93",",,,0","-8.47",",,,0","","","","","","","","","",""
"USW00014919","1964-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","244.8","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","7","","","","","","-30.6",",0,26,","203",",,0,31,+","66",",,0,22,","6.6",",,0,22,","1.7",",0,09,","2297.2","0","1064.4",",0","16.9",",,,0","167",",,,0","-16.00",",0","-10.99",",,,0","-21.01",",,,0","","","","","","","","","",""
"USW00014919","1965-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","4","","","","","","-34.4",",0,29,","229",",,0,26,+","124",",,0,31,","12.4",",,0,31,","-1.1",",0,21,","3415.6","0","1118.4",",0","22.0",",,,0","222",",,,0","-17.74",",0","-11.94",",,,0","-23.55",",,,0","","","","","","","","","",""
"USW00014919","1965-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28",",0","1",",0","18",",0","28",",0","19","1,0","0","1,0","0","1,0","3","","","","","","-31.1",",0,01,","330",",,0,01,","30",",,0,14,","3.0",",,0,14,","7.2","1,0,26,","4247.8","0","832.2","1,0","4.0",",,,0","40",",,,0","-12.54","1,0","-5.72","1,,,0","-19.36",",,,0","","","","","","","","","",""
"USW00014919","1965-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","20",",0","2",",0","11",",0","31",",0","24",",0","0",",0","0",",0","6","","","","","","-24.4",",0,23,","102",",,0,05,+","36",",,0,17,","3.6",",,0,17,","5.6",",0,05,","5101.3","0","853.5",",0","13.0",",,,0","130",",,,0","-9.20",",0","-3.89",",,,0","-14.51",",,,0","","","","","","","","","",""
"USW00014919","1965-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","3",",0","0",",0","21",",0","0",",0","3",",0","0",",0","13","","3","","","","-4.4",",0,27,+","127",",,0,07,+","117",",,0,06,","21.3",",,0,11,","25.6",",0,29,","5504.6","0","403.3",",0","72.5",",,,0","279",",,,0","4.89",",0","9.76",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00014919","1965-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","6","","1","","5","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","11.9",",,0,14,","29.4",",0,13,","5715.6","0","211.0",",0","49.9",",,,0","0",",T,,0","11.53",",0","18.17",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00014919","1965-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","15.7","0","15.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","5","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","29.4",",0,19,","5759.2","0","43.6",",0","64.2",",,,0","0",",,,0","17.40",",0","24.15",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00014919","1965-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","96.6","0","80.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","1","","12","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","35.0",",0,21,","8.9","0","8.9",",0","119.5",",,,0","0",",,,0","20.66",",0","27.12",",,,0","14.20",",,,0","","","","","","","","","",""
"USW00014919","1965-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","166.4","0","69.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","4","","2","","9","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","37.8",",0,13,","47.0","0","38.1",",0","51.0",",,,0","0",",,,0","19.35",",0","26.67",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00014919","1965-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","166.4","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","13","","","","6","","-7.8",",0,26,","0",",,0,30,+","0",",T,0,26,+","23.9",",,0,29,","22.8",",0,03,+","357.1","0","310.1",",0","88.5",",,,0","0",",T,,0","8.00",",0","13.38",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00014919","1965-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","166.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","3","","","","2","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","23.9",",0,09,","645.7","0","288.6",",0","17.7",",,,0","0",",,,0","9.02",",0","16.43",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00014919","1965-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","166.4","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","1",",0","28",",0","9",",0","1",",0","0",",0","4","","","","","","-19.4",",0,29,","76",",,0,29,+","56",",,0,25,","5.6",",,0,25,","23.3",",0,02,","1278.8","0","633.1",",0","6.6",",,,0","66",",,,0","-2.77",",0","3.70",",,,0","-9.24",",,,0","","","","","","","","","",""
"USW00014919","1965-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","166.4","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","4",",0","31",",0","18",",0","0",",0","0",",0","9","","3","","","","-23.9",",0,27,","51",",,0,02,+","13",",,0,12,","7.4",",,0,11,","15.0",",0,04,","2025.4","0","746.6",",0","9.8",",,,0","24",",,,0","-5.75",",0","-0.46",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00014919","1966-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","1",",0","30",",0","31",",0","31",",0","0",",0","0",",0","5","","","","","","-34.4",",0,28,","51",",,0,31,+","25",",,0,13,","2.3",",,0,06,","-6.1",",0,12,","3233.2","0","1207.8",",0","5.4",",,,0","64",",,,0","-20.63",",0","-15.47",",,,0","-25.79",",,,0","","","","","","","","","",""
"USW00014919","1966-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","17",",0","28",",0","22",",0","0",",0","0",",0","10","","4","","","","-33.3",",0,18,","102",",,0,21,+","74",",,0,09,","6.9",",,0,09,","6.1",",0,06,","4094.9","0","861.7",",0","8.7",",,,0","92",",,,0","-12.44",",0","-6.61",",,,0","-18.28",",,,0","","","","","","","","","",""
"USW00014919","1966-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","14",",0","4",",0","2",",0","27",",0","9",",0","1",",0","0",",0","8","","8","","","","-24.4",",0,07,","635",",,0,05,","264",",,0,03,","26.9",",,0,03,","21.1",",0,30,","4686.9","0","592.0",",0","69.8",",,,0","685",",,,0","-0.76",",0","4.39",",,,0","-5.92",",,,0","","","","","","","","","",""
"USW00014919","1966-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6","2,0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","8","","","","1","","-10.0",",0,20,","51","2,,0,20,","28","1,,0,19,","22.1",",,0,27,","20.0",",0,16,","5166.6","0","479.7",",0","47.3",",,,0","81","1,,,0","2.34",",0","7.67",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00014919","1966-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","6.7","0","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","4","","","","2","","-6.7",",0,09,","0",",,0,31,+","0",",T,0,11,","7.4",",,0,15,","32.8",",0,22,","5402.7","0","236.1",",0","27.6",",,,0","0",",T,,0","10.93",",0","18.84",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00014919","1966-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","58.3","0","51.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","5","","1","","9","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","33.3",",0,30,","5467.8","0","65.1",",0","106.3",",,,0","0",",,,0","17.89",",0","24.61",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00014919","1966-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","199.3","0","141.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","3","","11","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","36.1",",0,17,","0.5","0","0.5",",0","111.4",",,,0","0",",,,0","22.87",",0","29.78",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00014919","1966-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","255.9","0","56.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","7","","1","","3","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","33.3",",0,30,+","53.7","0","53.2",",0","53.2",",,,0","0",",,,0","18.44",",0","25.51",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00014919","1966-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","275.7","0","19.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","5","","2","","2","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,+","31.7",",0,12,","188.9","0","135.2",",0","15.7",",,,0","0",",,,0","14.48",",0","22.88",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00014919","1966-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","276.3","0","0.6",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","3","","","","1","","-8.3",",0,29,","76",",,0,22,","51",",,0,21,","4.6",",,0,21,","30.0",",0,07,","530.8","0","341.9",",0","11.3",",,,0","76",",,,0","7.32",",0","14.88",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00014919","1966-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","276.3","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","4",",0","30",",0","14",",0","0",",0","0",",0","6","","3","","","","-20.6",",0,30,+","51",",,0,09,","13",",,0,09,+","1.3",",,0,09,","8.3",",0,25,","1261.1","0","730.3",",0","1.8",",,,0","26",",,,0","-6.01",",0","-0.20",",,,0","-11.82",",,,0","","","","","","","","","",""
"USW00014919","1966-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","276.3","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1",",0","16",",0","31",",0","23",",0","0",",0","0",",0","14","","2","","","","-26.7",",0,10,","25",",,0,31,+","25",",,0,06,","8.6",",,0,06,","5.6",",0,17,","2137.6","0","876.5",",0","12.7",",,,0","31",",,,0","-9.94",",0","-4.39",",,,0","-15.49",",,,0","","","","","","","","","",""
"USW00014919","1967-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","14",",0","31",",0","27",",0","0",",0","0",",0","8","","2","","","","-32.8",",0,18,","229",",,0,07,","91",",,0,06,","9.1",",,0,06,","4.4",",0,20,+","3068.3","0","930.7",",0","28.2",",,,0","323",",,,0","-11.69",",0","-6.26",",,,0","-17.12",",,,0","","","","","","","","","",""
"USW00014919","1967-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","1",",0","18",",0","28",",0","20",",0","0",",0","0",",0","5","","","","","","-29.4",",0,15,+","127",",,0,25,+","51",",,0,04,","5.1",",,0,04,","6.7",",0,13,","3955.2","0","886.9",",0","14.2",",,,0","149",",,,0","-13.34",",0","-7.01",",,,0","-19.68",",,,0","","","","","","","","","",""
"USW00014919","1967-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","6",",0","29",",0","12",",0","1",",0","0",",0","10","","1","","1","","-23.9",",0,14,","76",",,0,21,+","81",",,0,19,","6.4",",,0,19,","21.7",",0,29,","4620.7","0","665.5",",0","8.0",",,,0","132",",,,0","-3.13",",0","2.80",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00014919","1967-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","13","","2","","4","","-12.2",",0,01,","102",",,0,06,","61",",,0,06,","18.0",",,0,30,","17.8",",0,08,+","5076.8","0","456.1",",0","78.1",",,,0","216",",,,0","3.13",",0","8.50",",,,0","-2.24",",,,0","","","","","","","","","",""
