"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1972-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","17",",C","10",",C","0",",C","24",",C","10",",C","2",",C","30",",C","26",",C","0",",C","0",",C","-17.8",",C,26,+","510",",,C,30,+","165",",,C,27,","15.7",",,C,15,","1.7",",C,06,+","2218.2","C","725.5",",C","94.8",",,,C","1006",",,,C","-5.85",",C","-2.92",",,,C","-8.78",",,,C","","","",""
"CA008502400","1972-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","12",",C","6",",C","1",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,30,+","690",",,C,19,+","274",",,C,02,","26.2",",,C,02,","-1.7",",C,02,","3425.7","C","1207.5",",C","66.8",",,,C","707",",,,C","-20.62",",C","-17.18",",,,C","-24.05",",,,C","","","",""
"CA008502400","1973-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,04,","840",",,C,12,+","173",",,C,06,","16.3",",,C,06,","-4.4",",C,24,+","4575.8","C","1150.1",",C","73.8",",,,C","790",",,,C","-18.77",",C","-14.99",",,,C","-22.55",",,,C","","","",""
"CA008502400","1973-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","28",",C","11",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,17,","1090",",,C,28,+","163",",,C,25,","15.5",",,C,03,","-3.9",",C,23,","5630.3","C","1054.5",",C","85.1",",,,C","918",",,,C","-19.33",",C","-14.33",",,,C","-24.32",",,,C","","","",""
"CA008502400","1973-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,02,","1240",",,C,21,","183",",,C,19,","17.0",",,C,19,","5.6",",C,08,","6546.3","C","916.0",",C","59.8",",,,C","640",",,,C","-11.22",",C","-5.59",",,,C","-16.85",",,,C","","","",""
"CA008502400","1973-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","30",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-16.7",",C,02,","1120",",,C,01,","84",",,C,11,","15.7",",,C,06,","8.3",",C,29,","7222.9","C","676.6",",C","56.5",",,,C","333",",,,C","-4.22",",C","-0.17",",,,C","-8.28",",,,C","","","",""
"CA008502400","1973-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","19",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,06,","460",",,C,01,","23",",,C,14,","7.6",",,C,28,","15.0",",C,26,+","7693.3","C","470.4",",C","25.7",",,,C","31",",,,C","3.16",",C","7.26",",,,C","-0.95",",,,C","","","",""
"CA008502400","1973-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,02,","30",",,C,02,","66",",,C,01,","18.5",",,C,13,","26.1",",C,25,","8006.2","C","312.9",",C","68.2",",,,C","66",",,,C","7.90",",C","12.39",",,,C","3.42",",,,C","","","",""
"CA008502400","1973-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.3","C","3.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,10,+","0",",T,C,07,+","0",",,C,31,+","46.2",",,C,12,","28.9",",C,02,","174.1","C","174.1",",C","114.5",",,,C","0",",,,C","12.82",",C","17.38",",,,C","8.27",",,,C","","","",""
"CA008502400","1973-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.6","C","0.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,30,+","0",",,C,31,+","0",",,C,31,+","34.8",",,C,09,","26.1",",C,15,","383.3","C","209.2",",C","89.4",",,,C","0",",,,C","11.59",",C","15.59",",,,C","7.60",",,,C","","","",""
"CA008502400","1973-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.6","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,23,","0",",,C,30,+","0",",T,C,23,+","15.2",",,C,07,","20.6",",C,02,","686.0","C","302.7",",C","36.3",",,,C","0",",T,,C","8.24",",C","11.42",",,,C","5.07",",,,C","","","",""
"CA008502400","1973-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.6","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.6",",C,28,","30",",,C,29,+","69",",,C,28,","6.1",",,C,28,+","11.1",",C,02,","1164.0","C","478.0",",C","38.7",",,,C","117",",,,C","2.91",",C","5.63",",,,C","0.20",",,,C","","","",""
"CA008502400","1973-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.6","C","0.0",",C","21",",C","13",",C","0",",C","21",",C","10",",C","0",",C","25",",C","17",",C","0",",C","0",",C","-12.2",",C,22,","330",",,C,30,","107",",,C,29,","9.9",",,C,29,","7.2",",C,01,","1782.7","C","618.7",",C","86.7",",,,C","672",",,,C","-2.29",",C","0.05",",,,C","-4.63",",,,C","","","",""
"CA008502400","1973-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.6","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","9",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-17.2",",C,21,","640",",,C,17,","117",",,C,16,","10.9",",,C,16,","6.1",",C,18,","2564.5","C","781.8",",C","78.8",",,,C","798",",,,C","-6.89",",C","-3.04",",,,C","-10.73",",,,C","","","",""
"CA008502400","1974-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,26,+","510",",,C,23,","135",",,C,22,","12.4",",,C,22,","-7.2",",C,22,","3831.8","C","1267.3",",C","44.4",",,,C","484",",,,C","-22.55",",C","-19.27",",,,C","-25.83",",,,C","","","",""
"CA008502400","1974-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","28",",C","13",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,14,","890",",,C,25,+","262",",,C,21,","23.4",",,C,21,","-0.6",",C,10,+","4748.2","C","916.4",",C","100.3",",,,C","1096",",,,C","-14.40",",C","-9.64",",,,C","-19.15",",,,C","","","",""
"CA008502400","1974-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","31",",C","11",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,02,","1070",",,C,19,","147",",,C,12,","14.0",",,C,12,","2.8",",C,13,","5786.3","C","1038.1",",C","91.6",",,,C","986",",,,C","-15.15",",C","-9.81",",,,C","-20.50",",,,C","","","",""
"CA008502400","1974-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30",",C","9",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,03,","1240",",,C,21,+","183",",,C,01,","17.3",",,C,01,","7.2",",C,26,","6561.4","C","775.1",",C","70.7",",,,C","741",",,,C","-7.50",",C","-2.64",",,,C","-12.37",",,,C","","","",""
"CA008502400","1974-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","3",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-7.2",",C,01,","990",",,C,03,+","114",",,C,13,","11.4",",,C,13,","7.8",",C,16,","7113.7","C","552.3",",C","32.6",",,,C","248",",,,C","0.52",",C","3.06",",,,C","-2.03",",,,C","","","",""
"CA008502400","1974-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","17",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,06,","230",",,C,01,","46",",,C,05,","16.8",",,C,23,","22.8",",C,28,","7464.4","C","350.7",",C","43.8",",,,C","46",",,,C","6.64",",C","10.89",",,,C","2.39",",,,C","","","",""
"CA008502400","1974-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.6",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,01,","26.7",",C,23,","245.1","C","245.1",",C","89.5",",,,C","0",",,,C","10.45",",C","14.65",",,,C","6.24",",,,C","","","",""
"CA008502400","1974-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,17,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,05,","25.0",",C,14,","485.5","C","240.4",",C","100.4",",,,C","0",",,,C","10.58",",C","14.58",",,,C","6.57",",,,C","","","",""
"CA008502400","1974-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","0",",,C,30,+","5",",,C,29,","8.6",",,C,16,","18.9",",C,01,","816.5","C","331.0",",C","35.8",",,,C","5",",,,C","7.30",",C","10.93",",,,C","3.66",",,,C","","","",""
"CA008502400","1974-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","14",",C","9",",C","1",",C","9",",C","6",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-8.3",",C,22,+","50",",,C,21,","76",",,C,19,","63.5",",,C,05,","10.0",",C,01,","1380.6","C","564.1",",C","127.6",",,,C","336",",,,C","0.14",",C","2.94",",,,C","-2.67",",,,C","","","",""
"CA008502400","1974-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","15",",C","8",",C","0",",C","18",",C","8",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.8",",C,23,","280",",,C,30,+","163",",,C,27,","14.7",",,C,27,","5.0",",C,01,","2029.4","C","648.8",",C","62.3",",,,C","586",",,,C","-3.30",",C","-0.64",",,,C","-5.95",",,,C","","","",""
"CA008502400","1974-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","21",",C","7",",C","0",",C","31",",C","6",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,17,","280",",,C,31,+","114",",,C,28,","10.9",",,C,28,","0.6",",C,10,","2931.4","C","902.0",",C","58.4",",,,C","510",",,,C","-10.76",",C","-7.35",",,,C","-14.18",",,,C","","","",""
"CA008502400","1975-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","330",",,C,22,+","58",",,C,12,","5.1",",,C,19,","-6.7",",C,13,","4179.7","C","1248.3",",C","23.1",",,,C","253",",,,C","-21.93",",C","-17.84",",,,C","-26.03",",,,C","","","",""
"CA008502400","1975-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,02,","280",",,C,28,+","43",",,C,26,","3.8",",,C,26,","-0.6",",C,28,","5199.7","C","1020.0",",C","17.5",",,,C","180",",,,C","-18.09",",C","-14.09",",,,C","-22.10",",,,C","","","",""
"CA008502400","1975-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","31",",C","14",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,12,+","710",",,C,31,+","239",",,C,21,","22.6",",,C,21,","6.1",",C,19,","6123.0","C","923.3",",C","149.1",",,,C","1551",",,,C","-11.45",",C","-7.45",",,,C","-15.45",",,,C","","","",""
"CA008502400","1975-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","30",",C","13",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,25,","1120",",,C,22,+","262",",,C,10,","25.4",",,C,11,+","6.1",",C,30,","6894.8","C","771.8",",C","167.2",",,,C","1492",",,,C","-7.40",",C","-3.20",",,,C","-11.59",",,,C","","","",""
"CA008502400","1975-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.7",",C,04,","1020",",,C,02,+","86",",,C,15,","11.9",",,C,16,","9.4",",C,10,","7458.6","C","563.8",",C","41.7",",,,C","216",",,,C","0.15",",C","3.61",",,,C","-3.32",",,,C","","","",""
"CA008502400","1975-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","11",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","200",",,C,01,","0",",T,C,09,","8.1",",,C,03,","20.0",",C,29,","7855.4","C","396.8",",C","31.4",",,,C","0",",T,,C","5.11",",C","9.43",",,,C","0.78",",,,C","","","",""
"CA008502400","1975-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.4","C","3.4",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,31,+","0",",T,C,02,+","0",",,C,31,+","42.9",",,C,26,","27.8",",C,01,","198.9","C","198.9",",C","157.1",",,,C","0",",,,C","12.02",",C","16.94",",,,C","7.11",",,,C","","","",""
"CA008502400","1975-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.4","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,19,","23.3",",C,04,","417.0","C","218.1",",C","42.7",",,,C","0",",,,C","11.30",",C","15.07",",,,C","7.53",",,,C","","","",""
"CA008502400","1975-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","0",",T,C,29,","24.4",",,C,10,","23.3",",C,01,","724.8","C","307.8",",C","49.8",",,,C","0",",T,,C","8.07",",C","11.49",",,,C","4.65",",,,C","","","",""
"CA008502400","1975-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.4","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","30",",,C,11,+","91",",,C,08,","47.2",",,C,15,","15.0",",C,06,","1216.8","C","492.0",",C","106.9",",,,C","213",",,,C","2.46",",C","5.36",",,,C","-0.44",",,,C","","","",""
"CA008502400","1975-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.4","C","0.0",",C","18",",C","9",",C","0",",C","22",",C","9",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-16.7",",C,23,","130",",,C,30,+","170",",,C,20,","17.0",",,C,20,","7.8",",C,08,","1896.4","C","679.6",",C","79.4",",,,C","771",",,,C","-4.32",",C","-1.33",",,,C","-7.31",",,,C","","","",""
"CA008502400","1975-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.4","C","0.0",",C","17",",C","10",",C","1",",C","31",",C","10",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,25,","480",",,C,31,+","262",",,C,19,","26.2",",,C,19,","4.4",",C,01,","2895.3","C","998.9",",C","101.3",",,,C","1013",",,,C","-13.89",",C","-9.86",",,,C","-17.92",",,,C","","","",""
"CA008502400","1976-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","31",",C","13",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,10,+","790",",,C,31,+","259",",,C,15,","25.9",",,C,15,","1.1",",C,23,","3996.7","C","1101.4",",C","94.0",",,,C","952",",,,C","-17.20",",C","-12.52",",,,C","-21.87",",,,C","","","",""
"CA008502400","1976-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",C","4",",C","26",",C","29",",C","27",",C","0",",C","0",",C","-31.1",",C,24,","910",",,C,29,","137",",,C,28,","13.7",",,C,28,","6.1",",C,02,","5090.2","C","1093.5",",C","37.6",",,,C","376",",,,C","-19.37",",C","-14.48",",,,C","-24.27",",,,C","","","",""
"CA008502400","1976-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","9",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,17,+","1020",",,C,31,+","183",",,C,28,","17.8",",,C,28,","6.7",",C,31,","6136.0","C","1045.8",",C","78.4",",,,C","782",",,,C","-15.40",",C","-10.61",",,,C","-20.19",",,,C","","","",""
"CA008502400","1976-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","30",",C","12",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,09,","940",",,C,30,+","173",",,C,27,","17.3",",,C,27,","8.3",",C,03,","6845.8","C","709.8",",C","113.2",",,,C","1109",",,,C","-5.33",",C","-1.48",",,,C","-9.17",",,,C","","","",""
"CA008502400","1976-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","910",",,C,01,","38",",,C,06,","11.4",",,C,18,","14.4",",C,26,","7343.2","C","497.4",",C","43.6",",,,C","86",",,,C","2.29",",C","5.88",",,,C","-1.30",",,,C","","","",""
"CA008502400","1976-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-1.7",",C,08,","30",",,C,01,","15",",,C,28,","12.7",",,C,28,","21.7",",C,23,","7700.7","C","357.5",",C","42.9",",,,C","15",",,,C","6.42",",C","11.03",",,,C","1.80",",,,C","","","",""
"CA008502400","1976-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,15,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,25,","26.7",",C,07,","303.2","C","303.2",",C","78.3",",,,C","0",",,,C","8.55",",C","12.59",",,,C","4.52",",,,C","","","",""
"CA008502400","1976-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,18,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,30,","25.6",",C,21,+","550.9","C","247.7",",C","73.0",",,,C","0",",,,C","10.36",",C","15.06",",,,C","5.66",",,,C","","","",""
"CA008502400","1976-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","0",",T,C,30,+","26.4",",,C,07,","18.9",",C,12,","930.0","C","379.1",",C","130.9",",,,C","0",",T,,C","5.70",",C","8.82",",,,C","2.58",",,,C","","","",""
"CA008502400","1976-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","17",",C","10",",C","0",",C","11",",C","6",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-6.7",",C,25,","100",",,C,29,+","51",",,C,22,","23.1",",,C,15,","13.9",",C,06,","1482.6","C","552.6",",C","81.4",",,,C","264",",,,C","0.51",",C","2.95",",,,C","-1.94",",,,C","","","",""
"CA008502400","1976-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","4",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.0",",C,30,","180",",,C,16,+","211",",,C,10,","21.1",",,C,10,","2.8",",C,20,","2172.4","C","689.8",",C","69.7",",,,C","580",",,,C","-4.66",",C","-2.49",",,,C","-6.83",",,,C","","","",""
"CA008502400","1976-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.6","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-26.7",",C,14,+","280",",,C,27,+","117",",,C,18,","11.7",",,C,18,","4.4",",C,22,","3149.3","C","976.9",",C","65.6",",,,C","607",",,,C","-13.18",",C","-9.27",",,,C","-17.09",",,,C","","","",""
"CA008502400","1977-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","31",",C","17",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-32.1",",C,14,","910",",,C,31,+","166",",,C,21,","17.0",",,C,21,","2.0",",C,27,","4065.6","C","916.3",",C","145.3",",,,C","1367",",,,C","-11.23",",C","-5.63",",,,C","-16.82",",,,C","","","",""
"CA008502400","1977-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","28",",C","11",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-27.4",",C,13,","1220",",,C,28,+","122",",,C,01,","12.2",",,C,01,","0.2",",C,05,","5007.7","C","942.1",",C","92.5",",,,C","925",",,,C","-15.31",",C","-10.45",",,,C","-20.18",",,,C","","","",""
"CA008502400","1977-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-21.2",",C,13,","1320",",,C,16,+","59",",,C,27,","5.9",",,C,27,","5.5",",C,16,","5798.8","C","791.1",",C","41.4",",,,C","352",",,,C","-7.19",",C","-2.67",",,,C","-11.70",",,,C","","","",""
"CA008502400","1977-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","10",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.5",",C,10,","1310",",,C,19,+","120",",,C,15,","12.5",",,C,16,","8.3",",C,26,","6483.5","C","684.7",",C","64.3",",,,C","627",",,,C","-4.49",",C","-0.14",",,,C","-8.85",",,,C","","","",""
"CA008502400","1977-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","1210",",,C,01,","62",",,C,26,","7.0",",,C,08,","9.1",",C,31,","7030.3","C","546.8",",C","41.2",",,,C","254",",,,C","0.70",",C","3.46",",,,C","-2.07",",,,C","","","",""
"CA008502400","1977-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","11",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.1",",C,19,","400",",,C,01,","9",",,C,18,","5.5",",,C,12,","25.2",",C,24,","7381.2","C","350.9",",C","14.0",",,,C","9",",,,C","6.64",",C","11.01",",,,C","2.26",",,,C","","","",""
"CA008502400","1977-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,22,+","0",",,C,31,+","20",",,C,02,","5.9",",,C,07,","21.1",",C,29,","289.8","C","289.8",",C","28.4",",,,C","20",",,,C","8.99",",C","12.53",",,,C","5.44",",,,C","","","",""
"CA008502400","1977-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.1",",C,18,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,15,","24.1",",C,29,","573.3","C","283.5",",C","37.4",",,,C","0",",,,C","9.19",",C","12.31",",,,C","6.06",",,,C","","","",""
"CA008502400","1977-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,28,","0",",,C,30,+","0",",T,C,30,+","7.1",",,C,07,","15.2",",C,01,","975.9","C","402.6",",C","16.0",",,,C","0",",T,,C","4.91",",C","7.70",",,,C","2.13",",,,C","","","",""
"CA008502400","1977-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.6",",C,25,","50",",,C,16,","71",",,C,16,","7.1",",,C,16,","9.5",",C,09,","1474.6","C","498.7",",C","36.0",",,,C","126",",,,C","2.25",",C","5.17",",,,C","-0.68",",,,C","","","",""
"CA008502400","1977-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-13.8",",C,26,+","60",",,C,28,","81",",,C,27,","8.1",",,C,27,","12.9",",C,11,","2040.4","C","565.8",",C","24.4",",,,C","154",",,,C","-0.53",",C","2.63",",,,C","-3.68",",,,C","","","",""
