"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1969-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","622.0","0","326.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","40.0",",0,15,","187.4",",,,0","0.0","0","0.0",",0","23.36",",,,0","38.82",",,,0","50.5",",,,0","0",",,,0","28.87",",0","35.64",",,,0","22.10",",,,0","608",",,,0"
"USC00349724","1969-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","878.5","0","256.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","40.6",",0,10,","172.9",",,,0","0.0","0","0.0",",0","20.95",",,,0","35.55",",,,0","13.5",",,,0","0",",,,0","26.61",",0","34.09",",,,0","19.12",",,,0","592",",,,0"
"USC00349724","1969-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1009.5","0","131.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","35.0",",0,07,+","127.5",",,,0","0.3","0","0.3",",0","16.95","2,,,0","31.49","2,,,0","57.3",",,,0","0",",,,0","22.69",",0","30.34",",,,0","15.04",",,,0","576","1,,,0"
"USC00349724","1969-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1065.7","0","56.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","32.8",",0,05,+","107.4","1,,,0","94.1","0","93.8",",0","","","","","131.6",",,,0","0",",,,0","17.12",",0","24.12",",,,0","10.12",",,,0","1073",",,,0"
"USC00349724","1969-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1065.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","26.7",",0,12,","","","372.5","0","278.4",",0","","","","","71.9",",,,0","0",",,,0","9.05",",0","17.32",",,,0","0.78",",,,0","1750",",,,0"
"USC00349724","1969-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1065.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","20.6",",0,14,","","","766.1","0","393.6",",0","","","","","102.0",",,,0","0",",,,0","5.64",",0","12.49",",,,0","-1.21",",,,0","1814",",,,0"
"USC00349724","1970-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","27",",0","8",",0","3",",0","0",",0","","","","","-18.9",",0,09,","","","","","10.2",",,0,06,","25.6",",0,29,","","","1325.5","0","559.4",",0","","","","","15.3",",,,0","","","0.29",",0","7.17",",,,0","-6.60",",,,0","",""
"USC00349724","1970-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,23,","21.7",",0,18,","","","1677.6","0","352.1",",0","","","","","56.1",",,,0","0",",,,0","5.76",",0","13.22",",,,0","-1.70",",,,0","2395",",,,0"
"USC00349724","1970-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","25.6",",0,25,","69.2","4,,,0","1977.4","0","299.8",",0","","","","","92.9",",,,0","0",",,,0","8.66",",0","14.30",",,,0","3.02",",,,0","2783",",,,0"
"USC00349724","1970-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","47.8","0","47.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,17,","29.4",",0,29,","128.5","2,,,0","2047.9","0","70.5",",0","","","","","183.8",",,,0","0",",,,0","17.58",",0","24.42",",,,0","10.73",",,,0","2668",",,,0"
"USC00349724","1970-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","162.8","0","115.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","32.2",",0,31,","147.6","1,,,0","2069.3","0","21.4",",0","","","","","51.6",",,,0","0",",,,0","21.35",",0","28.22",",,,0","14.48",",,,0","1750",",,,0"
"USC00349724","1970-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","368.6","0","205.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","12.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,12,","36.1",",0,30,","158.7","1,,,0","2075.5","0","6.2",",0","","","","","124.0",",,,0","0",",,,0","24.99",",0","30.86",",,,0","19.11",",,,0","1669",",,,0"
"USC00349724","1970-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","637.4","0","268.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","38.9",",0,11,","222.7",",,,0","0.0","0","0.0",",0","","","","","51.3",",,,0","0",",,,0","27.00",",0","34.26",",,,0","19.75",",,,0","1329",",,,0"
"USC00349724","1970-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","947.4","0","310.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","40.6",",0,09,+","209.6",",,,0","0.0","0","0.0",",0","","","","","65.1",",,,0","0",",,,0","28.33",",0","35.72",",,,0","20.95",",,,0","960",",,,0"
"USC00349724","1970-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1143.2","0","195.8",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,18,","39.4",",0,08,","143.3","2,,,0","13.6","0","13.6",",0","","","","","280.4",",,,0","0",",,,0","24.41",",0","30.32",",,,0","18.49",",,,0","1136",",,,0"
"USC00349724","1970-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","26.1",",0,08,","","","","","263.7",",0","","","17.69","4,,,0","26.7",",,,0","0",",,,0","9.63",",0","16.71",",,,0","2.54",",,,0","2686",",,,0"
"USC00349724","1970-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","25.6",",0,04,","","","","","345.4",",0","","","","","34.3",",,,0","0",",,,0","7.28",",0","14.22",",,,0","0.34",",,,0","1525","3,,,0"
"USC00349724","1971-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,08,","","","","","17.8",",,0,04,","22.2",",0,30,","","","","","443.1",",0","","","","","38.7",",,,0","","","4.04",",0","11.66",",,,0","-3.58",",,,0","1813",",,,0"
"USC00349724","1971-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","","","-13.9",",0,09,+","0","1,,0,28,+","8",",,0,08,","24.4",",,0,22,","22.8",",0,18,","","","","","365.1",",0","","","","","54.7",",,,0","8",",,,0","5.29",",0","12.61",",,,0","-2.03",",,,0","2795",",,,0"
"USC00349724","1971-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,04,","0","1,,0,31,+","51",",,0,03,","26.4",",,0,13,","27.8",",0,15,","","","","","284.3",",0","","","","","59.9",",,,0","51",",,,0","9.16",",0","16.53",",,,0","1.79",",,,0","3087","2,,,0"
"USC00349724","1971-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","21.5","0","21.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","29.4",",0,21,+","127.7","1,,,0","","","89.0",",0","14.49","1,,,0","25.59","1,,,0","120.4",",,,0","0",",,,0","16.09",",0","23.89",",,,0","8.28",",,,0","1896",",,,0"
"USC00349724","1971-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","67.9","0","46.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","32.2",",0,27,","151.0",",,,0","","","45.7",",0","16.92",",,,0","30.11",",,,0","63.0",",,,0","0",",,,0","18.35",",0","25.05",",,,0","11.66",",,,0","1283",",,,0"
"USC00349724","1971-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","312.7","0","244.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","37.8",",0,12,","192.7",",,,0","","","0.0",",0","22.88",",,,0","38.14",",,,0","39.1",",,,0","0",",,,0","26.49",",0","33.17",",,,0","19.82",",,,0","736",",,,0"
"USC00349724","1971-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","587.2","0","274.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","40.6",",0,15,","189.4","1,,,0","0.0","0","0.0",",0","23.03",",,,0","37.19",",,,0","139.9",",,,0","0",",,,0","27.19",",0","33.94",",,,0","20.44",",,,0","753",",,,0"
"USC00349724","1971-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","786.6","0","199.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","35.0",",0,28,+","151.1",",,,0","0.0","0","0.0",",0","21.66",",,,0","36.53",",,,0","95.4",",,,0","0",",,,0","24.77",",0","30.79",",,,0","18.75",",,,0","560",",,,0"
"USC00349724","1971-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","955.3","0","168.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","36.7",",0,15,","134.4",",,,0","21.3","0","21.3",",0","19.66",",,,0","33.28",",,,0","73.4",",,,0","0",",,,0","23.25",",0","29.59",",,,0","16.90",",,,0","560",",,,0"
"USC00349724","1971-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","997.4","0","42.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","31.7",",0,01,","99.6","1,,,0","48.1","0","26.8",",0","16.01",",,,0","27.33",",,,0","142.0",",,,0","0",",,,0","18.83",",0","25.57",",,,0","12.08",",,,0","672",",,,0"
"USC00349724","1971-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1004.0","0","6.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","27.8",",0,02,","75.5","2,,,0","273.8","0","225.7",",0","7.06","1,,,0","18.17","1,,,0","49.0",",,,0","0",",,,0","11.03",",0","18.37",",,,0","3.69",",,,0","1170",",,,0"
"USC00349724","1971-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1004.8","0","0.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","150.1",",,0,10,","22.8",",0,26,","","","584.7","0","310.9",",0","","","","","286.0",",,,0","0",",,,0","8.33",",0","14.55",",,,0","2.11",",,,0","1586",",,,0"
"USC00349724","1972-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","3","1,0","5","1,0","0","1,0","","","","","-13.3",",0,06,+","0","1,,0,31,+","25",",,0,05,","7.9",",,0,27,","23.9","1,0,23,+","","","986.1","0","401.4","1,0","","","","","28.7",",,,0","25",",,,0","4.91","1,0","12.31","1,,,0","-2.49",",,,0","1668",",,,0"
"USC00349724","1972-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-10.6",",0,04,","","","","","16.0",",,0,12,","26.1",",0,29,","","","1318.1","0","332.0",",0","","","","","23.1",",,,0","","","6.88",",0","14.82",",,,0","-1.05",",,,0","1911",",,,0"
"USC00349724","1972-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","3.1","0","3.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","26.7",",0,11,","111.9","3,,,0","1495.3","0","177.2",",0","","","","","41.9",",,,0","0",",,,0","12.72",",0","20.49",",,,0","4.94",",,,0","2427",",,,0"
"USC00349724","1972-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","46.1","0","43.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","33.3",",0,13,","123.3","3,,,0","1564.5","0","69.2",",0","","","","","80.9",",,,0","0",",,,0","17.46",",0","24.99",",,,0","9.93",",,,0","1850",",,,0"
"USC00349724","1972-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","125.6","0","79.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","32.8",",0,28,+","140.8",",,,0","1581.7","0","17.2",",0","","","","","49.1",",,,0","0",",,,0","20.34",",0","27.47",",,,0","13.21",",,,0","673",",,,0"
"USC00349724","1972-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","344.7","0","219.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","37.8",",0,28,","174.6",",,,0","1583.1","0","1.4",",0","","","","","17.6",",,,0","0",",,,0","25.59",",0","33.20",",,,0","17.98",",,,0","768",",,,0"
"USC00349724","1972-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","602.8","0","258.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","38.3",",0,28,+","215.8",",,,0","0.2","0","0.2",",0","","","","","130.8",",,,0","0",",,,0","26.65",",0","33.25",",,,0","20.05",",,,0","881",",,,0"
"USC00349724","1972-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","867.5","0","264.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","38.3",",0,22,+","186.7",",,,0","0.2","0","0.0",",0","22.64","3,,,0","37.01","3,,,0","25.6",",,,0","0",",,,0","26.87",",0","34.75",",,,0","19.00",",,,0","1152",",,,0"
"USC00349724","1972-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1069.7","0","202.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","37.8",",0,09,","139.1",",,,0","1.0","0","0.8",",0","21.38",",,,0","33.88",",,,0","53.7",",,,0","0",",,,0","25.05",",0","31.87",",,,0","18.22",",,,0","1073",",,,0"
"USC00349724","1972-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1110.9","0","41.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","32.2",",0,18,+","95.4","1,,,0","95.2","0","94.2",",0","13.95",",,,0","25.06",",,,0","135.9",",,,0","0",",,,0","16.62",",0","23.19",",,,0","10.05",",,,0","1943",",,,0"
"USC00349724","1972-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1110.9","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,06,","22.8",",0,01,","","","438.2","0","343.0",",0","6.46","2,,,0","14.11","2,,,0","227.6",",,,0","0",",,,0","6.90",",0","12.16",",,,0","1.64",",,,0","2198",",,,0"
"USC00349724","1972-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1110.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","22.8",",0,04,","","","926.2","0","488.0",",0","","","","","57.3",",,,0","0",",,,0","2.59",",0","9.07",",,,0","-3.89",",,,0","2008",",,,0"
"USC00349724","1973-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,13,+","","","","","14.7",",,0,21,","19.4",",0,20,+","","","1416.6","0","490.4",",0","","","","","65.2",",,,0","","","2.51",",0","8.44",",,,0","-3.42",",,,0","2441",",,,0"
"USC00349724","1973-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,10,","","","","","32.5",",,0,08,","21.7",",0,05,","","","1788.0","0","371.4",",0","","","","","63.7",",,,0","","","5.07",",0","11.86",",,,0","-1.72",",,,0","2248",",,,0"
"USC00349724","1973-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","26.7",",0,13,","78.7","4,,,0","1962.8","0","174.8",",0","","","","","228.5",",,,0","0",",,,0","12.70",",0","19.05",",,,0","6.35",",,,0","2886",",,,0"
"USC00349724","1973-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","27.0","0","27.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,23,","28.9","1,0,20,","","","2100.0","0","137.2","1,0","","","","","250.4",",,,0","0",",,,0","14.49","1,0","20.56","1,,,0","8.42",",,,0","",""
"USC00349724","1973-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","68.8","0","41.8","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","","","3.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","32.8",",0,11,","198.2",",,,0","2141.1","0","41.1",",0","16.78",",,,0","31.72",",,,0","119.6",",,,0","0",",,,0","18.52","3,0","26.60",",,,0","10.44","3,,,0","2184",",,,0"
"USC00349724","1973-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","33.3",",0,25,","170.0","1,,,0","","","","","22.31",",,,0","36.28",",,,0","272.3",",,,0","0",",,,0","","","30.31",",,,0","","","1364",",,,0"
"USC00349724","1973-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","252.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.6","1,0,23,","166.7","2,,,0","0.0","0","0.0","1,0","25.04",",,,0","39.04",",,,0","70.8",",,,0","0",",,,0","26.74","1,0","32.98","1,,,0","20.50",",,,0","784",",,,0"
"USC00349724","1973-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","240.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.8",",0,25,","203.5",",,,0","0.0","0","0.0",",0","22.96",",,,0","38.16",",,,0","35.2",",,,0","0",",,,0","26.09",",0","33.73",",,,0","18.45",",,,0","1040",",,,0"
"USC00349724","1973-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","162.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","","","10.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","34.4",",0,02,","128.8","1,,,0","5.3","0","5.3",",0","22.08",",,,0","33.17",",,,0","152.2",",,,0","0",",,,0","23.81","1,0","29.76",",,,0","17.85","1,,,0","1266",",,,0"
"USC00349724","1973-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","52.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.2",",0,03,","92.0",",,,0","54.7","0","49.4",",0","16.15",",,,0","27.51",",,,0","110.1",",,,0","0",",,,0","18.43",",0","25.48",",,,0","11.37",",,,0","944",",,,0"
"USC00349724","1973-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","10.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","26.7",",0,24,","68.3","3,,,0","221.1","0","166.4",",0","9.92",",,,0","20.11",",,,0","174.0",",,,0","0",",,,0","13.12",",0","20.02",",,,0","6.22",",,,0","2136",",,,0"
"USC00349724","1973-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,21,","","","","","37.3",",,0,04,","22.8",",0,02,+","","","617.3","0","396.2",",0","","","","","93.2",",,,0","","","5.55",",0","12.73",",,,0","-1.62",",,,0","2893",",,,0"
"USC00349724","1974-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","7",",0","5",",0","0",",0","","","","","-12.2",",0,02,+","","","","","7.9",",,0,19,","21.7",",0,31,+","","","1092.4","0","475.1",",0","","","","","29.5",",,,0","","","3.01",",0","9.55",",,,0","-3.54",",,,0","1604",",,,0"
"USC00349724","1974-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,25,","","","","","13.5",",,0,21,","25.6",",0,02,","","","1421.6","0","329.2",",0","","","","","22.6",",,,0","","","6.58",",0","14.76",",,,0","-1.61",",,,0","2734",",,,0"
"USC00349724","1974-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","30.0","0","30.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","29.4",",0,07,+","99.0","5,,,0","1598.0","0","176.4",",0","","","","","92.0",",,,0","0",",,,0","13.61",",0","20.13",",,,0","7.09",",,,0","2652",",,,0"
"USC00349724","1974-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","63.8","0","33.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","33.9",",0,01,","162.7","1,,,0","1694.4","0","96.4",",0","12.04",",,,0","27.57",",,,0","173.9",",,,0","0",",,,0","16.25",",0","24.19",",,,0","8.31",",,,0","2686",",,,0"
