"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157680","1977-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","3.9","1,0","16",",0","13",",0","2",",0","","","","","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","-11.1","1,0,27,","","","","","38.4",",,0,06,","23.9","1,0,05,","","","250.6","1,0","185.4",",,,0","","","9.83","1,0","15.13","1,,,0","4.52","1,,,0"
"USC00157680","1977-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,05,","","","","","","","77.2",",,,0","","","","","","","",""
"USC00157680","1978-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0","4,0","18",",0","8",",0","1",",0","","","","","3","4,0","23","4,0","16","3,0","0","3,0","0","3,0","","","-20.6","4,0,11,+","","","","","27.2",",,0,26,","15.0","3,0,09,+","","","598.5","3,0","127.0",",,,0","","","-3.96","4,0","0.45","3,,,0","-8.36","4,,,0"
"USC00157680","1978-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","1",",0","28",",0","9",",0","0",",0","0",",0","","","-18.9",",0,07,","","","","","10.7",",,0,22,","8.3",",0,26,","","","593.8",",0","33.7",",,,0","","","-2.88",",0","1.83",",,,0","-7.58",",,,0"
"USC00157680","1978-03","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0","2,0","12",",0","9",",0","2",",0","","","","","0","2,0","14","2,0","2","2,0","4","2,0","0","2,0","","","-14.4","2,0,05,","","","","","27.7",",,0,26,","24.4","2,0,24,","","","353.0","2,0","105.2",",,,0","","","6.16","2,0","12.32","2,,,0","0.00","2,,,0"
"USC00157680","1978-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","11.7","0","11.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","29.4","2,0,10,","","","123.4","2,0","93.3",",,,0","0",",,,0","14.34","2,0","21.11","2,,,0","7.58","2,,,0"
"USC00157680","1978-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","41.1","0","29.4","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","30.0",",0,27,","","","92.4",",0","163.1",",,,0","0",",,,0","16.35","1,0","22.25",",,,0","10.46","1,,,0"
"USC00157680","1978-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","133.7","0","92.6","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","7.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","33.9","1,0,29,","","","7.8","1,0","133.6",",,,0","0",",,,0","21.43","2,0","28.16","1,,,0","14.69","2,,,0"
"USC00157680","1978-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","302.4","0","168.7","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","32.8",",0,02,","0.0","0","0.0",",0","163.0",",,,0","0",",,,0","23.99","1,0","30.00",",,,0","17.97","1,,,0"
"USC00157680","1978-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00157680","1978-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","96.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","10.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","32.2","2,0,21,+","","","2.5","2,0","20.1",",,,0","0",",,,0","21.86","3,0","28.03","2,,,0","15.70","2,,,0"
"USC00157680","1978-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","26.7",",0,13,","","","189.4",",0","58.2",",,,0","0",",,,0","12.28",",0","20.09",",,,0","4.46",",,,0"
"USC00157680","1978-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","-1.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","23.3","1,0,14,+","","","223.7","1,0","94.3",",,,0","0",",,,0","10.62","1,0","16.44","1,,,0","4.80","1,,,0"
"USC00157680","1978-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","0.0","4,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","0","3,0","0","3,0","","","-8.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","20.6","3,0,09,","","","384.6","3,0","199.5",",,,0","0",",,,0","3.95","4,0","10.34","3,,,0","-2.44","3,,,0"
"USC00157680","1979-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0",",0","16",",0","13",",0","3",",0","","","","","0",",0","28",",0","13",",0","0",",0","0",",0","","","-17.2",",0,03,","","","","","42.9",",,0,21,","16.1",",0,01,","","","614.4",",0","180.2",",,,0","","","-1.49",",0","3.26",",,,0","-6.24",",,,0"
"USC00157680","1979-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","1",",0","22",",0","8",",0","0",",0","0",",0","","","-19.4",",0,10,","","","","","38.1",",,0,25,","18.3",",0,23,","","","518.2",",0","103.0",",,,0","","","-0.18",",0","4.99",",,,0","-5.34",",,,0"
"USC00157680","1979-03","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","7",",0","6",",0","1",",0","","","","","","","","","1","5,0","7","5,0","0","5,0","","","","","","","","","30.5",",,0,24,","23.3","5,0,20,","","","","","67.3",",,,0","","","","","14.85","5,,,0","",""
"USC00157680","1979-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","4.2","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","11","1,0","0","1,0","","","-2.2","2,0,07,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","27.2","1,0,22,+","","","146.6","1,0","173.8",",,,0","0",",,,0","13.26","2,0","19.34","1,,,0","7.17","2,,,0"
"USC00157680","1979-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","19.8","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","30.6","1,0,12,","","","70.3","1,0","185.2",",,,0","0",",,,0","16.65","1,0","23.13","1,,,0","10.18","1,,,0"
"USC00157680","1979-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","88.6","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","8.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","30.6","2,0,21,+","","","9.4","2,0","169.5",",,,0","0",",,,0","21.16","2,0","26.91","2,,,0","15.41","2,,,0"
"USC00157680","1979-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","13.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,17,","","","","","","","0",",,,0","22.09","6,0","26.58","5,,,0","17.60","4,,,0"
"USC00157680","1979-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00157680","1979-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00157680","1979-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","3.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","27.8","1,0,22,","","","181.4","1,0","74.1",",,,0","0",",,,0","12.27","1,0","19.54","1,,,0","4.99",",,,0"
"USC00157680","1979-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","0.0","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1","2,0","4","2,0","0","2,0","","","-6.1",",0,30,","0",",T,0,30,+","0",",T,0,30,+","34.0",",,0,24,","25.6","2,0,22,","","","284.5","2,0","128.5",",,,0","0",",T,,0","8.32","2,0","14.74","2,,,0","1.91",",,,0"
"USC00157680","1979-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-11.1",",0,03,","0",",T,0,25,+","0",",T,0,25,+","24.4",",,0,25,","18.3",",0,13,+","","","436.3",",0","93.3",",,,0","0",",T,,0","4.26",",0","10.42",",,,0","-1.90",",,,0"
"USC00157680","1980-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0",",0","12",",0","11",",0","1",",0","1",",0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-11.7",",0,31,","51",",,0,31,","0","1,T,0,30,+","35.6",",,0,18,","15.0",",0,11,","","","491.2",",0","136.3",",,,0","0","1,T,,0","2.49",",0","7.41",",,,0","-2.44",",,,0"
"USC00157680","1980-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0","1,0","7","1,0","4","1,0","0","1,0","13",",0","3",",0","3","1,0","24","1,0","6",",0","3",",0","0",",0","","","-19.4","1,0,02,","152",",,0,09,+","51",",,0,07,+","17.0","1,,0,16,","22.2",",0,23,","","","540.6",",0","51.7","1,,,0","140",",,,0","-0.95","1,0","6.47",",,,0","-8.37","1,,,0"
