"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2006-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.2","C","85.7",",C","16",",C","12",",C","2",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","10.4",",C,02,","0",",,C,31,+","47.8",",,C,28,","30.3",",C,14,","2.7","C","2.7",",C","189.1",",,,C","21.01",",C","26.45",",,,C","15.57",",,,C","","","",""
"CA008101605","2006-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","132.9","C","18.7",",C","14",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,25,","0",",,C,31,+","21.3",",,C,19,","29.9",",C,02,","59.4","C","56.7",",C","46.7",",,,C","17.10",",C","22.44",",,,C","11.77",",,,C","","","",""
"CA008101605","2006-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","4.0",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,22,","0",",,C,30,+","23.9",",,C,03,","26.3",",C,18,","179.1","C","119.7",",C","57.4",",,,C","14.48",",C","20.15",",,,C","8.80",",,,C","","","",""
"CA008101605","2006-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","0.0",",C","15",",C","11",",C","3",",C","0",",","0",",C","5",",C","0",",C","1",",C","0",",C","-4.0",",C,28,","0",",,C,31,+","36.1",",,C,12,","24.2",",C,09,","490.2","C","311.1",",C","159.7",",,,C","8.30",",C","12.65",",,,C","3.95",",,,C","","","",""
"CA008101605","2006-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","0.0",",C","17",",C","9",",C","2",",C","0","2,","0",",C","16",",C","0",",C","0",",C","0",",C","-5.9",",C,25,","0","2,,C,30,+","38.7",",,C,08,","18.5",",C,17,","898.1","C","407.9",",C","167.8",",,,C","4.74",",C","8.32",",,,C","1.15",",,,C","","","",""
"CA008101605","2006-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","0.0",",C","12",",C","5",",C","0",",C","9",",","0",",C","27",",C","13",",C","0",",C","0",",C","-17.2",",C,06,","60",",,C,07,+","21.1",",,C,01,","8.4",",C,15,","1535.4","C","637.3",",C","66.9",",,,C","-2.22",",C","1.40",",,,C","-5.85",",,,C","","","",""
"CA008101605","2007-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","23",",","11",",C","29",",C","19",",C","0",",C","0",",C","-28.2",",C,31,","220",",,C,20,","25.0",",,C,08,","13.2",",C,06,","2352.2","C","816.8",",C","90.7",",,,C","-8.02",",C","-3.44",",,,C","-12.60",",,,C","","","",""
"CA008101605","2007-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","12",",C","28",",C","22",",C","0",",C","0",",C","-26.2",",C,07,","220",",,C,15,","25.3",",,C,14,","2.8",",C,24,","3161.2","C","809.0",",C","37.0",",,,C","-10.56",",C","-4.96",",,,C","-16.16",",,,C","","","",""
"CA008101605","2007-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","16",",","3",",C","25",",C","8",",C","0",",C","0",",C","-25.6",",C,08,","350",",,C,03,","42.8",",,C,17,","9.3",",C,17,","3797.4","C","636.2",",C","100.6",",,,C","-2.19",",C","2.40",",,,C","-6.78",",,,C","","","",""
"CA008101605","2007-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","11",",","0",",C","22",",C","0",",C","1",",C","0",",C","-6.8",",C,01,","120",",,C,13,","39.4",",,C,16,","27.5",",C,23,","4238.1","C","440.7",",C","120.5",",,,C","3.64",",C","8.40",",,,C","-1.12",",,,C","","","",""
"CA008101605","2007-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","5.2","C","5.2",",C","8",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","9",",C","1",",C","-1.6",",C,22,","0",",,C,31,+","27.7",",,C,16,","32.6",",C,25,","4477.4","C","239.3",",C","69.1",",,,C","10.78",",C","16.70",",,,C","4.87",",,,C","","","",""
"CA008101605","2007-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","17.7","C","12.5",",C","8",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","4.3",",C,08,","0",",,C,30,+","19.1",",,C,04,","29.4",",C,26,","4540.9","C","63.5",",C","57.6",",,,C","16.64",",C","23.00",",,,C","10.27",",,,C","","","",""
"CA008101605","2007-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","82.1","C","64.4",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","2",",C","7.6",",C,09,","0",",,C,31,+","15.5",",,C,19,","32.7",",C,26,","24.5","C","24.5",",C","41.9",",,,C","19.62",",C","25.31",",,,C","13.93",",,,C","","","",""
"CA008101605","2007-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","122.7","C","40.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.5",",C,23,+","","","21.7",",,C,08,","34.0",",C,03,","56.5","C","32.0",",C","58.3",",,,C","18.61",",C","25.14",",,,C","12.08",",,,C","","","",""
"CA008101605","2007-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","14.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,30,","","","14.9",",,C,28,","31.9",",C,08,","176.3","C","119.8",",C","43.4",",,,C","14.81",",C","21.45",",,,C","8.17",",,,C","","","",""
"CA008101605","2007-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.4",",C,31,","","","36.7",",,C,12,","26.2",",C,22,","440.8","C","264.5",",C","81.8",",,,C","9.80",",C","15.76",",,,C","3.84",",,,C","","","",""
"CA008101605","2007-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-10.5",",C,24,","","","51.0",",,C,03,","17.0",",C,16,","960.8","C","520.0",",C","156.9",",,,C","1.00",",C","5.50",",,,C","-3.50",",,,C","","","",""
"CA008101605","2007-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","0.0","1,C","17","1,C","10","1,C","0","1,C","28","3,","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-23.2","1,C,19,","380","3,,C,17,","14.5","1,,C,29,","9.7","1,C,24,","1752.0","C","791.2","1,C","87.7","1,,,C","-8.04","1,C","-2.81","1,,,C","-13.27","1,,,C","","","",""
"CA008101605","2008-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","12",",C","28",",C","21",",C","0",",C","0",",C","-29.6",",C,04,","620",",,C,02,","14.5",",,C,01,","11.9",",C,08,","2573.2","C","821.2",",C","70.1",",,,C","-8.16",",C","-2.54",",,,C","-13.77",",,,C","","","",""
"CA008101605","2008-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","29",",","5",",C","28",",C","20",",C","0",",C","0",",C","-26.2",",C,29,","460",",,C,11,","52.7",",,C,13,","9.6",",C,18,","3337.6","C","764.4",",C","133.7",",,,C","-8.02",",C","-2.07",",,,C","-13.98",",,,C","","","",""
"CA008101605","2008-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","31",",","2",",C","31",",C","13",",C","0",",C","0",",C","-22.7",",C,01,","520",",,C,02,","56.2",",,C,08,","8.0",",C,04,","4052.4","C","714.8",",C","110.6",",,,C","-4.72",",C","0.97",",,,C","-10.42",",,,C","","","",""
"CA008101605","2008-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-4.8",",C,04,","","","21.1",",,C,29,","22.2",",C,18,","4438.2","C","385.8",",C","45.1",",,,C","5.47",",C","11.45",",,,C","-0.50",",,,C","","","",""
"CA008101605","2008-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-0.3","2,C,02,","","","28.6","2,,C,31,","26.3","2,C,27,","4666.3","C","228.1","2,C","48.5","2,,,C","10.47","2,C","16.68","2,,,C","4.26","2,,,C","","","",""
"CA008101605","2008-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","15.8","C","15.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.2",",C,14,","","","19.7",",,C,29,","31.4",",C,08,","4730.2","C","63.9",",C","95.3",",,,C","16.73",",C","22.02",",,,C","11.44",",,,C","","","",""
"CA008101605","2008-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","88.8","C","73.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.2",",C,13,+","","","23.0",",,C,25,","31.8",",C,08,","0.7","C","0.7",",C","79.2",",,,C","20.67",",C","26.46",",,,C","14.87",",,,C","","","",""
"CA008101605","2008-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","107.6","C","18.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.6",",C,18,","","","19.9","1,,C,03,","29.9",",C,23,","29.3","C","28.6",",C","61.0","1,,,C","18.01",",C","22.80",",,,C","13.23",",,,C","","","",""
"CA008101605","2008-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","6.7",",C","5",",C","5",",C","3",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-0.4",",C,20,","","","38.4",",,C,07,","28.4",",C,04,","162.6","C","133.3",",C","113.9",",,,C","14.12",",C","20.08",",,,C","8.15",",,,C","","","",""
"CA008101605","2008-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,23,","","","","","17.8","2,C,08,","471.5","C","308.9","2,C","","","7.68","2,C","12.96","2,,,C","2.41","2,,,C","","","",""
"CA008101605","2008-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-12.6","1,C,24,","","","","","17.8","1,C,16,","943.9","C","472.4","1,C","","","2.04","1,C","6.03","1,,,C","-1.94","1,,,C","","","",""
"CA008101605","2008-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","0.0",",C","15","4,C","12","4,C","1","4,C","","","3",",C","30",",C","13",",C","0",",C","0",",C","-24.0",",C,21,","","","60.9","4,,C,12,","13.4",",C,15,","1662.8","C","718.9",",C","159.7","4,,,C","-4.86",",C","0.83",",,,C","-10.54",",,,C","","","",""
"CA008101605","2009-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,16,","400",",,C,29,","18.9",",,C,28,","0.1",",C,14,","2652.1","C","989.3",",C","63.4",",,,C","-13.58",",C","-7.42",",,,C","-19.75",",,,C","","","",""
"CA008101605","2009-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","28",",","5",",C","28",",C","16",",C","0",",C","0",",C","-25.3",",C,05,","720",",,C,24,","16.6","1,,C,12,","8.1",",C,27,","3346.7","C","694.6",",C","73.4","1,,,C","-6.48",",C","-1.03",",,,C","-11.93",",,,C","","","",""
"CA008101605","2009-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","31",",","0",",C","31",",C","7",",C","0",",C","0",",C","-16.8",",C,13,","490",",,C,08,","28.4","1,,C,30,","13.5",",C,28,","4003.1","C","656.4",",C","72.6","1,,,C","-2.84",",C","2.96",",,,C","-8.65",",,,C","","","",""
"CA008101605","2009-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9","1,C","8","1,C","2","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-4.1",",C,15,","","","31.9","1,,C,07,","28.8",",C,28,","4384.9","C","381.8",",C","114.6","1,,,C","5.61",",C","11.22",",,,C","-0.01",",,,C","","","",""
"CA008101605","2009-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","1.3","C","1.3",",C","16",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,03,","","","15.5",",,C,17,","31.7",",C,21,","4603.4","C","218.5",",C","80.4",",,,C","11.33",",C","17.40",",,,C","5.25",",,,C","","","",""
"CA008101605","2009-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","14.3","C","13.0","2,C","13","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.1","2,C,04,","","","45.5","2,,C,12,","27.4","2,C,17,","4672.0","C","68.6","2,C","125.9","2,,,C","16.34","2,C","21.45","2,,,C","11.24","2,,,C","","","",""
"CA008101605","2009-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","42.0","C","27.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.2",",C,14,","","","21.2",",,C,24,","29.5",",C,29,","34.6","C","34.6",",C","103.7",",,,C","18.11",",C","23.12",",,,C","13.10",",,,C","","","",""
"CA008101605","2009-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","107.2","C","65.2",",C","9","1,C","3","1,C","2","1,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.5",",C,27,","","","42.2","1,,C,29,","32.3",",C,18,","65.9","C","31.3",",C","85.8","1,,,C","19.43",",C","25.31",",,,C","13.54",",,,C","","","",""
"CA008101605","2009-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","108.6","C","1.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.2",",C,26,","","","25.8",",,C,29,","25.9",",C,03,","223.6","C","157.7",",C","97.4",",,,C","13.12",",C","19.78",",,,C","6.47",",,,C","","","",""
"CA008101605","2009-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","108.6","C","0.0",",C","13","2,C","10","2,C","3","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,16,","","","51.4","2,,C,04,","18.3",",C,31,","617.7","C","394.1",",C","194.7","2,,,C","5.62",",C","10.22",",,,C","1.02",",,,C","","","",""
"CA008101605","2009-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","31",",C","20",",C","0",",C","0",",C","-20.9",",C,31,","","","23.6",",,C,03,","7.9",",C,03,","","","724.2",",C","83.8",",,,C","-5.03",",C","-1.47",",,,C","-8.58",",,,C","","","",""
"CA008101605","2010-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","27","4,","1",",C","28",",C","19",",C","0",",C","0",",C","-20.6",",C,31,","260","4,,C,21,","18.8","1,,C,02,","8.7",",C,26,","","","729.9",",C","56.5","1,,,C","-5.21",",C","-1.59",",,,C","-8.83",",,,C","","","",""
"CA008101605","2010-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","5",",C","24",",C","10",",C","0",",C","0",",C","-24.8",",C,03,","","","32.3",",,C,26,","5.8",",C,24,","","","605.7",",C","43.9",",,,C","-3.30",",C","-0.22",",,,C","-6.38",",,,C","","","",""
"CA008101605","2010-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","6","3,C","5","3,C","2","3,C","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-12.9","1,C,27,","","","33.8","3,,C,29,","15.0","1,C,20,","","","502.4","1,C","84.8","3,,,C","1.59","1,C","6.63","1,,,C","-3.46","1,,,C","","","",""
"CA008101605","2010-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","12","2,C","4","2,C","0","2,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-3.4","1,C,17,","","","11.5","2,,C,09,","24.9","1,C,03,","","","303.7","1,C","31.4","2,,,C","7.86","1,C","13.54","1,,,C","2.18","1,,,C","","","",""
"CA008101605","2010-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","2.6","C","2.6",",C","7",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.7",",C,13,","","","14.6",",,C,19,","30.4",",C,24,","","","179.7",",C","43.0",",,,C","12.62",",C","19.50",",,,C","5.74",",,,C","","","",""
"CA008101605","2010-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","9.6","C","7.0","1,C","14","1,C","11","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.1","1,C,09,","","","47.1","1,,C,28,","29.6","1,C,19,","","","70.7","1,C","205.5","1,,,C","16.14","1,C","21.28","1,,,C","11.00","1,,,C","","","",""
"CA008101605","2010-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","96.6","C","87.0",",C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.8",",C,01,","","","28.6","1,,C,10,","31.4",",C,07,","11.8","C","11.8",",C","80.4","1,,,C","20.76",",C","26.28",",,,C","15.23",",,,C","","","",""
"CA008101605","2010-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.0","C","45.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","6.2",",C,08,","","","13.8",",,C,25,","33.1",",C,31,","34.2","C","22.4",",C","31.5",",,,C","19.07",",C","25.75",",,,C","12.39",",,,C","","","",""
"CA008101605","2010-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","168.7","C","26.7",",C","13","2,C","6","2,C","3","2,C","","","0",",C","0",",C","0",",C","11",",C","3",",C","4.1",",C,19,","","","63.3","2,,C,25,","33.7",",C,01,","151.5","C","117.3",",C","194.7","2,,,C","15.31",",C","20.11",",,,C","10.51",",,,C","","","",""
"CA008101605","2010-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.1","C","0.4","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","9","3,C","0","3,C","1","3,C","0","3,C","-3.6","3,C,20,","","","31.2","3,,C,15,","22.6","3,C,01,","449.2","C","297.7","3,C","86.1","3,,,C","7.72","3,C","12.47","3,,,C","2.96","3,,,C","","","",""
"CA008101605","2010-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.1","C","0.0","2,C","12","2,C","10","2,C","1","2,C","","","0","2,C","19","2,C","3","2,C","0","2,C","0","2,C","-10.0","2,C,30,","","","28.4","2,,C,05,","18.8","2,C,05,","908.9","C","459.7","2,C","150.4","2,,,C","1.91","2,C","6.06","2,,,C","-2.24","2,,,C","","","",""
"CA008101605","2010-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.1","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","22","1,C","13","1,C","0","1,C","0","1,C","-13.8","1,C,17,","","","101.7","1,,C,13,","15.0","1,C,13,","1511.8","C","602.9","1,C","183.0","1,,,C","-1.77","1,C","1.67","1,,,C","-5.20","1,,,C","","","",""
"CA008101605","2011-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","30",",","10",",C","31",",C","23",",C","0",",C","0",",C","-24.2",",C,26,+","160",",,C,20,","10.0","1,,C,21,","9.3",",C,01,","2343.7","C","831.9",",C","26.8","1,,,C","-8.50",",C","-3.73",",,,C","-13.28",",,,C","","","",""
"CA008101605","2011-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","4,C","9","1,C","7","1,C","0","1,C","28",",","8",",C","28",",C","16","4,C","0","4,C","0","4,C","-24.9",",C,11,","560",",,C,26,","14.0","1,,C,06,","5.3","4,C,17,","2997.0","C","653.3","4,C","75.7","1,,,C","-8.85","4,C","-2.97","4,,,C","-14.73",",,,C","","","",""
"CA008101605","2011-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","3",",C","30",",C","7","1,C","0","1,C","0","1,C","-24.5",",C,04,","","","47.8","1,,C,07,","12.5","1,C,18,","3601.5","C","604.5","1,C","87.3","1,,,C","-2.04","1,C","3.68","1,,,C","-7.76",",,,C","","","",""
"CA008101605","2011-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-8.1",",C,16,","","","16.1",",,C,17,","22.1",",C,29,","4013.4","C","411.9",",C","81.5",",,,C","4.60",",C","10.06",",,,C","-0.86",",,,C","","","",""
"CA008101605","2011-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","","","10","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","52.6","4,,C,05,","","","","","","","105.5","4,,,C","","","","","","","","","",""
"CA008101605","2011-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","6.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.3",",C,03,","","","34.8",",,C,25,","28.3",",C,28,","","","86.6",",C","86.7",",,,C","15.67",",C","21.00",",,,C","10.33",",,,C","","","",""
"CA008101605","2011-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","52.1",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,20,","","","49.5",",,C,27,","31.0",",C,23,","8.8","C","8.8",",C","146.3",",,,C","19.73",",C","25.82",",,,C","13.64",",,,C","","","",""
"CA008101605","2011-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","32.6",",C","12","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.9",",C,24,","","","57.3","1,,C,28,","29.2",",C,06,","27.5","C","18.7",",C","155.6","1,,,C","18.78",",C","24.04",",,,C","13.52",",,,C","","","",""
"CA008101605","2011-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","12.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.6",",C,28,","","","4.3",",,C,29,","26.8",",C,25,","118.8","C","91.3",",C","13.6",",,,C","15.70",",C","21.41",",,,C","9.99",",,,C","","","",""
"CA008101605","2011-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","1.9","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,07,","","","16.4","1,,C,14,","28.3","1,C,09,","390.5","C","271.7","1,C","74.3","1,,,C","9.34","1,C","13.59","1,,,C","5.08","1,,,C","","","",""
"CA008101605","2011-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","3,C","7","3,C","5","3,C","0","3,C","","","0","3,C","21","3,C","1","3,C","0","3,C","0","3,C","-9.5","3,C,22,","","","17.4","3,,C,30,","16.0","3,C,30,","784.7","C","394.2","3,C","62.8","3,,,C","3.73","3,C","9.18","3,,,C","-1.71","3,,,C","","","",""
"CA008101605","2011-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","-20.4",",C,25,","","","27.4",",,C,08,","13.0",",C,05,","1444.6","C","659.9",",C","100.4",",,,C","-2.95",",C","2.12",",,,C","-8.03",",,,C","","","",""
"CA008101605","2012-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","16","4,","6",",C","30",",C","22",",C","0",",C","0",",C","-24.0",",C,22,","80","4,,C,28,+","15.4","1,,C,27,","9.3",",C,02,","2241.1","C","796.5",",C","49.9","1,,,C","-7.36",",C","-2.48",",,,C","-12.25",",,,C","","","",""
"CA008101605","2012-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",","6",",C","29",",C","15",",C","0",",C","0",",C","-27.4",",C,14,","220",",,C,28,","15.4",",,C,25,","6.6",",C,15,","2974.0","C","732.9",",C","61.2",",,,C","-6.94",",C","-1.09",",,,C","-12.79",",,,C","","","",""
"CA008101605","2012-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","27",",C","6",",C","3",",C","0",",C","-17.4",",C,07,","","","18.2",",,C,03,","26.5",",C,21,","3515.0","C","541.0",",C","49.5",",,,C","0.88",",C","6.95",",,,C","-5.19",",,,C","","","",""
"CA008101605","2012-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","12","2,C","0","2,C","3","2,C","0","2,C","-5.5","2,C,01,","","","50.7","2,,C,23,","25.7","2,C,17,","3847.2","C","332.2","2,C","114.9","2,,,C","6.47","2,C","12.39","2,,,C","0.55","2,,,C","","","",""
"CA008101605","2012-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","","","","","","","","","","","","","","","0","2,C","8","2,C","0","2,C","","","","","","","28.5","2,C,21,","","","","","","","","","18.50","2,,,C","","","","","",""
