"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012982","1999-03","46.25","20.1","83.0","SZEGED AUT, HU","","","12","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.0","1,,S,08,","19.5","1,S,27,+","","","","","14.1","1,,,S","","","12.90","1,,,S","",""
"HUM00012982","1999-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.3","3,S,16,+","","","","","","","","","18.14","3,,,S","",""
"HUM00012982","1999-05","46.25","20.1","83.0","SZEGED AUT, HU","","","14","1,S","7","1,S","0","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20.8","1,,S,05,","30.0","3,S,31,","","","","","65.7","1,,,S","","","21.88","3,,,S","",""
"HUM00012982","1999-06","46.25","20.1","83.0","SZEGED AUT, HU","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","22.1",",,S,09,","31.0","1,S,28,","","","","","57.5",",,,S","","","25.88","1,,,S","",""
"HUM00012982","1999-07","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","10","1,S","2","1,S","","","","","","","0","1,S","30","1,S","3","1,S","","","","","45.0","1,,S,26,","34.9","1,S,06,","","","","","172.7","1,,,S","","","28.26","1,,,S","",""
"HUM00012982","1999-08","46.25","20.1","83.0","SZEGED AUT, HU","","","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","9.1","5,S,27,","","","13.2",",,S,31,","35.1","3,S,12,+","","","","","47.2",",,,S","21.06","7,S","28.04","3,,,S","14.09","5,,,S"
"HUM00012982","1999-09","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","3","5,S","0","5,S","","","","","","","0",",S","27",",S","1",",S","","","","","14.2","5,,S,03,","32.2",",S,26,","","","","","31.2","5,,,S","","","25.49",",,,S","",""
"HUM00012982","2000-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,29,","","","","","","","","","11.74","4,,,S","",""
"HUM00012982","2000-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","31.3","5,S,28,","","","","","","","","","25.25","5,,,S","",""
"HUM00012982","2000-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","24","4,S","5","4,S","","","","","","","37.4","4,S,04,","","","","","","","","","27.90","4,,,S","",""
"HUM00012982","2001-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,07,","","","","","","","","","8.25","5,,,S","",""
"HUM00012982","2001-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","25.0","4,S,30,","","","","","","","","","16.61","4,,,S","",""
"HUM00012982","2002-11","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.6","5,,S,04,","","","","","","","14.5","5,,,S","","","","","",""
"HUM00012982","2002-12","46.25","20.1","83.0","SZEGED AUT, HU","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,02,","","","","","","","36.2","1,,,S","","","","","",""
"HUM00012982","2003-01","46.25","20.1","83.0","SZEGED AUT, HU","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","13.7","4,,S,08,","","","","","","","50.0","4,,,S","","","","","",""
"HUM00012982","2003-02","46.25","20.1","83.0","SZEGED AUT, HU","","","2","4,S","1","4,S","0","4,S","28",",","","","","","","","","","","","","","279",",,S,07,+","12.2","4,,S,05,","","","","","","","14.2","4,,,S","","","","","",""
"HUM00012982","2003-03","46.25","20.1","83.0","SZEGED AUT, HU","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.8","2,,S,10,","","","","","","","4.6","2,,,S","","","","","",""
"HUM00012982","2003-04","46.25","20.1","83.0","SZEGED AUT, HU","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.4","5,,S,24,","","","","","","","11.6","5,,,S","","","","","",""
"HUM00012982","2003-05","46.25","20.1","83.0","SZEGED AUT, HU","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","5.8","3,,S,22,","","","","","","","10.4","3,,,S","","","","","",""
"HUM00012982","2003-07","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19.8","2,,S,29,","","","","","","","44.8","2,,,S","","","","","",""
"HUM00012982","2003-08","46.25","20.1","83.0","SZEGED AUT, HU","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.3","2,,S,02,","","","","","","","4.6","2,,,S","","","","","",""
"HUM00012982","2003-09","46.25","20.1","83.0","SZEGED AUT, HU","","","8","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","32.8","2,,S,11,","","","","","","","64.1","2,,,S","","","","","",""
"HUM00012982","2003-10","46.25","20.1","83.0","SZEGED AUT, HU","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","18.3","3,,S,08,","","","","","","","84.2","3,,,S","","","","","",""
"HUM00012982","2003-11","46.25","20.1","83.0","SZEGED AUT, HU","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","13.5","3,,S,02,","","","","","","","27.5","3,,,S","","","","","",""
"HUM00012982","2004-03","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.1","4,,S,25,","","","","","","","31.4","4,,,S","","","","","",""
"HUM00012982","2004-04","46.25","20.1","83.0","SZEGED AUT, HU","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","28.7","2,,S,14,","","","","","","","95.9","2,,,S","","","","","",""
"HUM00012982","2004-05","46.25","20.1","83.0","SZEGED AUT, HU","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","12.4","3,,S,08,","","","","","","","33.6","3,,,S","","","","","",""
"HUM00012982","2004-06","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","26.7","1,,S,03,","","","","","","","66.3","1,,,S","","","","","",""
"HUM00012982","2004-07","46.25","20.1","83.0","SZEGED AUT, HU","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","92.2","2,,S,27,","","","","","","","131.1","2,,,S","","","","","",""
"HUM00012982","2004-09","46.25","20.1","83.0","SZEGED AUT, HU","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","15.5","4,,S,25,","","","","","","","40.5","4,,,S","","","","","",""
"HUM00012982","2004-11","46.25","20.1","83.0","SZEGED AUT, HU","","","8","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","31.5","3,,S,09,","","","","","","","79.3","3,,,S","","","","","",""
"HUM00012982","2004-12","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","15.7","2,,S,18,","","","","","","","33.5","2,,,S","","","","","",""
"HUM00012982","2005-02","46.25","20.1","83.0","SZEGED AUT, HU","","","12","1,S","4","1,S","0","1,S","24","4,","","","","","","","","","","","","","191","4,,S,17,","17.0","1,,S,13,","","","","","","","41.7","1,,,S","","","","","",""
"HUM00012982","2005-03","46.25","20.1","83.0","SZEGED AUT, HU","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.7","4,,S,28,","","","","","","","30.4","4,,,S","","","","","",""
"HUM00012982","2005-04","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","21.8","5,,S,26,","","","","","","","51.6","5,,,S","","","","","",""
"HUM00012982","2005-05","46.25","20.1","83.0","SZEGED AUT, HU","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.2","2,,S,15,","","","","","","","54.6","2,,,S","","","","","",""
"HUM00012982","2005-06","46.25","20.1","83.0","SZEGED AUT, HU","","","12","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","45.5","1,,S,09,","","","","","","","92.7","1,,,S","","","","","",""
"HUM00012982","2005-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","35.5","5,S,31,","","","","","","","","","27.20","5,,,S","",""
"HUM00012982","2006-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","","","34.3","4,S,21,","","","","","","","","","30.51","4,,,S","",""
"HUM00012982","2007-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","26.7","4,S,29,","","","","","","","","","19.92","4,,,S","",""
"HUM00012982","2007-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","","","34.5","5,S,25,","","","","","","","","","28.74","5,,,S","",""
"HUM00012982","2007-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","","","37.7","3,S,23,","","","","","","","","","30.62","3,,,S","",""
"HUM00012982","2009-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","31.5","4,S,18,","","","","","","","","","24.89","4,,,S","",""
"HUM00012982","2010-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","25","4,S","4","4,S","","","","","","","34.1","4,S,27,","","","","","","","","","28.04","4,,,S","",""
"HUM00012982","2010-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","27.3","3,S,16,","","","","","","","","","21.54","3,,,S","",""
"HUM00012982","2013-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","21","3,S","6","3,S","","","","","","","35.4","3,S,22,+","","","","","","","","","26.40","3,,,S","",""
"HUM00012982","2013-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","","","38.2","5,S,29,","","","","","","","","","30.03","5,,,S","",""
"HUM00012982","2014-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","23.0","4,S,28,","","","","","","","","","18.76","4,,,S","",""
"HUM00012982","2014-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","32.8","4,S,21,","","","","","","","","","28.24","4,,,S","",""
"HUM00012982","2015-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","26.5","5,S,16,","","","","","","","","","18.10","5,,,S","",""
"HUM00012982","2015-06","46.25","20.1","83.0","SZEGED AUT, HU","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","11.4",",,S,30,","31.5","5,S,14,","","","","","21.0",",,,S","","","26.80","5,,,S","",""
"HUM00012982","2015-07","46.25","20.1","83.0","SZEGED AUT, HU","","","6","1,S","3","1,S","0","1,S","","","","","","","0","5,S","26","5,S","12","5,S","","","","","10.4","1,,S,09,","36.5","5,S,18,+","","","","","22.7","1,,,S","","","30.40","5,,,S","",""
"HUM00012982","2015-08","46.25","20.1","83.0","SZEGED AUT, HU","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","25.4","1,,S,17,","","","","","","","61.9","1,,,S","","","","","",""
"HUM00012982","2015-09","46.25","20.1","83.0","SZEGED AUT, HU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,11,","","","","","","","38.3",",,,S","","","","","",""
"HUM00012982","2015-10","46.25","20.1","83.0","SZEGED AUT, HU","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","23.4","1,,S,12,","","","","","","","81.9","1,,,S","","","","","",""
"HUM00012982","2015-11","46.25","20.1","83.0","SZEGED AUT, HU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"HUM00012982","2015-12","46.25","20.1","83.0","SZEGED AUT, HU","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.8","3,,S,19,","","","","","","","3.1","3,,,S","","","","","",""
"HUM00012982","2016-01","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,07,","","","","","","","31.1","1,,,S","","","","","",""
"HUM00012982","2016-02","46.25","20.1","83.0","SZEGED AUT, HU","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,04,","","","","","","","78.2",",,,S","","","","","",""
"HUM00012982","2016-03","46.25","20.1","83.0","SZEGED AUT, HU","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,01,","","","","","","","47.3","1,,,S","","","","","",""
"HUM00012982","2016-04","46.25","20.1","83.0","SZEGED AUT, HU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.2","1,,S,24,","","","","","","","30.3","1,,,S","","","","","",""
"HUM00012982","2016-05","46.25","20.1","83.0","SZEGED AUT, HU","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,15,","","","","","","","46.6","1,,,S","","","","","",""
"HUM00012982","2016-06","46.25","20.1","83.0","SZEGED AUT, HU","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","25","4,S","2","4,S","","","","","39.9",",,S,05,","33.3","4,S,26,","","","","","118.9",",,,S","","","26.72","4,,,S","",""
"HUM00012982","2016-07","46.25","20.1","83.0","SZEGED AUT, HU","","","5","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","59.7","3,,S,16,","","","","","","","69.3","3,,,S","","","","","",""
"HUM00012982","2016-08","46.25","20.1","83.0","SZEGED AUT, HU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,11,","","","","","","","38.4",",,,S","","","","","",""
"HUM00012982","2016-09","46.25","20.1","83.0","SZEGED AUT, HU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,20,","","","","","","","30.7","1,,,S","","","","","",""
"HUM00012982","2016-10","46.25","20.1","83.0","SZEGED AUT, HU","","","10","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,12,","","","","","","","70.7","4,,,S","","","","","",""
"HUM00012982","2017-01","46.25","20.1","83.0","SZEGED AUT, HU","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,14,","","","","","","","11.0","1,,,S","","","","","",""
"HUM00012982","2017-02","46.25","20.1","83.0","SZEGED AUT, HU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,07,","","","","","","","18.5",",,,S","","","","","",""
"HUM00012982","2017-03","46.25","20.1","83.0","SZEGED AUT, HU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,02,","","","","","","","16.6",",,,S","","","","","",""
"HUM00012982","2017-04","46.25","20.1","83.0","SZEGED AUT, HU","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","18.5","1,,S,19,","","","","","","","36.9","1,,,S","","","","","",""
"HUM00012982","2017-05","46.25","20.1","83.0","SZEGED AUT, HU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,25,","","","","","","","36.9","1,,,S","","","","","",""
"HUM00012982","2017-06","46.25","20.1","83.0","SZEGED AUT, HU","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","15.0","3,,S,22,","","","","","","","36.5","3,,,S","","","","","",""
"HUM00012982","2017-07","46.25","20.1","83.0","SZEGED AUT, HU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,12,","","","","","","","36.9",",,,S","","","","","",""
"HUM00012982","2017-08","46.25","20.1","83.0","SZEGED AUT, HU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,07,","","","","","","","17.9",",,,S","","","","","",""
"HUM00012982","2017-09","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","22.4","2,,S,21,","","","","","","","44.7","2,,,S","","","","","",""
"HUM00012982","2017-10","46.25","20.1","83.0","SZEGED AUT, HU","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,23,","","","","","","","34.9","1,,,S","","","","","",""
"HUM00012982","2017-11","46.25","20.1","83.0","SZEGED AUT, HU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.5","1,,S,27,","","","","","","","35.7","1,,,S","","","","","",""
"HUM00012982","2017-12","46.25","20.1","83.0","SZEGED AUT, HU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","14.2","2,,S,16,","","","","","","","49.0","2,,,S","","","","","",""
"HUM00012982","2018-01","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,17,","","","","","","","39.9","1,,,S","","","","","",""
"HUM00012982","2018-02","46.25","20.1","83.0","SZEGED AUT, HU","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,21,","","","","","","","71.8",",,,S","","","","","",""
"HUM00012982","2018-03","46.25","20.1","83.0","SZEGED AUT, HU","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","17.5","2,,S,18,","","","","","","","61.8","2,,,S","","","","","",""
"HUM00012982","2018-04","46.25","20.1","83.0","SZEGED AUT, HU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,01,","","","","","","","27.0",",,,S","","","","","",""
"HUM00012982","2018-05","46.25","20.1","83.0","SZEGED AUT, HU","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","38.1","1,,S,26,","","","","","","","68.9","1,,,S","","","","","",""
"HUM00012982","2018-06","46.25","20.1","83.0","SZEGED AUT, HU","","","17","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","35.8","1,,S,15,","","","","","","","141.4","1,,,S","","","","","",""
"HUM00012982","2018-07","46.25","20.1","83.0","SZEGED AUT, HU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,11,","","","","","","","56.1",",,,S","","","","","",""
"HUM00012982","2018-08","46.25","20.1","83.0","SZEGED AUT, HU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,27,","","","","","","","20.4",",,,S","","","","","",""
"HUM00012982","2018-09","46.25","20.1","83.0","SZEGED AUT, HU","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","5.6","3,,S,06,","","","","","","","18.8","3,,,S","","","","","",""
"HUM00012982","2018-10","46.25","20.1","83.0","SZEGED AUT, HU","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,29,+","","","","","","","10.8","3,,,S","","","","","",""
"HUM00012982","2018-11","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,26,","","","","","","","21.2","2,,,S","","","","","",""
"HUM00012982","2018-12","46.25","20.1","83.0","SZEGED AUT, HU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,04,","","","","","","","23.8",",,,S","","","","","",""
"HUM00012982","2019-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.0","5,S,16,","","","","","","","","","","","","","","","","","6.88","5,,,S"
"HUM00012982","2019-05","46.25","20.1","83.0","SZEGED AUT, HU","","","20","2,S","9","2,S","1","2,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","33.3","2,,S,30,","26.5","3,S,26,","","","","","129.9","2,,,S","","","20.31","3,,,S","",""
"HUM00012982","2019-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","33.3","3,S,27,","","","","","","","","","28.85","3,,,S","",""
"HUM00012982","2019-08","46.25","20.1","83.0","SZEGED AUT, HU","163.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","8.8","3,S,16,","","","","","36.9","2,S,12,","","","0.0","2,S","","","24.14","4,S","32.20","2,,,S","16.08","3,,,S"
"HUM00012982","2019-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","","","34.1","5,S,02,","","","","","","","","","24.81","5,,,S","",""
"HUM00012982","2019-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","28.2","5,S,02,","","","","","","","","","22.17","5,,,S","",""
"HUM00012982","2019-11","46.25","20.1","83.0","SZEGED AUT, HU","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,06,","","","","","","","54.9","4,,,S","","","","","",""
"HUM00012982","2020-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","2,","5","2,S","","","","","","","-4.4","2,S,01,","","","","","","","","","","","","","","","","","3.49","2,,,S"
"HUM00012982","2020-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,","0","5,S","","","","","","","9.0","5,S,08,","","","","","","","","","","","","","","","","","15.32","5,,,S"
"HUM00012982","2020-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.7","5,S,19,","","","","","","","","","","","","","","","","","11.33","5,,,S"
"HUM00012982","2021-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.4","5,S,02,","","","","","","","","","","","","","","","","","13.25","5,,,S"
"HUM00012982","2021-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.2","5,S,23,","","","","","","","","","","","","","","","","","10.31","5,,,S"
