"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2002-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.2",",W","544.3","W","144.4","2,W","12",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","","","","","","","13.3","2,W,14,","","","","","28.7",",,W,20,","36.1","2,W,04,","0.8","W","0.8","2,W","79.6",",,,W","","","23.28","2,W","28.88","2,,,W","17.68","2,,,W","","","280",",W","360",",W","18.3",",W","65.7",",W"
"USW00094991","2002-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.8",",W","637.0","W","92.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","4.4",",W,24,","","","","","9.1",",,W,18,","35.0",",W,02,","23.8","W","23.0",",W","12.7",",,,W","","","20.65",",W","27.54",",,,W","13.77",",,,W","0","2,W","200",",W","360",",W","13.0",",W","65.7",",W"
"USW00094991","2002-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1",",W","642.6","W","5.6",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-5.0",",W,31,","","","","","15.5",",,W,24,","30.0",",W,01,","320.0","W","296.2",",W","56.0",",,,W","","","8.96",",W","14.55",",,,W","3.36",",,,W","0","2,W","290",",W","220",",W","14.8",",W","18.3",",W"
"USW00094991","2002-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.4",",W","642.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","","","-11.7",",W,27,","","","","","2.3",",,W,05,","20.6",",W,07,","779.6","W","459.6",",W","3.6",",,,W","","","3.01",",W","8.56",",,,W","-2.53",",,,W","0",",W","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00094991","2002-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.5",",W","642.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-12.8",",W,25,","","","","","0.3",",,W,17,","15.6",",W,15,","1338.8","W","559.2",",W","0.3",",,,W","","","0.29",",W","6.20",",,,W","-5.61",",,,W","0",",W","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00094991","2003-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","4",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-23.9",",W,23,","","","","","2.3",",,W,15,","18.9",",W,08,","2081.0","W","742.2",",W","6.1",",,,W","","","-5.61",",W","-0.26",",,,W","-10.96",",,,W","0","2,W","330",",W","300",",W","15.6",",W","19.7",",W"
"USW00094991","2003-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","3","1,W","27","1,W","12","1,W","0","1,W","0","1,W","","","","","","","-21.7","1,W,07,","","","","","5.8",",,W,15,","12.8","1,W,21,","2655.7","W","574.7","1,W","11.1",",,,W","","","-3.90","2,W","1.89","1,,,W","-9.69","1,,,W","","","290",",W","290",",W","17.9",",W","20.6",",W"
"USW00094991","2003-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0","4,W","8",",W","2",",W","0",",W","","","","","0","4,W","15","4,W","4","4,W","6","4,W","0","4,W","","","","","","","-16.1","4,W,06,","","","","","10.7",",,W,19,","25.6","4,W,16,","3009.1","W","353.4","4,W","19.0",",,,W","","","5.24","4,W","11.77","4,,,W","-1.28","4,,,W","","","250","1,W","240",",W","13.4","1,W","16.5",",W"
"USW00094991","2003-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","7.2","W","7.2","1,W","14",",W","11",",W","1",",W","","","","","0","1,W","6","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-5.0","1,W,09,","","","","","31.8",",,W,19,","29.4","1,W,14,","3212.3","W","203.2","1,W","122.5",",,,W","","","11.57","1,W","17.34","1,,,W","5.80","1,,,W","0","5,W","320",",W","320",",W","17.9",",W","25.0",",W"
"USW00094991","2003-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1","1,W","12.5","W","5.3","3,W","11","1,W","7","1,W","1","1,W","","","","","0","3,W","0","3,W","0","3,W","13","3,W","0","3,W","","","","","","","3.9","3,W,21,","","","","","36.6","1,,W,08,","30.6","3,W,30,","3309.7","W","97.4","3,W","94.1","1,,,W","","","15.04","3,W","20.56","3,,,W","9.53","3,,,W","","","290","1,W","220","1,W","16.5","1,W","21.5","1,W"
"USW00094991","2003-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.2",",B","91.9","W","79.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,04,","","","","","24.4",",,W,05,","32.8",",W,24,","3330.3","W","20.6",",W","97.4",",,,W","","","20.29",",W","25.74",",,,W","14.85",",,,W","","","320",",W","360",",W","16.1",",W","65.7",",W"
"USW00094991","2003-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.8",",W","285.6","W","193.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","12.8",",W,23,","","","","","27.9",",,W,28,","36.7",",W,26,","0.0","W","0.0",",W","77.8",",,,W","","","24.58",",W","30.59",",,,W","18.57",",,,W","","","310",",W","360","1,W","19.7",",W","65.7","1,W"
"USW00094991","2003-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.1",",W","503.1","W","217.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","14.4",",W,04,","","","","","13.5",",,W,31,","39.4",",W,26,","0.8","W","0.8",",W","19.4",",,,W","","","25.32",",W","31.91",",,,W","18.73",",,,W","","","220",",W","360","2,W","15.6",",W","65.7","2,W"
"USW00094991","2003-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.9",",W","542.5","W","39.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,29,","","","","","28.7",",,W,11,","30.0",",W,11,+","81.3","W","80.5",",W","72.5",",,,W","","","16.96",",W","23.43",",,,W","10.50",",,,W","","","180",",W","360","1,W","12.5",",W","65.7","1,W"
"USW00094991","2003-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.1",",W","548.6","W","6.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,26,+","","","","","14.2",",,W,13,","28.9",",W,19,","254.2","W","172.9",",W","30.2",",,,W","","","12.95",",W","19.68",",,,W","6.23",",,,W","","","300",",W","360",",W","13.9",",W","65.7",",W"
"USW00094991","2003-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","548.6","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","","","-10.6",",W,29,","","","","","67.1",",,W,02,","21.1",",W,20,","686.9","W","432.7",",W","94.0",",,,W","","","3.91",",W","8.76",",,,W","-0.94",",,,W","0","2,W","300",",W","360",",W","18.3",",W","65.7",",W"
"USW00094991","2003-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.0",",W","548.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-11.1",",W,12,+","","","","","12.2",",,W,09,","12.8",",W,27,","1257.5","W","570.6",",W","25.6",",,,W","","","-0.07",",W","3.83",",,,W","-3.97",",,,W","0","1,W","310",",W","300",",W","16.5",",W","18.3",",W"
"USW00094991","2004-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-23.9",",W,06,","","","","","3.3",",,W,16,","16.1",",W,02,","2014.7","W","757.2",",W","6.9",",,,W","","","-6.09",",W","-1.25",",,,W","-10.93",",,,W","0","1,W","320",",W","320",",W","13.4",",W","16.1",",W"
"USW00094991","2004-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","25",",W","14",",W","0",",W","0",",W","","","","","","","-19.4",",W,08,","","","","","10.7",",,W,05,","15.0",",W,29,","2631.6","W","616.9",",W","21.1",",,,W","","","-2.94",",W","1.98",",,,W","-7.86",",,,W","0","1,","260",",W","240",",W","16.5",",W","20.1",",W"
"USW00094991","2004-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,12,","","","","","21.8",",,W,04,","20.6",",W,24,","3020.5","W","388.9",",W","74.0",",,,W","","","5.79",",W","10.86",",,,W","0.71",",,,W","","","320",",W","300",",W","17.4",",W","21.5",",W"
"USW00094991","2004-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","10.8","W","10.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,11,","","","","","32.3",",,W,20,","30.0",",W,16,","3215.3","W","194.8",",W","45.2",",,,W","","","12.20",",W","18.37",",,,W","6.03",",,,W","0",",W","210",",W","220",",W","18.3",",W","24.1",",W"
"USW00094991","2004-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.6",",W","58.4","W","47.6",",W","19",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,03,","","","","","43.2",",,W,24,","29.4",",W,21,+","3284.2","W","68.9",",W","177.3",",,,W","","","17.65",",W","23.19",",,,W","12.10",",,,W","0","5,W","290",",W","280","1,W","17.9",",W","22.8","1,W"
"USW00094991","2004-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.6",",W","127.1","W","68.7","1,W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0","1,W","27","1,W","0","1,W","","","","","","","8.3",",W,25,","","","","","27.2",",,W,10,","30.6","1,W,07,","3299.5","W","15.3","1,W","114.6",",,,W","","","20.11","1,W","25.48","1,,,W","14.74",",,,W","","","220",",W","360","3,W","16.5",",W","65.7","3,W"
"USW00094991","2004-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.0",",W","249.2","W","122.1",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.2",",W,25,","","","","","41.7",",,W,11,","33.3",",W,13,","3.6","W","3.6",",W","85.1",",,,W","","","22.15",",W","27.03",",,,W","17.28",",,,W","","","10",",W","360","4,W","13.9",",W","65.7","4,W"
"USW00094991","2004-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.0",",W","321.2","W","72.0",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,12,","","","","","57.4",",,W,03,","31.7",",W,03,","25.5","W","21.9",",W","226.4",",,,W","","","19.95",",W","25.22",",,,W","14.68",",,,W","0","2,W","240",",W","360","2,W","12.5",",W","65.7","2,W"
"USW00094991","2004-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.7",",W","376.8","W","55.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,29,","","","","","20.1",",,W,08,","30.0",",W,14,","48.8","W","23.3",",W","46.8",",,,W","","","19.41",",W","25.57",",,,W","13.25",",,,W","","","340",",W","360","2,W","13.4",",W","65.7","2,W"
"USW00094991","2004-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.4",",W","378.5","W","1.7",",W","17",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,02,","","","","","7.1",",,W,26,","26.1",",W,29,","246.6","W","197.8",",W","32.9",",,,W","","","12.01",",W","17.26",",,,W","6.75",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00094991","2004-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.3",",W","378.5","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","13",",W","1",",W","1",",W","0",",W","","","","","","","-6.7",",W,25,","","","","","16.3",",,W,01,","23.3",",W,06,","620.1","W","373.5",",W","40.9",",,,W","","","5.88",",W","10.46",",,,W","1.30",",,,W","","","300",",W","10",",W","13.9",",W","18.3",",W"
"USW00094991","2004-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.0",",W","378.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-20.6",",W,24,","","","","","13.2",",,W,05,","18.3",",W,30,","1219.9","W","599.8",",W","14.1",",,,W","","","-1.01",",W","4.34",",,,W","-6.36",",,,W","","","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00094991","2005-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.0",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-21.1",",W,15,","","","","","13.0",",,W,03,","13.9",",W,25,","1931.0","B","711.1",",W","36.7",",,,W","","","-4.61",",W","-0.66",",,,W","-8.55",",,,W","0","3,W","320",",W","330",",W","18.3",",W","22.8",",W"
"USW00094991","2005-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-15.6",",W,10,","","","","","11.9",",,W,06,","15.6",",W,14,","2412.1","B","481.1",",W","47.5",",,,W","","","1.15",",W","6.29",",,,W","-3.98",",,,W","","","20",",W","320",",W","12.5",",W","14.8",",W"
"USW00094991","2005-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","B","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","","","-10.0",",W,01,","","","","","6.4",",,W,24,","23.9",",W,29,","2846.7","B","434.6",",W","18.8",",,,W","","","4.31",",W","11.14",",,,W","-2.51",",,,W","","","320",",W","310",",W","17.4",",W","21.0",",W"
"USW00094991","2005-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.8",",W","5.9","B","5.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,24,","","","","","29.7",",,W,06,","26.7",",W,04,","3031.6","B","184.9",",W","75.3",",,,W","","","12.37",",W","17.99",",,,W","6.74",",,,W","","","320",",W","330","1,W","14.3",",W","17.9","1,W"
"USW00094991","2005-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.4",",W","19.3","B","13.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","22.1",",,W,12,","30.0",",W,19,+","3131.2","B","99.6",",W","67.5",",,,W","","","15.55",",W","21.80",",,,W","9.30",",,,W","","","320",",W","310","1,W","16.5",",W","20.1","1,W"
"USW00094991","2005-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.9",",W","151.8","B","132.5",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","12.2",",W,18,","","","","","47.0",",,W,04,","33.9",",W,27,+","3131.2","B","0.0",",W","140.6",",,,W","","","22.75",",W","28.27",",,,W","17.23",",,,W","","","240",",W","250",",W","17.9",",W","24.1",",W"
"USW00094991","2005-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.2","2,W","335.0","B","183.2","3,W","4","3,W","1","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","11","3,W","","","","","","","13.9","3,W,02,","","","","","32.3","3,,W,18,","36.7","3,W,23,","0.0","B","0.0","3,W","33.4","3,,,W","","","24.88","3,W","30.85","3,,,W","18.90","3,,,W","","","150","2,W","","","17.0","2,W","",""
"USW00094991","2005-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","2.9",",B","490.8","B","155.8",",B","7",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","12.8",",B,31,+","","","","","73.2",",,B,13,","33.9",",B,09,+","0.2","B","0.2",",B","122.1",",,,B","","","23.35",",B","29.08",",,,B","17.62",",,,B","","","20",",B","360","1,B","13.0",",B","65.7","1,B"
"USW00094991","2005-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.5",",B","581.6","B","90.8","1,B","9","1,B","5","1,B","1","1,B","","","","","0","1,B","0","1,B","0","1,B","24","1,B","1","1,B","","","","","","","1.1","1,B,29,","","","","","26.9","1,,B,25,","32.2","1,B,09,","35.0","B","34.8","1,B","60.9","1,,,B","","","20.26","1,B","26.49","1,,,B","14.04","1,,,B","","","230",",B","240",",B","15.6",",B","19.2",",B"
"USW00094991","2005-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.8",",B","600.3","B","18.7",",B","7",",B","3",",B","0",",B","","","","","0",",B","7",",B","0",",B","11",",B","0",",B","","","","","","","-2.2",",B,26,","","","","","22.9",",,B,20,","28.9",",B,04,","251.1","B","216.1",",B","36.2",",,,B","","","11.96",",B","18.01",",,,B","5.92",",,,B","","","180",",B","180",",B","10.3",",B","13.0",",B"
"USW00094991","2005-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.2",",B","600.3","B","0.0",",B","8",",B","4",",B","0",",B","","","","","0",",B","17",",B","4",",B","3",",B","0",",B","","","","","","","-12.8",",B,17,","","","","","14.2",",,B,27,","23.3",",B,02,","638.7","B","387.6",",B","32.0",",,,B","","","5.41",",B","11.26",",,,B","-0.43",",,,B","","","280",",B","270",",B","16.5",",B","20.6",",B"
"USW00094991","2005-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.6",",B","600.3","B","0.0",",B","10",",B","5",",B","0",",B","","","","","4",",B","28",",B","14",",B","0",",B","0",",B","","","","","","","-21.1",",B,09,+","","","","","14.7",",,B,24,","10.0",",B,22,","1337.3","B","698.6",",B","38.4",",,,B","","","-4.20",",B","-0.30",",,,B","-8.10",",,,B","","","300",",B","290",",B","14.3",",B","17.4",",B"
"USW00094991","2006-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","18","","7","","","","-9.3",",W,18,","","","","","8.4",",,W,02,","14.4",",W,15,","1845.8","W","508.5",",W","20.6",",,,W","","","1.93",",W","6.75",",,,W","-2.89",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00094991","2006-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","7","","","","","","-20.5",",W,18,","","","","","3.0",",,W,02,","17.8",",W,27,+","2405.9","W","560.1",",W","4.3",",,,W","","","-1.67",",W","4.79",",,,W","-8.13",",,,W","","","210",",W","20",",W","13.9",",W","17.0",",W"
"USW00094991","2006-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","18","","5","","","","-8.8",",W,22,","","","","","16.0",",,W,05,","22.8",",W,01,","2844.1","W","438.2",",W","72.9",",,,W","","","4.20",",W","9.16",",,,W","-0.77",",,,W","","","270",",W","260",",W","16.1",",W","19.7",",W"
"USW00094991","2006-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.1","1,W","10.0","W","10.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","11","","1","","2","","-2.1",",W,08,","","","","","33.8",",,W,29,","31.1",",W,13,","2997.8","W","153.7",",W","110.9",",,,W","","","13.54",",W","20.00",",,,W","7.09",",,,W","","","270",",W","270",",W","21.5",",W","25.0",",W"
"USW00094991","2006-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.6",",W","53.3","W","43.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","6","","1.7",",W,06,","","","","","27.9",",,W,27,","31.7",",W,19,","3097.7","W","99.9",",W","60.0",",,,W","","","16.51",",W","22.23",",,,W","10.78",",,,W","","","300",",W","320",",W","14.3",",W","17.4",",W"
"USW00094991","2006-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.4",",W","169.5","W","116.2",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","11","","2","","10","","11.7",",W,13,","","","","","56.6",",,W,24,","32.8",",W,09,","3100.2","W","2.5",",W","139.0",",,,W","","","22.12",",W","27.77",",,,W","16.47",",,,W","","","350",",W","360",",W","13.9",",W","65.7",",W"
"USW00094991","2006-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.5",",W","378.7","W","209.2","1,W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","14","1,W","12","","4","","6","","12.8",",W,06,+","","","","","19.8",",,W,21,","37.2","1,W,31,+","0.0","W","0.0","1,W","46.0",",,,W","","","25.20","1,W","31.15","1,,,W","19.25",",,,W","","","60","1,W","180","3,W","16.1","1,W","13.9","3,W"
"USW00094991","2006-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.2",",W","533.2","W","154.5",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","2","","11","","13.3",",W,30,","","","","","61.2",",,W,08,","36.1",",W,01,","0.0","W","0.0",",W","204.1",",,,W","","","23.32",",W","28.25",",,,W","18.39",",,,W","","","250",",W","250","1,W","16.1",",W","19.2","1,W"
"USW00094991","2006-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","3.8",",W","547.9","W","14.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","6","","2.8",",W,20,","","","","","28.2",",,W,17,","30.0",",W,16,","70.6","W","70.6",",W","72.5",",,,W","","","16.47",",W","21.86",",,,W","11.09",",,,W","","","260",",W","260",",W","16.1",",W","19.7",",W"
"USW00094991","2006-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.5",",W","562.3","W","14.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","11","","1","","","","-4.3",",W,23,","","","","","29.0",",,W,25,","30.6",",W,03,","352.6","W","282.0",",W","81.6",",,,W","","","9.70",",W","14.94",",,,W","4.46",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094991","2006-11","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.4",",W","562.3","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","14",",W","1",",W","1",",W","0",",W","15","","3","","","","-11.0",",W,30,","","","","","37.1",",,W,27,","23.9",",W,08,","734.8","W","382.2",",W","60.3",",,,W","","","5.59",",W","11.11",",,,W","0.07",",,,W","","","20",",W","310",",W","13.9",",W","16.5",",W"
"USW00094991","2006-12","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","4.7",",W","562.3","W","0.0","2,W","5",",W","4",",W","0",",W","","","","","0","2,W","20","2,W","3","2,W","0","2,W","0","2,W","10","","3","","","","-12.7","2,W,03,","","","","","19.3",",,W,30,","16.1","2,W,16,","1195.9","W","461.1","2,W","49.1",",,,W","","","2.43","2,W","7.70","2,,,W","-2.83","2,,,W","","","300",",W","360",",W","12.5",",W","16.5",",W"
"USW00094991","2007-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","4",",W","30",",W","17",",W","0",",W","0",",W","17","","2","","","","-23.8",",W,16,","","","","","7.4",",,W,20,","13.3",",W,04,","1901.0","W","705.1",",W","23.5",",,,W","","","-4.41",",W","0.50",",,,W","-9.33",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00094991","2007-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","6",",W","26",",W","15",",W","0",",W","0",",W","11","","1","","2","","-21.0",",W,04,","","","","","27.2",",,W,24,","12.8",",W,21,","2579.1","W","678.1",",W","33.7",",,,W","","","-5.89",",W","-1.63",",,,W","-10.14",",,,W","","","290",",W","290",",W","14.8",",W","17.9",",W"
