"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026436","1983-05","56.517","25.917","109.0","ZILANI, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"LG000026436","1983-06","56.517","25.917","109.0","ZILANI, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","33.6",",,,I","","","","","",""
"LG000026436","1983-07","56.517","25.917","109.0","ZILANI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","49.0",",,,I","","","","","",""
"LG000026436","1983-08","56.517","25.917","109.0","ZILANI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"LG000026436","1983-09","56.517","25.917","109.0","ZILANI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","66.4",",,,I","","","","","",""
"LG000026436","1983-10","56.517","25.917","109.0","ZILANI, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","49.0",",,,I","","","","","",""
"LG000026436","1983-11","56.517","25.917","109.0","ZILANI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,28,","","","","","","","49.9",",,,I","","","","","",""
"LG000026436","1983-12","56.517","25.917","109.0","ZILANI, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"LG000026436","1984-01","56.517","25.917","109.0","ZILANI, LG","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","71.2",",,,I","","","","","",""
"LG000026436","1984-02","56.517","25.917","109.0","ZILANI, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","33.7",",,,I","","","","","",""
"LG000026436","1984-03","56.517","25.917","109.0","ZILANI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","19.9",",,,I","","","","","",""
"LG000026436","1984-04","56.517","25.917","109.0","ZILANI, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"LG000026436","1984-05","56.517","25.917","109.0","ZILANI, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"LG000026436","1984-06","56.517","25.917","109.0","ZILANI, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","51.6",",,,I","","","","","",""
"LG000026436","1984-07","56.517","25.917","109.0","ZILANI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","69.1",",,,I","","","","","",""
"LG000026436","1984-08","56.517","25.917","109.0","ZILANI, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,30,","","","","","","","52.5",",,,I","","","","","",""
"LG000026436","1984-09","56.517","25.917","109.0","ZILANI, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,09,","","","","","","","115.3",",,,I","","","","","",""
"LG000026436","1984-10","56.517","25.917","109.0","ZILANI, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","70.0",",,,I","","","","","",""
"LG000026436","1984-11","56.517","25.917","109.0","ZILANI, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","35.6",",,,I","","","","","",""
"LG000026436","1984-12","56.517","25.917","109.0","ZILANI, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,+","","","","","","","47.5",",,,I","","","","","",""
"LG000026436","1985-01","56.517","25.917","109.0","ZILANI, LG","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"LG000026436","1985-02","56.517","25.917","109.0","ZILANI, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"LG000026436","1985-03","56.517","25.917","109.0","ZILANI, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"LG000026436","1985-04","56.517","25.917","109.0","ZILANI, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","53.2",",,,I","","","","","",""
"LG000026436","1985-06","56.517","25.917","109.0","ZILANI, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","83.9",",,,I","","","","","",""
"LG000026436","1985-07","56.517","25.917","109.0","ZILANI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"LG000026436","1985-08","56.517","25.917","109.0","ZILANI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,09,","","","","","","","65.3",",,,I","","","","","",""
"LG000026436","1985-09","56.517","25.917","109.0","ZILANI, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,08,","","","","","","","92.9",",,,I","","","","","",""
"LG000026436","1985-10","56.517","25.917","109.0","ZILANI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,12,","","","","","","","51.9",",,,I","","","","","",""
"LG000026436","1985-11","56.517","25.917","109.0","ZILANI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","43.0",",,,I","","","","","",""
"LG000026436","1985-12","56.517","25.917","109.0","ZILANI, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","60.4",",,,I","","","","","",""
"LG000026436","1986-01","56.517","25.917","109.0","ZILANI, LG","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","81.9",",,,I","","","","","",""
"LG000026436","1986-02","56.517","25.917","109.0","ZILANI, LG","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"LG000026436","1986-03","56.517","25.917","109.0","ZILANI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","41.6",",,,I","","","","","",""
"LG000026436","1986-04","56.517","25.917","109.0","ZILANI, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","55.0",",,,I","","","","","",""
"LG000026436","1986-05","56.517","25.917","109.0","ZILANI, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"LG000026436","1986-06","56.517","25.917","109.0","ZILANI, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","58.6",",,,I","","","","","",""
"LG000026436","1986-07","56.517","25.917","109.0","ZILANI, LG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,12,","","","","","","","101.7",",,,I","","","","","",""
"LG000026436","1986-08","56.517","25.917","109.0","ZILANI, LG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,24,","","","","","","","90.6",",,,I","","","","","",""
"LG000026436","1986-09","56.517","25.917","109.0","ZILANI, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,04,","","","","","","","92.5",",,,I","","","","","",""
"LG000026436","1986-10","56.517","25.917","109.0","ZILANI, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","43.0",",,,I","","","","","",""
"LG000026436","1986-11","56.517","25.917","109.0","ZILANI, LG","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","56.4",",,,I","","","","","",""
"LG000026436","1986-12","56.517","25.917","109.0","ZILANI, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","60.0",",,,I","","","","","",""
"LG000026436","1987-01","56.517","25.917","109.0","ZILANI, LG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"LG000026436","1987-02","56.517","25.917","109.0","ZILANI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"LG000026436","1987-03","56.517","25.917","109.0","ZILANI, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","23.5",",,,I","","","","","",""
"LG000026436","1987-04","56.517","25.917","109.0","ZILANI, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"LG000026436","1987-05","56.517","25.917","109.0","ZILANI, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"LG000026436","1987-06","56.517","25.917","109.0","ZILANI, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,16,","","","","","","","113.8",",,,I","","","","","",""
"LG000026436","1987-07","56.517","25.917","109.0","ZILANI, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","85.6",",,,I","","","","","",""
"LG000026436","1987-08","56.517","25.917","109.0","ZILANI, LG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,11,","","","","","","","129.5",",,,I","","","","","",""
"LG000026436","1987-09","56.517","25.917","109.0","ZILANI, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","76.4",",,,I","","","","","",""
"LG000026436","1987-10","56.517","25.917","109.0","ZILANI, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"LG000026436","1987-11","56.517","25.917","109.0","ZILANI, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,+","","","","","","","47.4",",,,I","","","","","",""
"LG000026436","1987-12","56.517","25.917","109.0","ZILANI, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","54.8",",,,I","","","","","",""
"LG000026436","1988-01","56.517","25.917","109.0","ZILANI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"LG000026436","1988-02","56.517","25.917","109.0","ZILANI, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"LG000026436","1988-03","56.517","25.917","109.0","ZILANI, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","48.2",",,,I","","","","","",""
"LG000026436","1988-04","56.517","25.917","109.0","ZILANI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"LG000026436","1988-05","56.517","25.917","109.0","ZILANI, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","","","","","29.9",",,,I","","","","","",""
"LG000026436","1988-06","56.517","25.917","109.0","ZILANI, LG","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,26,","","","","","","","129.1",",,,I","","","","","",""
"LG000026436","1988-07","56.517","25.917","109.0","ZILANI, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","","","88.6",",,,I","","","","","",""
"LG000026436","1988-08","56.517","25.917","109.0","ZILANI, LG","","","23",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,25,","","","","","","","160.3",",,,I","","","","","",""
"LG000026436","1988-09","56.517","25.917","109.0","ZILANI, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,12,","","","","","","","52.7",",,,I","","","","","",""
"LG000026436","1988-10","56.517","25.917","109.0","ZILANI, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"LG000026436","1988-11","56.517","25.917","109.0","ZILANI, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,29,","","","","","","","62.8",",,,I","","","","","",""
"LG000026436","1988-12","56.517","25.917","109.0","ZILANI, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,27,","","","","","","","75.5",",,,I","","","","","",""
"LG000026436","1989-01","56.517","25.917","109.0","ZILANI, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"LG000026436","1989-02","56.517","25.917","109.0","ZILANI, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"LG000026436","1989-03","56.517","25.917","109.0","ZILANI, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","48.0",",,,I","","","","","",""
"LG000026436","1989-04","56.517","25.917","109.0","ZILANI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","44.9",",,,I","","","","","",""
"LG000026436","1989-05","56.517","25.917","109.0","ZILANI, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"LG000026436","1989-06","56.517","25.917","109.0","ZILANI, LG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,10,","","","","","","","122.7",",,,I","","","","","",""
"LG000026436","1989-07","56.517","25.917","109.0","ZILANI, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","55.7",",,,I","","","","","",""
"LG000026436","1989-08","56.517","25.917","109.0","ZILANI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","55.7",",,,I","","","","","",""
"LG000026436","1989-09","56.517","25.917","109.0","ZILANI, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"LG000026436","1989-10","56.517","25.917","109.0","ZILANI, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","88.7",",,,I","","","","","",""
"LG000026436","1989-11","56.517","25.917","109.0","ZILANI, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","42.9",",,,I","","","","","",""
"LG000026436","1989-12","56.517","25.917","109.0","ZILANI, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","56.7",",,,I","","","","","",""
"LG000026436","1990-01","56.517","25.917","109.0","ZILANI, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","80.9",",,,I","","","","","",""
"LG000026436","1990-02","56.517","25.917","109.0","ZILANI, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","42.8",",,,I","","","","","",""
"LG000026436","1990-03","56.517","25.917","109.0","ZILANI, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"LG000026436","1990-04","56.517","25.917","109.0","ZILANI, LG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"LG000026436","1990-05","56.517","25.917","109.0","ZILANI, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","64.7",",,,I","","","","","",""
"LG000026436","1990-06","56.517","25.917","109.0","ZILANI, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,05,","","","","","","","58.4",",,,I","","","","","",""
"LG000026436","1990-07","56.517","25.917","109.0","ZILANI, LG","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,16,","","","","","","","143.3",",,,I","","","","","",""
"LG000026436","1990-08","56.517","25.917","109.0","ZILANI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"LG000026436","1990-09","56.517","25.917","109.0","ZILANI, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,06,","","","","","","","86.7",",,,I","","","","","",""
"LG000026436","1990-10","56.517","25.917","109.0","ZILANI, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,01,","","","","","","","60.4",",,,I","","","","","",""
"LG000026436","1990-11","56.517","25.917","109.0","ZILANI, LG","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","61.7",",,,I","","","","","",""
"LG000026436","1990-12","56.517","25.917","109.0","ZILANI, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","43.7",",,,I","","","","","",""
"LG000026436","1991-01","56.517","25.917","109.0","ZILANI, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"LG000026436","1991-02","56.517","25.917","109.0","ZILANI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","38.1",",,,I","","","","","",""
"LG000026436","1991-03","56.517","25.917","109.0","ZILANI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"LG000026436","1991-04","56.517","25.917","109.0","ZILANI, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"LG000026436","1991-05","56.517","25.917","109.0","ZILANI, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","83.5",",,,I","","","","","",""
"LG000026436","1991-06","56.517","25.917","109.0","ZILANI, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","96.1",",,,I","","","","","",""
"LG000026436","1991-07","56.517","25.917","109.0","ZILANI, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"LG000026436","1991-08","56.517","25.917","109.0","ZILANI, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","","","80.0",",,,I","","","","","",""
"LG000026436","1991-09","56.517","25.917","109.0","ZILANI, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"LG000026436","1991-10","56.517","25.917","109.0","ZILANI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"LG000026436","1991-11","56.517","25.917","109.0","ZILANI, LG","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","65.2",",,,I","","","","","",""
"LG000026436","1991-12","56.517","25.917","109.0","ZILANI, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"LG000026436","1992-01","56.517","25.917","109.0","ZILANI, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","60.1",",,,I","","","","","",""
"LG000026436","1992-02","56.517","25.917","109.0","ZILANI, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","59.7",",,,I","","","","","",""
"LG000026436","2009-01","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","25",",","","","","","","","","","","","","","89",",,S,25,","","","","","","","","","","","","","","","",""
"LG000026436","2009-02","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","27","1,","","","","","17","3,S","0","3,S","0","3,S","","","211","1,,S,20,","","","3.1","3,S,13,","","","","","","","","","-2.24","3,,,S","",""
"LG000026436","2009-03","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","28","3,","","","","","2","2,S","0","2,S","0","2,S","","","180","3,,S,10,","","","7.4","2,S,29,","","","","","","","","","2.59","2,,,S","",""
"LG000026436","2009-04","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.9",",S,29,","","","","","","","","","13.30",",,,S","",""
"LG000026436","2009-05","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.1",",S,31,","","","","","","","","","17.49",",,,S","",""
"LG000026436","2009-06","56.517","25.917","109.0","ZILANI, LG","5.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","3.9","4,S,18,","","","","","27.7","1,S,30,","","","108.7","1,S","","","14.37","5,S","19.09","1,,,S","9.65","4,,,S"
"LG000026436","2009-07","56.517","25.917","109.0","ZILANI, LG","17.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","4.1","5,S,06,","","","","","29.2",",S,19,","34.3","S","34.3",",S","","","17.58","5,S","22.95",",,,S","12.20","5,,,S"
"LG000026436","2009-08","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","25.5","3,S,16,","","","","","","","","","21.26","3,,,S","",""
"LG000026436","2009-09","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.3",",S,03,","","","","","","","","","17.32",",,,S","",""
"LG000026436","2009-10","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,04,","","","","","","","","","7.06","3,,,S","",""
"LG000026436","2010-03","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,31,","","","","","","","","","2.84","2,,,S","",""
"LG000026436","2010-04","56.517","25.917","109.0","ZILANI, LG","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","-2.7","5,S,20,","","","","","18.3",",S,30,","","","279.6",",S","","","6.86","5,S","12.12",",,,S","1.59","5,,,S"
"LG000026436","2010-06","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.2",",S,11,","","","","","","","","","20.25",",,,S","",""
"LG000026436","2010-07","56.517","25.917","109.0","ZILANI, LG","98.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","2",",S","9.8","5,S,04,","","","","","32.9",",S,24,","2.2","S","2.2",",S","","","21.88","5,S","28.10",",,,S","15.65","5,,,S"
"LG000026436","2010-08","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","32.4",",S,15,","","","","","","","","","23.99",",,,S","",""
"LG000026436","2010-09","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,13,","","","","","","","","","15.53","2,,,S","",""
"LG000026436","2010-10","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.2","2,S,09,","","","","","","","","","8.63","2,,,S","",""
"LG000026436","2011-02","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","3.1","4,S,08,","","","","","","","","","-6.55","4,,,S","",""
"LG000026436","2011-03","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","9.7","5,S,14,","","","","","","","","","2.42","5,,,S","",""
"LG000026436","2011-04","56.517","25.917","109.0","ZILANI, LG","0.0","3,S","","","","","","","","","0","2,S","8","2,S","0","1,S","4","1,S","0","1,S","-3.0","2,S,20,","","","","","23.4","1,S,27,","","","285.9","1,S","","","7.65","3,S","13.42","1,,,S","1.88","2,,,S"
"LG000026436","2011-05","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,31,","","","","","","","","","17.46",",,,S","",""
"LG000026436","2011-06","56.517","25.917","109.0","ZILANI, LG","33.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","5.4","5,S,17,","","","","","30.4",",S,01,","","","42.4",",S","","","17.86","5,S","23.65",",,,S","12.07","5,,,S"
"LG000026436","2011-07","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","32.0","2,S,21,","","","","","","","","","26.30","2,,,S","",""
"LG000026436","2011-08","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.0",",S,07,","","","","","","","","","22.26",",,,S","",""
"LG000026436","2011-09","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.9",",S,05,","","","","","","","","","17.37",",,,S","",""
"LG000026436","2011-10","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,04,","","","","","","","","","10.70","1,,,S","",""
"LG000026436","2012-02","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","12","5,S","23","5,S","","","","","","","-30.1","5,S,05,","","","","","","","","","","","","","","","","","-16.01","5,,,S"
"LG000026436","2012-03","56.517","25.917","109.0","ZILANI, LG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,22,","","","","","","","","","4.36","2,,,S","",""
