"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1923-07","40.4906","-92.3705","265.2","DOWNING, MO US","409.4","6","231.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.0",",6,01,","","","0",",,6,31,+","26.7",",,6,03,","36.7",",6,22,+","0.0","6","0.0",",6","48.4",",,,6","0",",,,6","25.81",",6","32.18",",,,6","19.45",",,,6"
"USC00232318","1923-08","40.4906","-92.3705","265.2","DOWNING, MO US","599.2","6","189.8",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,22,","","","0",",,6,31,+","38.1",",,6,16,","36.7",",6,07,","1.9","6","1.9",",6","166.1",",,,6","0",",,,6","24.39",",6","30.11",",,,6","18.68",",,,6"
"USC00232318","1923-09","40.4906","-92.3705","265.2","DOWNING, MO US","669.4","6","70.2",",6","13",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,14,","","","0",",,6,30,+","73.7",",,6,30,","31.7",",6,04,","30.9","6","29.0",",6","300.6",",,,6","0",",,,6","19.71",",6","25.44",",,,6","13.97",",,,6"
"USC00232318","1923-10","40.4906","-92.3705","265.2","DOWNING, MO US","673.9","6","4.5",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-5.0",",6,30,","","","25",",,6,30,","19.1",",,6,12,","30.6",",6,11,","260.1","6","229.2",",6","53.7",",,,6","25",",,,6","11.08",",6","17.67",",,,6","4.50",",,,6"
"USC00232318","1923-11","40.4906","-92.3705","265.2","DOWNING, MO US","673.9","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-4.4",",6,27,+","","","178",",,6,30,","33.0",",,6,30,","21.1",",6,11,+","591.4","6","331.3",",6","40.6",",,,6","178",",,,6","7.29",",6","13.20",",,,6","1.37",",,,6"
"USC00232318","1923-12","40.4906","-92.3705","265.2","DOWNING, MO US","673.9","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-17.2",",6,31,","","","38",",,6,31,","19.1",",,6,12,","13.9",",6,17,+","1069.8","6","478.4",",6","50.4",",,,6","38",",,,6","2.90",",6","7.61",",,,6","-1.81",",,,6"
"USC00232318","1924-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","8",",6","27",",6","16",",6","0",",6","0",",6","","","-29.4",",6,05,","","","102",",,6,16,","10.2",",,6,24,","11.1",",6,30,","1838.6","6","768.8",",6","27.3",",,,6","153",",,,6","-6.47",",6","-1.09",",,,6","-11.84",",,,6"
"USC00232318","1924-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","15","5,6","5",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","-18.3",",6,08,+","229","5,,6,08,+","152",",,6,19,+","16.5",",,6,19,","17.8",",6,02,","2419.0","6","580.4",",6","57.0",",,,6","482",",,,6","-1.68",",6","3.69",",,,6","-7.05",",,,6"
"USC00232318","1924-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-10.6",",6,10,","","","76",",,6,17,+","31.8",",,6,29,","20.0",",6,27,","2931.8","6","512.8",",6","67.6",",,,6","215",",,,6","1.79",",6","6.02",",,,6","-2.44",",,,6"
"USC00232318","1924-04","40.4906","-92.3705","265.2","DOWNING, MO US","5.1","6","5.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","-3.3","1,6,01,","","","0",",,6,30,+","11.4",",,6,16,","28.3",",6,24,","3123.5","6","191.7",",6","24.1",",,,6","0",",,,6","11.99","1,6","18.97",",,,6","5.02","1,,,6"
"USC00232318","1924-05","40.4906","-92.3705","265.2","DOWNING, MO US","12.3","6","7.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.2",",6,24,","","","0",",,6,31,+","19.1",",,6,23,","28.9",",6,05,","3264.2","6","140.7",",6","75.1",",,,6","0",",,,6","14.03",",6","20.39",",,,6","7.66",",,,6"
"USC00232318","1924-06","40.4906","-92.3705","265.2","DOWNING, MO US","106.8","6","94.5",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","8.9",",6,03,","","","0",",,6,30,+","63.5",",,6,24,","32.8",",6,19,","3283.2","6","19.0",",6","227.9",",,,6","0",",,,6","20.85",",6","26.21",",,,6","15.49",",,,6"
"USC00232318","1924-07","40.4906","-92.3705","265.2","DOWNING, MO US","225.4","6","118.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,02,","","","0",",,6,31,+","30.5",",,6,19,","33.9",",6,28,+","7.8","6","7.8",",6","101.4",",,,6","0",",,,6","21.90",",6","27.88",",,,6","15.93",",,,6"
"USC00232318","1924-08","40.4906","-92.3705","265.2","DOWNING, MO US","400.7","6","175.3",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,14,","","","0",",,6,31,+","61.5",",,6,09,","36.1",",6,03,","7.8","6","0.0",",6","180.6",",,,6","0",",,,6","23.99",",6","29.94",",,,6","18.04",",,,6"
"USC00232318","1924-09","40.4906","-92.3705","265.2","DOWNING, MO US","430.1","6","29.4",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","0.0",",6,30,","","","0",",,6,30,+","47.2",",,6,12,","36.1",",6,05,","71.7","6","63.9",",6","102.4",",,,6","0",",,,6","17.18",",6","24.46",",,,6","9.91",",,,6"
"USC00232318","1924-10","40.4906","-92.3705","265.2","DOWNING, MO US","451.4","6","21.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-2.2",",6,23,","","","0",",,6,31,+","14.0",",,6,31,","28.9",",6,19,+","164.7","6","93.0",",6","30.8",",,,6","0",",,,6","16.02",",6","23.51",",,,6","8.53",",,,6"
"USC00232318","1924-11","40.4906","-92.3705","265.2","DOWNING, MO US","453.3","6","1.9","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","1","1,6","5","1,6","0","1,6","","","-13.9",",6,29,","","","0",",T,6,24,","6.6",",,6,07,","26.1","1,6,03,","509.7","6","345.0","1,6","14.2",",,,6","0",",T,,6","6.49","1,6","13.02","1,,,6","-0.05",",,,6"
"USC00232318","1924-12","40.4906","-92.3705","265.2","DOWNING, MO US","453.3","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","9",",6","27",",6","16",",6","0",",6","0",",6","","","-30.6",",6,28,","","","76",",,6,23,","38.4",",,6,04,","16.1",",6,12,","1256.7","6","747.0",",6","76.4",",,,6","152",",,,6","-5.76",",6","-0.70",",,,6","-10.83",",,,6"
"USC00232318","1925-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","23",",6","2",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","-20.6",",6,27,","203",",,6,01,","38",",,6,01,","3.6",",,6,01,","11.1",",6,25,","1939.9","6","683.2",",6","7.4",",,,6","81",",,,6","-3.71",",6","1.92",",,,6","-9.33",",,,6"
"USC00232318","1925-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-15.6",",6,27,","","","51",",,6,10,+","14.2",",,6,23,","16.1",",6,07,","2416.5","6","476.6",",6","31.7",",,,6","115",",,,6","1.31",",6","7.35",",,,6","-4.73",",,,6"
"USC00232318","1925-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-16.1",",6,02,","","","0",",T,6,04,+","32.0",",,6,13,","24.4",",6,23,+","2774.2","6","357.7",",6","55.9",",,,6","0",",T,,6","6.80",",6","14.36",",,,6","-0.77",",,,6"
"USC00232318","1925-04","40.4906","-92.3705","265.2","DOWNING, MO US","16.7","6","16.7",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-4.4",",6,05,","","","0",",,6,30,+","","","30.0",",6,22,","2900.4","6","126.2",",6","","","0",",,,6","14.68",",6","21.52",",,,6","7.85",",,,6"
"USC00232318","1925-05","40.4906","-92.3705","265.2","DOWNING, MO US","56.1","6","39.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","3",",6","","","0.6",",6,25,+","","","0",",,6,31,+","4.8",",,6,27,","33.3",",6,22,+","3036.6","6","136.2",",6","15.2",",,,6","0",",,,6","15.21",",6","22.27",",,,6","8.15",",,,6"
"USC00232318","1925-06","40.4906","-92.3705","265.2","DOWNING, MO US","191.9","6","135.8",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,10,","","","0",",,6,30,+","53.1",",,6,03,","33.3",",6,20,","3039.3","6","2.7",",6","169.7",",,,6","0",",,,6","22.77",",6","28.76",",,,6","16.78",",,,6"
"USC00232318","1925-07","40.4906","-92.3705","265.2","DOWNING, MO US","393.6","6","201.7",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,31,","","","0",",,6,31,+","54.4",",,6,07,","37.2",",6,02,","1.2","6","1.2",",6","62.5",",,,6","0",",,,6","24.80",",6","31.24",",,,6","18.37",",,,6"
"USC00232318","1925-08","40.4906","-92.3705","265.2","DOWNING, MO US","562.4","6","168.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.6",",6,21,","","","0",",,6,31,+","50.8",",,6,12,","35.6",",6,29,","1.4","6","0.2",",6","118.3",",,,6","0",",,,6","23.77",",6","30.95",",,,6","16.60",",,,6"
"USC00232318","1925-09","40.4906","-92.3705","265.2","DOWNING, MO US","699.8","6","137.4",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","11",",6","","","8.3",",6,21,","","","0",",,6,30,+","109.2",",,6,11,","38.9",",6,03,","17.8","6","16.4",",6","257.8",",,,6","0",",,,6","22.37",",6","28.45",",,,6","16.28",",,,6"
"USC00232318","1925-10","40.4906","-92.3705","265.2","DOWNING, MO US","703.2","6","3.4",",6","14",",6","9",",6","0",",6","","","","","1",",6","12",",6","1",",6","3",",6","0",",6","","","-17.8",",6,30,","","","","","20.3",",,6,03,","23.9",",6,02,","376.1","6","358.3",",6","94.9",",,,6","","","6.88",",6","11.57",",,,6","2.19",",,,6"
"USC00232318","1925-11","40.4906","-92.3705","265.2","DOWNING, MO US","703.2","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-15.0",",6,08,","","","152",",,6,07,","22.9",",,6,07,","17.8",",6,20,","807.3","6","431.2",",6","31.2",",,,6","177",",,,6","3.96",",6","10.15",",,,6","-2.23",",,,6"
"USC00232318","1925-12","40.4906","-92.3705","265.2","DOWNING, MO US","703.2","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","-22.2",",6,27,","","","102",",,6,15,","17.3",",,6,04,","11.7",",6,09,","1473.0","6","665.7",",6","35.5",",,,6","209",",,,6","-3.14",",6","1.99",",,,6","-8.27",",,,6"
"USC00232318","1926-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","4",",6","26",",6","8",",6","0",",6","0",",6","","","-23.3",",6,22,","","","51",",,6,21,","8.4",",,6,03,","14.4",",6,30,","2096.6","6","623.6",",6","18.3",",,,6","92",",,,6","-1.78",",6","3.51",",,,6","-7.07",",,,6"
"USC00232318","1926-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","","","-10.6","1,6,19,","","","25",",,6,18,","5.1",",,6,17,","18.3",",6,28,","2538.1","6","441.5",",6","17.8",",,,6","25",",,,6","1.95","1,6","6.78",",,,6","-2.89","1,,,6"
"USC00232318","1926-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","-13.3",",6,13,","","","102",",,6,30,","9.4",",,6,10,","22.8",",6,23,","3029.6","6","491.5",",6","32.4",",,,6","140",",,,6","2.48",",6","8.37",",,,6","-3.42",",,,6"
"USC00232318","1926-04","40.4906","-92.3705","265.2","DOWNING, MO US","3.1","6","3.1",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-7.2",",6,01,","","","178",",,6,02,","13.5",",,6,23,","28.9",",6,30,","3341.1","6","311.5",",6","42.9",",,,6","203",",,,6","8.05",",6","14.22",",,,6","1.88",",,,6"
"USC00232318","1926-05","40.4906","-92.3705","265.2","DOWNING, MO US","69.7","6","66.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","4.4",",6,15,","","","0",",,6,31,+","39.9",",,6,27,","34.4",",6,29,","3380.8","6","39.7",",6","79.4",",,,6","0",",,,6","19.20",",6","26.41",",,,6","11.99",",,,6"
"USC00232318","1926-06","40.4906","-92.3705","265.2","DOWNING, MO US","137.7","6","68.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,05,","","","0",",,6,30,+","57.4",",,6,13,","33.9",",6,29,","3397.4","6","16.6",",6","159.5",",,,6","0",",,,6","20.05",",6","26.63",",,,6","13.46",",,,6"
"USC00232318","1926-07","40.4906","-92.3705","265.2","DOWNING, MO US","336.3","6","198.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,14,+","","","0",",,6,31,+","39.1",",,6,22,","35.6",",6,20,+","0.3","6","0.3",",6","109.7",",,,6","0",",,,6","24.73",",6","30.97",",,,6","18.49",",,,6"
"USC00232318","1926-08","40.4906","-92.3705","265.2","DOWNING, MO US","532.8","6","196.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,25,+","","","0",",,6,31,+","24.1",",,6,12,","35.0",",6,28,+","0.3","6","0.0",",6","72.4",",,,6","0",",,,6","24.67",",6","30.75",",,,6","18.59",",,,6"
"USC00232318","1926-09","40.4906","-92.3705","265.2","DOWNING, MO US","615.6","6","82.8",",6","19",",6","17",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","-1.1",",6,26,","","","0",",,6,30,+","77.7",",,6,08,","32.2",",6,18,+","61.4","6","61.1",",6","358.8",",,,6","0",",,,6","19.06",",6","24.13",",,,6","13.98",",,,6"
"USC00232318","1926-10","40.4906","-92.3705","265.2","DOWNING, MO US","627.7","6","12.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-3.9",",6,25,","","","0",",,6,31,+","24.4",",,6,04,","28.3",",6,03,","254.8","6","193.4",",6","100.9",",,,6","0",",,,6","12.48",",6","17.79",",,,6","7.18",",,,6"
"USC00232318","1926-11","40.4906","-92.3705","265.2","DOWNING, MO US","627.7","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-10.0",",6,21,+","","","13",",,6,26,+","16.8",",,6,14,","19.4",",6,06,","711.4","6","456.6",",6","60.0",",,,6","26",",,,6","3.11",",6","8.09",",,,6","-1.86",",,,6"
"USC00232318","1926-12","40.4906","-92.3705","265.2","DOWNING, MO US","627.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-19.4",",6,14,","","","0",",T,6,22,+","13.5",",,6,07,","12.8",",6,03,+","1346.0","6","634.6",",6","15.5",",,,6","0",",T,,6","-2.14",",6","2.61",",,,6","-6.89",",,,6"
"USC00232318","1927-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-25.6",",6,15,","","","152",",,6,13,","9.4",",,6,13,","13.9",",6,05,","2019.0","6","673.0",",6","10.2",",,,6","170",",,,6","-3.38",",6","1.91",",,,6","-8.66",",,,6"
"USC00232318","1927-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-12.2",",6,18,","","","25",",,6,13,","4.1",",,6,13,","18.3",",6,23,","2462.1","6","443.1",",6","12.5",",,,6","25",",,,6","2.51",",6","7.88",",,,6","-2.86",",,,6"
"USC00232318","1927-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","-12.2",",6,02,","","","64",",,6,01,","11.2",",,6,20,","23.3","1,6,16,","2817.6","6","355.5","1,6","42.9",",,,6","64",",,,6","6.49","1,6","12.28","1,,,6","0.70",",,,6"
"USC00232318","1927-04","40.4906","-92.3705","265.2","DOWNING, MO US","5.9","6","5.9",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,23,","","","0",",,6,30,+","66.3",",,6,19,","26.7",",6,17,","3033.1","6","215.5",",6","192.8",",,,6","0",",,,6","11.35",",6","16.37",",,,6","6.33",",,,6"
"USC00232318","1927-05","40.4906","-92.3705","265.2","DOWNING, MO US","31.5","6","25.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,12,","","","0",",,6,31,+","17.0",",,6,22,+","31.1",",6,23,","3114.7","6","81.6",",6","84.5",",,,6","0",",,,6","16.53",",6","22.42",",,,6","10.63",",,,6"
"USC00232318","1927-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00232318","1927-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","183.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,03,+","","","0",",,6,31,+","14.5",",,6,29,","36.7",",6,27,","0.0","6","0.0",",6","46.5",",,,6","0",",,,6","24.25",",6","30.91",",,,6","17.58",",,,6"
"USC00232318","1927-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","110.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,09,","","","0",",,6,31,+","27.4",",,6,13,","36.1",",6,06,","5.0","6","5.0",",6","79.8",",,,6","0",",,,6","21.72",",6","28.44",",,,6","15.00",",,,6"
"USC00232318","1927-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","148.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","13",",6","","","4.4",",6,21,","","","0",",,6,30,+","20.6",",,6,29,","38.3",",6,17,","52.0","6","47.0",",6","71.1",",,,6","0",",,,6","21.72",",6","28.61",",,,6","14.83",",,,6"
"USC00232318","1927-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","21.0",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,08,","","","0",",,6,31,+","71.1",",,6,02,","31.1",",6,27,","164.8","6","112.8",",6","216.1",",,,6","0",",,,6","15.37",",6","22.20",",,,6","8.54",",,,6"
"USC00232318","1927-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","3",",6","0",",6","","","-9.4",",6,18,","","","0",",T,6,17,","21.6",",,6,15,","22.2",",6,01,","537.0","6","372.2",",6","56.4",",,,6","0",",T,,6","5.93",",6","11.39",",,,6","0.46",",,,6"
"USC00232318","1927-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","-20.6",",6,08,","","","25",",,6,30,","25.4",",,6,28,","14.4",",6,13,","1205.4","6","668.4",",6","44.9",",,,6","25",",,,6","-3.23",",6","2.58",",,,6","-9.04",",,,6"
"USC00232318","1928-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","24",",6","8",",6","0",",6","0",",6","","","-22.2",",6,02,","","","0",",T,6,28,","0.8",",,6,16,","18.9",",6,14,","1804.0","6","598.6",",6","0.8",",,,6","0",",T,,6","-0.98",",6","4.33",",,,6","-6.28",",,,6"
"USC00232318","1928-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","-16.7","1,6,18,","","","25",",,6,17,","23.4",",,6,06,","16.1","1,6,13,","2287.3","6","483.3","1,6","61.2",",,,6","38",",,,6","1.07","1,6","6.66","1,,,6","-4.51","1,,,6"
"USC00232318","1928-03","40.4906","-92.3705","265.2","DOWNING, MO US","2.5","6","2.5",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-11.1",",6,05,","","","51",",,6,30,","17.8",",,6,25,","28.9",",6,23,","2652.2","6","364.9",",6","42.4",",,,6","51",",,,6","6.64",",6","13.23",",,,6","0.05",",,,6"
"USC00232318","1928-04","40.4906","-92.3705","265.2","DOWNING, MO US","5.9","6","3.4",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-7.8",",6,09,","","","51",",,6,07,","39.9",",,6,05,","27.2",",6,02,","2927.5","6","275.3",",6","82.5",",,,6","51",",,,6","9.27",",6","15.47",",,,6","3.07",",,,6"
"USC00232318","1928-05","40.4906","-92.3705","265.2","DOWNING, MO US","47.9","6","42.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.3",",6,12,","","","0",",,6,31,+","29.2",",,6,18,","32.8",",6,09,","2972.2","6","44.7",",6","46.2",",,,6","0",",,,6","18.25",",6","25.54",",,,6","10.95",",,,6"
"USC00232318","1928-06","40.4906","-92.3705","265.2","DOWNING, MO US","96.6","6","48.7",",6","13",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,26,+","","","0",",,6,30,+","102.1",",,6,17,","28.9",",6,21,+","2991.6","6","19.4",",6","323.7",",,,6","0",",,,6","19.31",",6","25.06",",,,6","13.56",",,,6"
"USC00232318","1928-07","40.4906","-92.3705","265.2","DOWNING, MO US","280.2","6","183.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,30,+","","","0",",,6,31,+","65.3",",,6,04,","35.6",",6,20,","1.4","6","1.4",",6","154.5",",,,6","0",",,,6","24.21",",6","29.50",",,,6","18.92",",,,6"
"USC00232318","1928-08","40.4906","-92.3705","265.2","DOWNING, MO US","433.4","6","153.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,31,","","","0",",,6,31,+","72.9",",,6,04,","35.0",",6,16,","6.3","6","4.9",",6","108.7",",,,6","0",",,,6","23.11",",6","28.64",",,,6","17.59",",,,6"
"USC00232318","1928-09","40.4906","-92.3705","265.2","DOWNING, MO US","478.1","6","44.7","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","1","1,6","","","0.0","1,6,26,","","","0",",,6,30,+","108.0",",,6,12,","33.9","1,6,09,","96.8","6","90.5","1,6","229.8",",,,6","0",",,,6","16.75","1,6","23.43","1,,,6","10.07","1,,,6"
"USC00232318","1928-10","40.4906","-92.3705","265.2","DOWNING, MO US","506.7","6","28.6","3,6","11",",6","9",",6","2",",6","","","0",",6","0","3,6","3","3,6","0","3,6","13","3,6","0","3,6","","","-3.3","3,6,29,","","","0",",,6,31,+","30.5",",,6,15,","31.1","3,6,12,","245.1","6","148.3","3,6","132.9",",,,6","0",",,,6","14.06","3,6","20.18","3,,,6","7.94","3,,,6"
"USC00232318","1928-11","40.4906","-92.3705","265.2","DOWNING, MO US","506.7","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-8.3",",6,25,","","","0",",T,6,27,+","64.8",",,6,17,","22.2",",6,15,","621.1","6","376.0",",6","139.4",",,,6","0",",T,,6","5.80",",6","10.39",",,,6","1.21",",,,6"
"USC00232318","1928-12","40.4906","-92.3705","265.2","DOWNING, MO US","506.7","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-17.8",",6,05,","","","102",",,6,04,","22.9",",,6,13,","12.2",",6,28,","1182.9","6","561.8",",6","45.1",",,,6","102",",,,6","0.21",",6","5.25",",,,6","-4.83",",,,6"
"USC00232318","1929-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","7",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","-24.4",",6,07,","","","178",",,6,05,","19.6",",,6,22,","5.0",",6,22,","2032.9","6","850.0",",6","66.0",",,,6","493",",,,6","-9.09",",6","-2.96",",,,6","-15.21",",,,6"
"USC00232318","1929-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","11",",6","27",",6","17",",6","0",",6","0",",6","","","-24.4",",6,20,+","","","64",",,6,08,","9.7",",,6,25,","11.1",",6,17,","2737.0","6","704.1",",6","28.9",",,,6","204",",,,6","-6.81",",6","-0.91",",,,6","-12.71",",,,6"
