"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1960-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","36.1",",,0,24,","","","","","","","136.7",",,,0","0","1,,,0","","","","","",""
"USC00416722","1960-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,26,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","","","","","","","310.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","44.2",",,0,25,","","","","","","","140.7",",,,0","0","1,,,0","","","","","",""
"USC00416722","1961-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","","","214.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,13,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","37.1",",,0,25,","","","","","","","128.6",",,,0","0","2,,,0","","","","","",""
"USC00416722","1962-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,26,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,18,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,05,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416722","1964-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1964-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","44.5",",,0,08,","","","","","","","204.9",",,,0","0","1,,,0","","","","","",""
"USC00416722","1965-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,04,","44.2",",,0,30,","","","","","","","81.3",",,,0","8",",,,0","","","","","",""
"USC00416722","1965-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,28,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1965-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,23,","30.2",",,0,10,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00416722","1966-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,24,","","","","","","","382.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1966-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,18,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,18,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1967-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1968-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","194.2",",,,0","0",",,,0","","","","","",""
