"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053852","2006-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","406.5","W","210.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","23","","2","","10","","12.8",",W,06,","","","","","12.4",",,W,01,","36.7",",W,22,+","1657.7","W","0.0",",W","46.1",",,,W","","","25.33",",W","32.19",",,,W","18.47",",,,W","","","10",",W","350",",W","15.7",",W","18.3",",W"
"USW00053852","2006-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","702.2","W","295.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","19","","","","12","","15.0",",W,07,","","","","","10.7",",,W,05,","38.3",",W,18,","0.0","W","0.0",",W","36.0",",,,W","","","27.87",",W","34.22",",,,W","21.53",",,,W","","","150",",W","260",",W","13.0",",W","16.1",",W"
"USW00053852","2006-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","1021.6","W","319.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","25","","1","","12","","17.8",",W,24,","","","","","25.1",",,W,10,","38.3",",W,08,","0.0","W","0.0",",W","55.4",",,,W","","","28.64",",W","35.00",",,,W","22.27",",,,W","","","300",",W","340",",W","16.1",",W","20.1",",W"
"USW00053852","2006-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9","2,W","1145.1","W","123.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","24","","1","","5","","7.2",",W,29,","","","","","45.0",",,W,23,","33.3",",W,11,+","8.8","W","8.8",",W","93.4",",,,W","","","22.16",",W","28.90",",,,W","15.41",",,,W","","","210",",W","210",",W","11.6",",W","14.3",",W"
"USW00053852","2006-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","1173.8","W","28.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","16","","2","","2","","1.1",",W,25,+","","","","","27.2",",,W,19,","32.2",",W,05,","136.6","W","127.8",",W","95.2",",,,W","","","15.14",",W","22.06",",,,W","8.21",",,,W","","","150",",W","150",",W","13.9",",W","17.4",",W"
"USW00053852","2006-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","1175.8","W","2.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","19","","","","2","","-2.7",",W,21,","","","","","61.7",",,W,15,","25.6",",W,09,","374.8","W","238.2",",W","108.7",",,,W","","","10.46",",W","17.11",",,,W","3.81",",,,W","","","200",",W","210",",W","14.8",",W","17.9",",W"
"USW00053852","2006-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","1175.8","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","18","","7","","2","","-9.9",",W,08,","","","","","27.2",",,W,30,","21.7",",W,18,+","709.1","W","334.3",",W","90.6",",,,W","","","7.55",",W","13.98",",,,W","1.12",",,,W","","","260",",W","260",",W","15.7",",W","17.9",",W"
"USW00053852","2007-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","12","","1","","","","-9.9",",W,31,+","","","","","29.0",",,W,21,","21.7",",W,13,","1092.0","W","382.9",",W","76.7",",,,W","","","5.98",",W","10.88",",,,W","1.08",",,,W","","","170",",W","310",",W","12.5",",W","14.3",",W"
"USW00053852","2007-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","8","","3","","3","","-8.2",",W,16,","","","","","20.6",",,W,13,","23.9",",W,28,","1473.5","W","381.5",",W","56.3",",,,W","","","4.71",",W","10.82",",,,W","-1.41",",,,W","","","160",",W","170",",W","16.5",",W","19.7",",W"
"USW00053852","2007-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2",",W","19.5","W","19.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","12","","2","","1","","-4.9",",W,05,","","","","","15.0",",,W,01,","31.1",",W,26,","1603.2","W","129.7",",W","18.0",",,,W","","","14.78",",W","22.52",",,,W","7.04",",,,W","","","270",",W","270",",W","15.7",",W","20.1",",W"
"USW00053852","2007-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7","1,W","40.1","W","20.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","14","","2","","5","","-4.9",",W,08,","","","","","52.3",",,W,14,","30.6",",W,03,","1738.7","W","135.5",",W","107.0",",,,W","","","14.50",",W","21.17",",,,W","7.84",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00053852","2007-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","","","132.7","W","92.6","4,W","4","1,W","1","1,W","0","1,W","","","","","0","4,W","0","4,W","0","1,W","30","1,W","1","1,W","9","","","","1","","7.2","4,W,19,","","","","","3.6","1,,W,16,","32.2","1,W,11,","1746.8","W","8.1","1,W","4.5","1,,,W","","","21.49","4,W","28.77","1,,,W","14.21","4,,,W","","","50","4,W","50","4,W","10.7","4,W","12.5","4,W"
"USW00053852","2007-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3","1,W","353.3","W","220.6","1,W","8","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","16","","","","14","","13.9","1,W,21,","","","","","17.5","1,,W,19,","35.6","1,W,29,+","1746.8","W","0.0","1,W","33.1","1,,,W","","","25.94","1,W","33.12","1,,,W","18.76","1,,,W","","","340","1,W","340","1,W","16.1","1,W","20.1","1,W"
"USW00053852","2007-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","578.5","W","225.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","25","","2","","10","","15.0",",W,22,","","","","","35.3",",,W,06,","33.9",",W,01,","0.0","W","0.0",",W","119.0",",,,W","","","25.60",",W","30.92",",,,W","20.28",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00053852","2007-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7","2,W","893.2","W","314.7","2,W","7","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","9","","","","10","","19.4","2,W,12,","","","","","22.1","2,,W,25,","40.0","2,W,16,+","0.0","W","0.0","2,W","37.6","2,,,W","","","29.18","2,W","36.47","2,,,W","21.90","2,,,W","","","330","2,W","330","2,W","13.0","2,W","17.0","2,W"
"USW00053852","2007-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","1066.4","W","173.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","3","","","","3","","9.4",",W,16,","","","","","18.0",",,W,14,","35.0",",W,04,","0.0","W","0.0",",W","35.0",",,,W","","","24.11",",W","30.98",",,,W","17.24",",,,W","","","280",",W","270",",W","9.8",",W","13.4",",W"
"USW00053852","2007-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","1131.6","W","65.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","","","1.7",",W,30,","","","","","21.1",",,W,24,","33.3",",W,08,","64.1","W","64.1",",W","59.0",",,,W","","","18.37",",W","25.46",",,,W","11.27",",,,W","","","180",",W","140",",W","13.0",",W","17.9",",W"
"USW00053852","2007-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","1131.6","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","12","","2","","4","","-3.8",",W,24,","","","","","28.7",",,W,22,","23.3",",W,14,+","307.0","W","242.9",",W","100.6",",,,W","","","10.24",",W","17.41",",,,W","3.06",",,,W","","","280",",W","280",",W","15.7",",W","19.7",",W"
"USW00053852","2007-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","1131.9","W","0.3",",W","12",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","18","","3","","2","","-6.6",",W,17,","","","","","11.9",",,W,28,","24.4",",W,11,+","588.0","W","281.0",",W","36.2",",,,W","","","9.28",",W","14.93",",,,W","3.62",",,,W","","","150",",W","330",",W","13.4",",W","36.7",",W"
"USW00053852","2008-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4","1,W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","","","","","0","2,W","20","2,W","2","1,W","1","1,W","0","1,W","16","","","","3","","-11.6","2,W,03,","","","","","39.1",",,W,31,","21.7","1,W,07,","1011.7","W","423.7","1,W","78.5",",,,W","","","3.87","2,W","9.21","1,,,W","-1.47","2,,,W","","","290",",W","300",",W","17.4",",W","23.7",",W"
"USW00053852","2008-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7","1,W","1.7","W","1.7","1,W","12","1,W","7","1,W","1","1,W","","","","","0","1,W","13","1,W","0","1,W","2","1,W","0","1,W","20","","2","","4","","-7.7","1,W,14,","","","","","25.7","1,,W,06,","23.3","1,W,05,","1319.0","W","307.3","1,W","95.4","1,,,W","","","7.42","1,W","13.61","1,,,W","1.22","1,,,W","","","170","1,W","160","1,W","16.1","1,W","19.7","1,W"
"USW00053852","2008-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","4.2","2,W","1.7","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","16","","1","","6","","-4.3",",W,09,","","","","","26.7",",,W,04,","23.9",",W,19,","1550.5","W","231.5",",W","94.4",",,,W","","","10.87",",W","17.76",",,,W","3.97",",,,W","","","140","1,W","170","1,W","15.7","1,W","20.6","1,W"
"USW00053852","2008-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","14.2","W","12.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","21","","2","","5","","0.0",",W,16,+","","","","","27.7",",,W,04,","29.4",",W,23,","1655.7","W","105.2",",W","97.0",",,,W","","","15.25",",W","21.69",",,,W","8.80",",,,W","","","180",",W","190",",W","12.5",",W","16.5",",W"
"USW00053852","2008-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9","2,W","82.5","W","68.3","1,W","12",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","0",",W","24","","4","","9","","6.1","1,W,17,","","","","","33.5",",,W,27,","31.7",",W,31,+","1677.9","W","22.2",",W","116.8",",,,W","","","19.88","1,W","25.96",",,,W","13.80","1,,,W","","","320","2,W","300","2,W","12.5","2,W","16.1","2,W"
"USW00053852","2008-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4","1,W","281.9","W","199.4","2,W","10",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","16",",W","24","","3","","9","","12.2","2,W,19,","","","","","34.8",",,W,14,","35.0",",W,25,+","1677.9","W","0.0",",W","72.1",",,,W","","","25.48","2,W","32.18",",,,W","18.79","2,,,W","","","300",",W","280",",W","14.8",",W","23.3",",W"
"USW00053852","2008-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","531.0","W","249.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","26","","1","","11","","12.2",",W,01,","","","","","21.3",",,W,31,","37.8",",W,21,","0.0","W","0.0",",W","57.7",",,,W","","","26.37",",W","33.44",",,,W","19.29",",,,W","","","300",",W","100",",W","13.0",",W","23.3",",W"
"USW00053852","2008-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.9",",W","747.9","W","216.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","27","","4","","4","","13.3",",W,09,","","","","","48.3",",,W,25,","35.6",",W,06,+","0.0","W","0.0",",W","87.9",",,,W","","","25.33",",W","31.94",",,,W","18.72",",,,W","","","340",",W","330",",W","14.8",",W","19.7",",W"
"USW00053852","2008-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","876.4","W","128.5","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","2",",W","22","","3","","1","","8.9","1,W,25,","","","","","3.3",",,W,05,","33.3",",W,08,","0.0","W","0.0",",W","9.9",",,,W","","","22.76","1,W","29.08",",,,W","16.44","1,,,W","","","40",",W","90",",W","17.9",",W","21.5",",W"
"USW00053852","2008-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","902.0","W","25.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","19","","1","","1","","-2.1",",W,30,","","","","","50.0",",,W,08,","28.9",",W,06,+","111.2","W","111.2",",W","81.0",",,,W","","","15.57",",W","22.54",",,,W","8.60",",,,W","","","340",",W","330",",W","10.7",",W","15.7",",W"
"USW00053852","2008-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","902.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","18","","3","","2","","-9.3",",W,22,","","","","","25.9",",,W,07,","24.4",",W,06,","414.3","W","303.1",",W","65.3",",,,W","","","8.23",",W","15.28",",,,W","1.18",",,,W","","","300",",W","290",",W","11.6",",W","16.1",",W"
"USW00053852","2008-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7",",W","903.1","W","1.1",",W","16",",W","12",",W","4",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","18","","4","","2","","-9.3",",W,22,","","","","","93.0",",,W,09,","22.2",",W,27,","770.3","W","356.0",",W","287.6",",,,W","","","6.89",",W","12.31",",,,W","1.46",",,,W","","","340",",W","40",",W","13.9",",W","17.4",",W"
"USW00053852","2009-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","17","","2","","3","","-12.7",",W,16,","","","","","53.3",",,W,06,","20.0",",W,27,","1200.5","W","430.2",",W","89.1",",,,W","","","4.45",",W","10.17",",,,W","-1.26",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00053852","2009-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","14","","","","3","","-11.6",",W,05,","","","","","22.6",",,W,27,","23.9",",W,18,","1510.7","W","310.2",",W","70.8",",,,W","","","7.25",",W","13.93",",,,W","0.58",",,,W","","","180",",W","190",",W","17.4",",W","21.5",",W"
"USW00053852","2009-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7",",W","6.1","W","6.1",",W","12",",W","7",",W","3",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","12","","4","","1","","-6.6",",W,03,","","","","","38.9",",,W,26,","26.7",",W,09,","1710.0","W","199.3",",W","135.4",",,,W","","","12.10",",W","18.14",",,,W","6.07",",,,W","","","160",",W","240",",W","13.9",",W","17.4",",W"
"USW00053852","2009-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","32.0","W","25.9",",W","11",",W","5",",W","3",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","12","","3","","5","","0.0",",W,08,","","","","","45.2",",,W,02,","30.6",",W,25,+","1832.5","W","122.5",",W","125.1",",,,W","","","15.11",",W","21.87",",,,W","8.35",",,,W","","","130",",W","130",",W","15.7",",W","21.5",",W"
"USW00053852","2009-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0",",W","115.0","W","83.0",",W","20",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","25","","2","","14","","6.7",",W,19,","","","","","112.3",",,W,01,","31.7",",W,31,","1850.3","W","17.8",",W","293.4",",,,W","","","20.44",",W","25.23",",,,W","15.65",",,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00053852","2009-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","343.7","W","228.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","25","","2","","7","","11.1",",W,06,","","","","","33.8",",,W,15,","37.2",",W,28,","1850.3","W","0.0",",W","63.7",",,,W","","","25.96",",W","32.67",",,,W","19.25",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00053852","2009-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","541.4","W","197.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","25","","1","","6","","12.8",",W,20,","","","","","52.8",",,W,05,","33.9",",W,15,","0.0","W","0.0",",W","131.7",",,,W","","","24.71",",W","30.66",",,,W","18.75",",,,W","","","150",",W","90",",W","22.8",",W","30.9",",W"
"USW00053852","2009-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.9",",W","749.9","W","208.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","25","","","","7","","12.8",",W,24,","","","","","31.5",",,W,01,","34.4",",W,04,","0.0","W","0.0",",W","76.6",",,,W","","","25.06",",W","30.89",",,,W","19.23",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00053852","2009-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","881.7","W","131.8",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","6","","13","","7.8",",W,30,","","","","","52.6",",,W,26,","31.1",",W,25,+","6.1","W","6.1",",W","198.7",",,,W","","","22.52",",W","27.22",",,,W","17.82",",,,W","","","330",",W","60",",W","13.4",",W","34.0",",W"
"USW00053852","2009-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7","1,W","895.3","W","13.6","2,W","15","1,W","10","1,W","2","1,W","","","","","0","2,W","1","2,W","0","1,W","16","1,W","0","1,W","29","","3","","4","","-0.5","2,W,19,","","","","","35.1","1,,W,06,","31.1","1,W,09,","117.8","W","111.7","1,W","155.8","1,,,W","","","14.91","2,W","20.63","1,,,W","9.19","2,,,W","","","280",",W","220",",W","13.4",",W","34.4",",W"
"USW00053852","2009-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","895.3","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","16","","2","","","","-2.1",",W,28,+","","","","","44.7",",,W,10,","23.9",",W,08,","340.6","W","222.8",",W","77.2",",,,W","","","10.91",",W","17.82",",,,W","3.99",",,,W","","","360",",W","190",",W","9.8",",W","21.0",",W"
"USW00053852","2009-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.2","5,W","","","","","11","2,W","6","2,W","1","2,W","","","","","","","","","","","","","","","16","","","","1","","","","","","","","68.8","2,,W,08,","","","","","","","129.8","2,,,W","","","","","","","","","","","","","","","","","",""
"USW00053852","2010-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","16","","2","","2","","-11.0",",W,11,+","","","","","40.6",",,W,24,","20.0",",W,21,","","","513.7",",W","122.8",",,,W","","","1.76",",W","6.88",",,,W","-3.36",",,,W","","","140","3,W","120","3,W","13.0","3,W","91.2","3,W"
"USW00053852","2010-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0",",W","0.0","W","0.0",",W","11","1,W","6","1,W","1","1,W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","12","","","","1","","-6.6",",W,25,+","","","","","33.0","1,,W,04,","20.0",",W,21,","","","440.6",",W","84.9","1,,,W","","","2.60",",W","7.53",",,,W","-2.34",",,,W","","","310","1,W","310","1,W","13.9","1,W","18.3","1,W"
"USW00053852","2010-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4","4,W","0.0","W","0.0","5,W","12","1,W","8","1,W","1","1,W","","","","","0","5,W","4","5,W","0","5,W","5","5,W","0","5,W","19","","","","3","","-4.3","5,W,04,","","","","","38.9","1,,W,25,","24.4","5,W,31,","","","227.6","5,W","115.9","1,,,W","","","9.58","5,W","14.76","5,,,W","4.40","5,,,W","","","150","1,W","150","1,W","13.4","1,W","16.5","1,W"
"USW00053852","2010-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","","","","","","","5",",W","3",",W","1",",W","","","","","","","","","","","","","","","7","","","","4","","","","","","","","31.0",",,W,24,","","","","","","","57.0",",,,W","","","","","","","","","","","","","","","","","",""
"USW00053852","2010-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","","","117.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","26","","1","","11","","7.8",",W,09,","","","","","49.5",",,W,02,","33.9",",W,23,","","","12.8",",W","141.8",",,,W","","","21.70",",W","27.55",",,,W","15.84",",,,W","","","170",",W","170",",W","13.0",",W","17.0",",W"
"USW00053852","2010-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","","","251.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","22","","3","","11","","12.8",",W,20,","","","","","16.5",",,W,10,","35.6",",W,28,","","","0.0",",W","49.8",",,,W","","","26.71",",W","32.94",",,,W","20.48",",,,W","","","230",",W","150",",W","13.4",",W","37.1",",W"
"USW00053852","2010-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.9",",W","","","307.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","17","","1","","11","","16.1",",W,02,","","","","","49.3",",,W,26,","37.8",",W,25,+","0.0","W","0.0",",W","130.0",",,,W","","","28.24",",W","34.45",",,,W","22.02",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00053852","2010-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","","","311.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","26","","","","9","","17.2",",W,26,","","","","","36.1",",,W,29,","38.3",",W,12,+","0.0","W","0.0",",W","71.6",",,,W","","","28.37",",W","34.43",",,,W","22.31",",,,W","","","310",",W","150",",W","12.5",",W","17.0",",W"
"USW00053852","2010-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","","","161.5",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","16","","2","","6","","7.2",",W,29,","","","","","23.1",",,W,25,","36.7",",W,21,","7.5","W","7.5",",W","51.3",",,,W","","","23.46",",W","31.33",",,,W","15.60",",,,W","","","150",",W","210",",W","13.9",",W","18.3",",W"
"USW00053852","2010-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","","","17.4",",W","8",",W","5",",W","3",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","12","","2","","5","","-0.5",",W,30,","","","","","52.3",",,W,25,","31.7",",W,11,","91.3","W","83.8",",W","129.5",",,,W","","","16.19",",W","25.59",",,,W","6.79",",,,W","","","200",",W","160",",W","13.4",",W","19.7",",W"
"USW00053852","2010-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.6",",W","","","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","24","","4","","1","","-3.8",",W,28,","","","","","62.0",",,W,30,","25.0",",W,11,","309.7","W","218.4",",W","156.6",",,,W","","","11.05",",W","18.29",",,,W","3.81",",,,W","","","160",",W","210",",W","16.5",",W","23.7",",W"
"USW00053852","2010-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","9","","1","","1","","-12.1",",W,14,","","","","","22.4",",,W,31,","20.6",",W,31,","788.5","W","478.8",",W","56.0",",,,W","","","2.89",",W","7.79",",,,W","-2.01",",,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00053852","2011-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","15","","3","","1","","-16.6",",W,14,","","","","","42.9",",,W,01,","20.6",",W,29,","1282.0","W","493.5",",W","99.2",",,,W","","","2.41",",W","7.54",",,,W","-2.71",",,,W","","","310",",W","280",",W","11.6",",W","15.7",",W"
"USW00053852","2011-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","0.8","W","0.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","13","","","","1","","-9.3",",W,11,","","","","","15.5",",,W,24,","24.4",",W,28,","1568.2","W","286.2",",W","48.8",",,,W","","","8.14",",W","14.59",",,,W","1.69",",,,W","","","180",",W","190",",W","16.1",",W","20.6",",W"
