"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142660","2017-03","39.8349","-95.7229","374.3","FAIRVIEW, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,29,","79.4",",,,7","0",",,,7"
"USC00142660","2017-04","39.8349","-95.7229","374.3","FAIRVIEW, KS US","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,05,","130.5",",,,7","0",",,,7"
"USC00142660","2017-05","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,20,","76.9",",,,7","0",",,,7"
"USC00142660","2017-06","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,17,","103.4",",,,7","0",",,,7"
"USC00142660","2017-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142660","2017-08","39.8349","-95.7229","374.3","FAIRVIEW, KS US","6","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","28.4","2,,7,11,","94.2",",a,,7","0","1,,,7"
"USC00142660","2017-09","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,26,","43.7",",,,7","0",",,,7"
"USC00142660","2017-10","39.8349","-95.7229","374.3","FAIRVIEW, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,06,","98.8",",,,7","0",",,,7"
"USC00142660","2017-11","39.8349","-95.7229","374.3","FAIRVIEW, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,15,","6.3",",,,7","0",",,,7"
"USC00142660","2017-12","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3",",7","2",",7","0",",7","","","1",",7","","","","","","","46",",,7,24,","3.0",",,7,17,","6.1",",,,7","46",",,,7"
"USC00142660","2018-01","39.8349","-95.7229","374.3","FAIRVIEW, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,23,","0",",T,7,23,","1.8",",,7,22,","2.6",",,,7","0",",T,,7"
"USC00142660","2018-02","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3","1,7","3","1,7","0","1,7","0","2,7","0","1,7","","","","","0","2,T,7,11,+","18","1,,7,07,","6.6","1,,7,22,","17.0","1,,,7","21","1,,,7"
"USC00142660","2018-04","39.8349","-95.7229","374.3","FAIRVIEW, KS US","6",",7","3",",7","0",",7","1",",7","1",",7","","","","","51",",,7,02,","46",",,7,02,","9.7",",,7,26,","21.2",",,,7","46",",,,7"
"USC00142660","2018-05","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,29,","80.8",",,,7","0",",,,7"
"USC00142660","2018-06","39.8349","-95.7229","374.3","FAIRVIEW, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,12,","91.4",",,,7","0",",,,7"
"USC00142660","2018-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,31,","71.2",",,,7","0",",,,7"
"USC00142660","2018-08","39.8349","-95.7229","374.3","FAIRVIEW, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,15,","198.4",",,,7","0",",,,7"
"USC00142660","2018-09","39.8349","-95.7229","374.3","FAIRVIEW, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","68.3",",,7,03,","166.3",",,,7","0",",,,7"
"USC00142660","2018-10","39.8349","-95.7229","374.3","FAIRVIEW, KS US","12",",7","9",",7","2",",7","0","1,7","0",",7","","","","","0","1,,7,31,+","18",",,7,15,","49.3",",,7,06,","171.7",",,,7","18",",,,7"
"USC00142660","2018-11","39.8349","-95.7229","374.3","FAIRVIEW, KS US","5",",7","3",",7","0",",7","","","2",",7","","","","","","","140",",,7,26,","9.7",",,7,26,","19.7",",,,7","176",",,,7"
"USC00142660","2018-12","39.8349","-95.7229","374.3","FAIRVIEW, KS US","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,06,+","26.9",",,7,27,+","68.1",",,,7","0",",T,,7"
"USC00142660","2019-01","39.8349","-95.7229","374.3","FAIRVIEW, KS US","0","2,7","0","2,7","0","2,7","","","2",",7","","","","","","","114",",,7,12,","0.0","2,T,7,17,+","0.0","2,T,,7","139",",,,7"
