"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050514","1970-12","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0","1,0","10",",0","3",",0","0",",0","20",",0","7",",0","1",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-17.8",",0,29,","203",",,0,23,","117",",,0,18,","8.9",",,0,18,","12.8","1,0,08,","","","616.4","1,0","25.6",",,,0","678",",,,0","-2.28","1,0","4.65","1,,,0","-9.22",",,,0"
"USC00050514","1971-01","39.36667","-107.03333","2019.0","BASALT, CO US","","","","","6","1,0","1","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","191",",,0,09,","3.0","1,,0,14,","","","","","","","8.9","1,,,0","472",",,,0","","","","","",""
"USC00050514","1971-02","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0","1,0","13",",0","5",",0","0",",0","25",",0","11",",0","2",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-20.6",",0,22,","229",",,0,11,","216",",,0,11,","11.4",",,0,18,","12.2","1,0,01,","","","575.0","1,0","41.9",",,,0","848",",,,0","-2.94","1,0","4.46","1,,,0","-10.33",",,,0"
"USC00050514","1971-03","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","9",",0","3",",0","0",",0","13",",0","6",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","-18.3",",0,07,","152",",,0,15,+","147",",,0,14,","10.2",",,0,14,","20.6",",0,30,","","","522.5",",0","25.6",",,,0","392",",,,0","1.48",",0","9.09",",,,0","-6.13",",,,0"
"USC00050514","1971-04","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","22.2",",0,14,+","","","330.7",",0","37.5",",,,0","0",",,,0","7.31",",0","16.00",",,,0","-1.38",",,,0"
"USC00050514","1971-05","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","27.2","1,0,28,+","","","226.5","1,0","30.3",",,,0","0",",,,0","10.76","1,0","19.55","1,,,0","1.97",",,,0"
"USC00050514","1971-06","39.36667","-107.03333","2019.0","BASALT, CO US","","","32.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","33.3",",0,25,+","","","62.0",",0","13.0",",,,0","0",",,,0","17.33",",0","27.57",",,,0","7.10",",,,0"
"USC00050514","1971-07","39.36667","-107.03333","2019.0","BASALT, CO US","","","66.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","4","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","35.0","1,0,17,+","5.8","0","5.8","1,0","12.1",",,,0","0",",,,0","20.36","1,0","31.10","1,,,0","9.62","1,,,0"
"USC00050514","1971-08","39.36667","-107.03333","2019.0","BASALT, CO US","","","49.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","33.3",",0,17,","6.9","0","1.1",",0","37.8",",,,0","0",",,,0","19.88",",0","30.85",",,,0","8.91",",,,0"
"USC00050514","1971-09","39.36667","-107.03333","2019.0","BASALT, CO US","","","1.7",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","21",",0","0",",0","2","","-5.0",",0,20,+","0","1,,0,30,+","102",",,0,17,","20.8",",,0,04,","30.0",",0,14,","182.6","0","175.7",",0","49.3",",,,0","102",",,,0","12.53",",0","23.14",",,,0","1.92",",,,0"
"USC00050514","1971-10","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","-12.2",",0,31,","127",",,0,29,","117",",,0,29,","13.7",",,0,27,","25.6",",0,09,+","461.2","0","278.6",",0","35.9",",,,0","143",",,,0","9.35",",0","19.25",",,,0","-0.56",",,,0"
"USC00050514","1971-11","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","6",",0","3",",0","0",",0","12",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-17.2",",0,19,","203",",,0,29,","203",",,0,29,","9.1",",,0,29,","18.3",",0,11,","990.7","0","529.5",",0","21.3",",,,0","369",",,,0","0.68",",0","8.83",",,,0","-7.46",",,,0"
"USC00050514","1971-12","39.36667","-107.03333","2019.0","BASALT, CO US","","","0.0",",0","13",",0","7",",0","0",",0","30",",0","9",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","-22.2",",0,17,","483",",,0,17,+","203",",,0,27,","16.3",",,0,27,","12.8",",0,25,","1745.6","0","754.9",",0","59.8",",,,0","852",",,,0","-6.02",",0","0.49",",,,0","-12.53",",,,0"
"USC00050514","1972-01","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","-25.0",",0,04,","356",",,0,05,","140",",,0,13,","7.6",",,0,03,","12.2",",0,26,","2461.5","","715.9",",0","15.0",",,,0","267",",,,0","-4.76",",0","2.79",",,,0","-12.31",",,,0"
"USC00050514","1972-02","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","","0.0",",0","5",",0","1",",0","0",",0","18",",0","4",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","-21.7",",0,03,","152",",,0,02,","51",",,0,11,+","3.0",",,0,02,","17.2",",0,28,","3013.9","","552.4",",0","8.6",",,,0","191",",,,0","-0.71",",0","7.42",",,,0","-8.85",",,,0"
"USC00050514","1972-03","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","","0.0",",0","7",",0","2",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-12.2",",0,30,","0",",,0,31,+","51",",,0,27,","10.4",",,0,03,","21.7",",0,12,","3410.0","","396.1",",0","19.8",",,,0","114",",,,0","5.55",",0","14.14",",,,0","-3.03",",,,0"
"USC00050514","1972-04","39.36667","-107.03333","2019.0","BASALT, CO US","0.0","","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","-6.1",",0,27,","51",",,0,26,","76",",,0,26,","8.4",",,0,26,","22.2",",0,29,+","3715.5","","305.5",",0","23.2",",,,0","127",",,,0","8.15",",0","16.45",",,,0","-0.15",",,,0"
"USC00050514","1972-05","39.36667","-107.03333","2019.0","BASALT, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
