"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","1969-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","27.2",",0,11,+","171.7",",,,0","144.8","0","79.3",",0","17.99",",,,0","26.70",",,,0","101.1",",,,0","0",",,,0","15.78",",0","24.38",",,,0","7.17",",,,0","1965",",,,0"
"USC00292700","1969-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","24.4",",0,07,+","94.8","5,,,0","367.9","0","223.1",",0","13.33","1,,,0","21.93","1,,,0","41.4",",,,0","0",",,,0","10.90",",0","20.33",",,,0","1.46",",,,0","1856",",,,0"
"USC00292700","1969-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","1","2,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,13,","203",",,0,12,","191","2,,0,12,","14.5",",,0,22,","20.6","1,0,03,+","","","786.8","0","418.9","1,0","","","","","42.7",",,,0","191","2,,,0","4.28","1,0","12.15","1,,,0","-3.59",",,,0","",""
"USC00292700","1969-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","6",",0","30",",0","2",",0","0",",0","0",",0","","","","","-26.1",",0,18,","","","152",",,0,17,","7.9",",,0,17,","13.9",",0,16,+","","","1378.7","0","591.9",",0","","","","","12.5",",,,0","165",",,,0","-1.40",",0","8.00",",,,0","-10.80",",,,0","",""
"USC00292700","1969-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","10",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,31,+","152",",,0,05,+","152",",,0,04,","8.9",",,0,04,","12.2",",0,03,","","","2101.3","0","722.6",",0","","","","","16.8",",,,0","240",",,,0","-4.98",",0","4.34",",,,0","-14.30",",,,0","",""
"USC00292700","1970-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","15",",0","31",",0","11",",0","0",",0","0",",0","","","","","-36.7",",0,02,","102",",,0,03,+","25",",,0,01,","1.3",",,0,01,","13.9",",0,22,","","","2895.4","0","794.1",",0","","","","","1.3",",,,0","25",",,,0","-7.28",",0","2.92",",,,0","-17.49",",,,0","",""
"USC00292700","1970-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","2",",0","2","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-20.6","1,0,02,","25",",,0,25,+","25",",,0,19,+","1.3",",,0,19,","12.8",",0,12,","","","3438.7","0","543.3",",0","","","","","2.8",",,,0","63",",,,0","-1.79","1,0","7.38",",,,0","-10.97","1,,,0","",""
"USC00292700","1970-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","7",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,28,","178",",,0,31,","114",",,0,31,","8.9",",,0,11,","13.3",",0,09,","","","4082.4","0","643.7",",0","","","","","29.8",",,,0","445",",,,0","-2.43",",0","5.46",",,,0","-10.32",",,,0","",""
"USC00292700","1970-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","4",",0","3",",0","28",",0","1",",0","0",",0","0",",0","","","","","-23.9",",0,02,","381",",,0,01,","267",",,0,01,","17.5",",,0,01,","16.7",",0,27,+","","","4614.6","0","532.2",",0","","","","","29.8",",,,0","458",",,,0","0.59",",0","9.81",",,,0","-8.63",",,,0","",""
"USC00292700","1970-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,15,+","127",",,0,01,","127",",,0,01,","7.1",",,0,26,","23.3",",0,19,+","214.0","1,,,0","4931.1","0","316.5",",0","11.55","1,,,0","19.35",",,,0","22.9",",,,0","127",",,,0","8.12",",0","18.24",",,,0","-1.99",",,,0","4304",",,,0"
"USC00292700","1970-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","29.4",",0,29,","197.8",",,,0","5146.1","0","215.0",",0","13.27",",,,0","22.30",",,,0","19.8",",,,0","0",",,,0","11.17",",0","21.32",",,,0","1.01",",,,0","3613",",,,0"
"USC00292700","1970-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","30.0",",0,15,","183.0","1,,,0","71.7","0","71.7",",0","17.39",",,,0","25.36",",,,0","56.7",",,,0","0",",,,0","16.07",",0","25.83",",,,0","6.31",",,,0","2367",",,,0"
"USC00292700","1970-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.0","0","0.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","28.3",",0,29,","154.1",",,,0","166.6","0","94.9",",0","16.96",",,,0","24.15",",,,0","55.6",",,,0","0",",,,0","15.29",",0","24.82",",,,0","5.76",",,,0","1930",",,,0"
"USC00292700","1970-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0","1,0","16","1,0","0","1,0","","","","","-11.1",",0,26,","25",",,0,22,","25",",,0,22,","12.4",",,0,22,","26.7","1,0,10,","133.1","4,,,0","409.2","0","242.6","1,0","","","","","25.4",",,,0","25",",,,0","9.87","1,0","20.30","1,,,0","-0.55",",,,0","3142",",,,0"
"USC00292700","1970-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,29,","0",",T,0,27,+","0",",T,0,27,+","3.6",",,0,18,","20.6",",0,01,","","","882.6","0","473.4",",0","","","","","5.1",",,,0","0",",T,,0","3.06",",0","12.00",",,,0","-5.87",",,,0","",""
"USC00292700","1970-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,15,","127",",,0,02,","127",",,0,02,","3.8",",,0,08,+","15.0",",0,01,","","","1397.6","0","515.0",",0","","","","","9.9",",,,0","152",",,,0","1.17",",0","9.68",",,,0","-7.35",",,,0","",""
"USC00292700","1970-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","3",",0","10",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,30,+","76",",,0,22,","51",",,0,21,+","2.3",",,0,21,","13.9",",0,08,","","","2081.9","0","684.3",",0","","","","","5.9",",,,0","127",",,,0","-3.74",",0","6.17",",,,0","-13.65",",,,0","",""
"USC00292700","1971-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","12",",0","1",",0","8",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-43.9",",0,06,","178",",,0,03,","178",",,0,03,","8.1",",,0,03,","15.6","1,0,31,","","","2805.1","0","723.2","1,0","","","","","9.6",",,,0","178",",,,0","-6.18","1,0","4.47","1,,,0","-16.83",",,,0","",""
"USC00292700","1971-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,22,","","","25",",,0,22,+","2.5",",,0,18,","15.6",",0,01,","","","3413.9","0","608.8",",0","","","","","4.2",",,,0","75",",,,0","-3.41",",0","4.71",",,,0","-11.53",",,,0","",""
"USC00292700","1971-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","4",",0","25",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,03,","","","25",",,0,03,+","0.5",",,0,02,+","20.0",",0,27,","","","3985.1","0","571.2",",0","","","","","1.3",",,,0","75",",,,0","-0.09",",0","8.84",",,,0","-9.02",",,,0","",""
"USC00292700","1971-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,02,","51","3,,0,20,","51",",,0,20,","3.3",",,0,24,","20.0",",0,12,","","","4460.1","0","475.0",",0","","","","","6.1",",,,0","51",",,,0","2.50",",0","12.48",",,,0","-7.48",",,,0","",""
"USC00292700","1971-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,19,","51",",,0,18,","51",",,0,18,","4.6",",,0,11,","22.8",",0,28,","170.9","4,,,0","4834.1","0","374.0",",0","","","","","15.7",",,,0","51",",,,0","6.27",",0","16.28",",,,0","-3.75",",,,0","5165",",,,0"
"USC00292700","1971-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","28.3",",0,26,","199.4","4,,,0","5033.8","0","199.7",",0","","","","","22.7",",,,0","0",",,,0","11.68",",0","23.63",",,,0","-0.28",",,,0","3980",",,,0"
"USC00292700","1971-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.5","0","2.5",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","32.8",",0,13,","208.3",",,,0","95.7","0","95.7",",0","16.18",",,,0","29.64",",,,0","73.8",",,,0","0",",,,0","15.33",",0","25.04",",,,0","5.62",",,,0","",""
"USC00292700","1971-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.5","0","0.0","1,0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","25.6","1,0,19,","140.5",",,,0","242.2","0","146.5","1,0","15.81",",,,0","28.88",",,,0","80.5",",,,0","0",",,,0","13.43","1,0","21.93","1,,,0","4.93",",,,0","2617",",,,0"
"USC00292700","1971-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.5","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,21,+","152",",,0,18,","152",",,0,18,","22.9",",,0,18,","26.7",",0,12,","152.6","4,,,0","513.9","0","271.7",",0","11.25","1,,,0","25.71","1,,,0","45.4",",,,0","152",",,,0","9.28",",0","19.18",",,,0","-0.63",",,,0","3748",",,,0"
"USC00292700","1971-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,20,","0",",T,0,27,+","0",",T,0,27,+","16.5",",,0,25,","21.1",",0,15,","","","937.5","0","423.6",",0","","","","","39.7",",,,0","0",",T,,0","4.67",",0","14.12",",,,0","-4.78",",,,0","3800",",,,0"
"USC00292700","1971-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","5",",0","3",",0","0",",0","12",",0","3",",0","6",",0","30",",0","","","","","","","","","","","-22.2",",0,20,","178",",,0,20,+","178",",,0,18,","7.1",",,0,22,","","","","","","","","","","","","","17.3",",,,0","228",",,,0","","","","","-11.30",",,,0","",""
"USC00292700","1971-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","6",",0","3",",0","0",",0","25",",0","5",",0","14",",0","29",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,05,","127",",,0,15,+","127",",,0,14,","4.6",",,0,27,","12.2",",0,25,","","","","","781.6",",0","","","","","14.5",",,,0","369",",,,0","-6.88",",0","1.51",",,,0","-15.27",",,,0","",""
"USC00292700","1972-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","9",",0","31",",0","3",",0","0",",0","0",",0","","","","","-29.4",",0,05,","152",",,0,04,","127",",,0,04,","4.6",",,0,04,","9.4",",0,27,","","","","","737.7",",0","","","","","4.9",",,,0","127",",,,0","-5.46",",0","3.25",",,,0","-14.17",",,,0","",""
"USC00292700","1972-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","2",",0","6",",0","28",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,12,","25",",,0,22,+","25",",,0,22,+","0.8",",,0,11,","17.8",",0,29,","","","","","598.5",",0","","","","","1.9",",,,0","50",",,,0","-2.30",",0","6.76",",,,0","-11.37",",,,0","",""
"USC00292700","1972-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,30,","0",",T,0,29,+","0",",T,0,29,+","0.5",",,0,29,+","20.0",",0,15,","","","","","507.0",",0","","","","","1.8",",,,0","0",",T,,0","1.98",",0","12.92",",,,0","-8.97",",,,0","",""
"USC00292700","1972-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,21,","25",",,0,15,","25",",,0,15,","7.9",",,0,13,","21.1",",0,11,","","","","","410.0",",0","","","","","10.0",",,,0","25",",,,0","4.67",",0","13.99",",,,0","-4.66",",,,0","",""
"USC00292700","1972-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","23.9",",0,28,+","197.6","1,,,0","","","347.2",",0","","","","","23.8",",,,0","0",",,,0","7.13",",0","18.14",",,,0","-3.87",",,,0","4479",",,,0"
"USC00292700","1972-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","27.2",",0,29,","228.7",",,,0","","","173.4",",0","6.47",",,,0","23.56",",,,0","25.2",",,,0","0",",,,0","12.55",",0","23.54",",,,0","1.56",",,,0","3596",",,,0"
"USC00292700","1972-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.3","0","0.3","5,0","12","5,0","5","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","","","0.6","5,0,02,+","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,04,","30.0","5,0,31,","","","71.1","0","71.1","5,0","10.12","5,,,0","25.07","5,,,0","67.6",",a,,0","0",",,,0","15.61","5,0","24.68","5,,,0","6.53","5,,,0","",""
"USC00292700","1972-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.7","0","1.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","31.7",",0,01,","174.8","5,,,0","207.0","0","135.9",",0","9.74",",,,0","23.38",",,,0","114.3",",,,0","0",",,,0","14.00",",0","23.04",",,,0","4.95",",,,0","2108","2,,,0"
"USC00292700","1972-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","24.4",",0,19,+","138.8","2,,,0","405.6","0","198.6",",0","","","","","20.2",",,,0","0",",,,0","11.71",",0","20.46",",,,0","2.97",",,,0","2868",",,,0"
"USC00292700","1972-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.7","0","0.0","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","2,0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","","","","","-7.8","1,0,31,","0","1,,0,31,+","0","2,,0,31,+","11.4","1,,0,19,","25.0","1,0,02,","","","728.7","0","323.1","1,0","4.04","2,,,0","14.05","2,,,0","28.0","1,,,0","0","2,,,0","7.56","1,0","15.43","1,,,0","-0.31","1,,,0","2839","2,,,0"
"USC00292700","1972-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.7","0","0.0",",0","5",",0","0",",0","0",",0","","","","","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,22,","","","","","1.0",",,0,18,","11.1",",0,05,","","","1396.5","0","667.8",",0","","","","","3.1",",,,0","","","-3.93",",0","3.78",",,,0","-11.63",",,,0","",""
"USC00292700","1972-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.7","0","0.0","1,0","3",",0","0",",0","0",",0","","","5",",0","9",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-25.6",",0,15,","","","51",",,0,29,+","2.0",",,0,30,","10.0","1,0,28,","","","2107.3","0","710.8","1,0","","","","","4.0",",,,0","229",",,,0","-5.46","1,0","3.33","1,,,0","-14.24",",,,0","",""
"USC00292700","1973-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","6",",0","20",",0","31",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,11,","","","71",",,0,31,","1.3",",,0,22,","7.8",",0,31,+","","","2951.7","0","844.4",",0","","","","","3.9",",,,0","321",",,,0","-8.91",",0","0.83",",,,0","-18.65",",,,0","",""
"USC00292700","1973-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","17",",0","1",",0","8","2,0","26","2,0","1",",0","0",",0","0",",0","","","","","-28.3","2,0,03,","102",",,0,01,","25",",,0,12,","2.5",",,0,07,","10.0",",0,28,","","","3573.2","0","621.5",",0","","","","","2.5",",,,0","64",",,,0","-5.54","2,0","3.61",",,,0","-14.68","2,,,0","",""
"USC00292700","1973-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","","","","","","","14","1,0","","","1","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-19.4","1,0,25,","127","1,,0,30,+","","","","","11.7",",0,21,+","","","4162.9","0","589.7",",0","","","","","","","","","-1.22","1,0","5.61",",,,0","-8.05","1,,,0","",""
"USC00292700","1973-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","15",",","","","5",",0","29",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,09,","305",",,0,08,","","","2.5",",,0,08,","17.8",",0,29,","","","4720.9","0","558.0",",0","","","","","7.7",",,,0","","","-0.27",",0","8.13",",,,0","-8.66",",,,0","",""
"USC00292700","1973-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","23.9",",0,19,","","","5051.7","0","330.8",",0","","","","","19.2",",,,0","0",",,,0","7.66",",0","16.75",",,,0","-1.43",",,,0","4550",",,,0"
"USC00292700","1973-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","30.6",",0,27,","190.8","3,,,0","5245.3","0","193.6",",0","6.20",",,,0","23.89",",,,0","27.2",",,,0","0",",,,0","11.90",",0","22.44",",,,0","1.36",",,,0","3598",",,,0"
"USC00292700","1973-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.3","0","1.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","32.8",",0,07,","164.6","4,,,0","99.5","0","99.5",",0","8.79","1,,,0","24.77","1,,,0","41.0",",,,0","0",",,,0","15.18",",0","25.16",",,,0","5.20",",,,0","2387","2,,,0"
"USC00292700","1973-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.3","0","0.0","2,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","0","2,0","","","","","-0.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,05,","28.3","2,0,18,","168.1","4,,,0","213.5","0","114.0","2,0","7.56","2,,,0","24.30","2,,,0","23.9",",a,,0","0",",,,0","14.40","2,0","24.88","2,,,0","3.92","2,,,0","2109","4,,,0"
"USC00292700","1973-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.3","0","0.0","1,0","5",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","0","1,0","17","1,0","0","1,0","","","","","-7.2","1,0,03,","25",",,0,26,","30",",,0,26,","34.3",",,0,10,","24.4","1,0,08,+","141.0","5,,,0","457.5","0","244.0","1,0","4.21","2,,,0","20.25","2,,,0","53.1",",,,0","38",",,,0","9.92","1,0","19.75","1,,,0","0.09","1,,,0","2917","2,,,0"
"USC00292700","1973-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.3","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","27","2,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","2,0,28,+","","","386",",,0,11,","13.2",",,0,11,","21.7","1,0,02,","","","808.7","0","351.2","1,0","","","","","13.2",",,,0","386",",,,0","6.13","2,0","16.78","1,,,0","-4.53","2,,,0","2737","2,,,0"
"USC00292700","1973-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.3","0","0.0","4,0","3",",0","2",",0","0",",0","5",",0","2",",0","1","4,0","21","4,0","3","2,0","0","2,0","0","2,0","","","","","-18.3","4,0,28,","51",",,0,20,","38",",,0,20,","3.8",",,0,20,","20.0","2,0,12,","","","1256.2","0","447.5","2,0","","","","","6.6",",,,0","76",",,,0","1.27","4,0","10.57","2,,,0","-8.03","4,,,0","",""
"USC00292700","1973-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","2.3","0","0.0","2,0","5",",0","5",",0","0",",0","8","4,0","5",",0","7","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,25,","152","4,,0,19,","152",",,0,19,","15.2",",,0,19,","13.9","2,0,01,","","","1917.8","0","661.6","2,0","","","","","40.7",",,,0","407",",,,0","-4.48","2,0","5.79","2,,,0","-14.76","2,,,0","",""
"USC00292700","1974-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","","","","","","","31",",0","11",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","","","559",",,0,04,+","381",",,0,02,","","","8.3","1,0,20,+","","","","","","","","","","","","","810",",,,0","","","0.56","1,,,0","","","",""
"USC00292700","1974-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","0","1,0","0","1,0","0","1,0","26",",0","0",",0","19",",0","28",",0","5",",0","0",",0","0",",0","","","","","-30.6",",0,08,","76",",,0,03,+","0",",T,0,23,+","0.0","1,T,0,23,+","8.3",",0,27,","","","","","767.8",",0","","","","","0.0","1,T,,0","0",",T,,0","-9.09",",0","2.88",",,,0","-21.06",",,,0","",""
"USC00292700","1974-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","3,0","2","1,0","2","1,0","1","1,0","9",",0","3",",0","2","3,0","23","3,0","1","2,0","0","2,0","0","2,0","","","","","-19.4","3,0,12,","406",",,0,11,","330",",,0,10,","27.9","1,,0,10,","17.8","2,0,27,","","","","","443.7","2,0","","","","","35.5","1,,,0","431",",,,0","2.59","3,0","11.71","2,,,0","-6.52","3,,,0","",""
"USC00292700","1974-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,05,","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","19.4",",0,24,","","","","","439.6",",0","","","","","0.0",",T,,0","0",",T,,0","3.68",",0","13.22",",,,0","-5.86",",,,0","",""
