"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1936-12","54.1","159.98","28.0","SEMJACHIK, RS","","","","","3","2,r","2","2,r","1","2,r","","","0","2,","29","2,r","","","","","","","-13.7","2,r,31,","","","29.5","2,,r,05,","","","","","","","41.9","2,,,r","","","","","-9.20","2,,,r"
"RSM00032509","1937-01","54.1","159.98","28.0","SEMJACHIK, RS","","","","","5",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","-15.1",",r,31,","","","15.2",",,r,02,","","","","","","","18.9",",,,r","","","","","-9.97",",,,r"
"RSM00032509","1937-02","54.1","159.98","28.0","SEMJACHIK, RS","","","","","6","1,r","2","1,r","0","1,r","","","1","1,","27","1,r","","","","","","","-18.4","1,r,11,","","","6.2","1,,r,09,","","","","","","","16.2","1,,,r","","","","","-11.24","1,,,r"
"RSM00032509","1937-03","54.1","159.98","28.0","SEMJACHIK, RS","","","","","13","2,r","4","2,r","0","2,r","","","0","2,","29","2,r","","","","","","","-14.6","2,r,04,","","","21.8","2,,r,20,","","","","","","","58.8","2,,,r","","","","","-5.99","2,,,r"
"RSM00032509","1937-04","54.1","159.98","28.0","SEMJACHIK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","30",",r","","","","","","","-6.6",",r,10,","","","21.0",",,r,29,","","","","","","","46.3",",,,r","","","","","-2.90",",,,r"
"RSM00032509","1937-05","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-3.5",",r,08,","","","22.7",",,r,12,","11.8",",r,31,","","","477.2",",r","65.9",",,,r","2.94",",r","5.27",",,,r","0.61",",,,r"
"RSM00032509","1937-06","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,07,","","","11.3",",,r,17,","16.9",",r,30,","","","337.9",",r","21.7",",,,r","7.07",",r","9.68",",,,r","4.46",",,,r"
"RSM00032509","1937-07","54.1","159.98","28.0","SEMJACHIK, RS","","","6.0","5,r","11","5,r","4","5,r","1","5,r","","","0","5,r","0","5,r","0","5,r","5","5,r","0","5,r","6.1","5,r,20,","","","28.9","5,,r,28,","26.8","5,r,30,","152.0","r","152.0","5,r","58.1","5,,,r","12.72","5,r","15.93","5,,,r","9.50","5,,,r"
"RSM00032509","1937-08","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.5",",r,09,","","","74.7",",,r,14,","21.1",",r,21,","350.6","r","198.6",",r","104.6",",,,r","11.93",",r","14.81",",,,r","9.05",",,,r"
"RSM00032509","1937-09","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","4.3",",r,23,","","","22.6",",,r,10,","26.4",",r,01,","574.2","r","223.6",",r","78.2",",,,r","10.88",",r","14.72",",,,r","7.04",",,,r"
"RSM00032509","1937-10","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0","2,r","10","2,r","4","2,r","3","2,r","","","0","2,r","3","2,r","0","2,r","0","2,r","0","2,r","-0.9","2,r,31,","","","36.8","2,,r,18,","12.9","2,r,10,","928.5","r","354.3","2,r","127.3","2,,,r","6.12","2,r","9.03","2,,,r","3.20","2,,,r"
"RSM00032509","1937-11","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","14",",r","12",",r","0",",r","","","0",",r","28",",r","11",",r","0",",r","0",",r","-10.9",",r,29,+","","","20.2",",,r,25,","6.9",",r,01,","1528.0","r","599.5",",r","132.5",",,,r","-1.65",",r","1.43",",,,r","-4.73",",,,r"
"RSM00032509","1937-12","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0","1,r","12","1,r","7","1,r","1","1,r","","","0","1,r","30","1,r","14","1,r","0","1,r","0","1,r","-11.0","1,r,19,","","","37.0","1,,r,23,","4.1","1,r,25,+","2175.4","r","647.4","1,r","83.5","1,,,r","-3.25","1,r","-0.55","1,,,r","-5.94","1,,,r"
"RSM00032509","1938-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","15","1,r","7","1,r","0","1,r","","","0","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-15.6","1,r,25,","","","13.5","1,,r,01,","1.0","1,r,01,","2910.9","r","735.5","1,r","53.9","1,,,r","-6.19","1,r","-3.45","1,,,r","-8.92","1,,,r"
"RSM00032509","1938-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","1","1,r","","","0","1,r","27","1,r","17","1,r","0","1,r","0","1,r","-10.1","1,r,27,","","","28.3","1,,r,03,","2.2","1,r,21,","3481.8","r","570.9","1,r","56.7","1,,,r","-2.81","1,r","-0.55","1,,,r","-5.07","1,,,r"
"RSM00032509","1938-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","0","1,r","30","1,r","21","1,r","0","1,r","0","1,r","-14.0","1,r,18,","","","18.7","1,,r,26,","6.6","1,r,25,","4193.9","r","712.1","1,r","42.6","1,,,r","-5.41","1,r","-2.48","1,,,r","-8.33","1,,,r"
"RSM00032509","1938-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","9","2,r","2","2,r","0","2,r","","","0","2,r","24","2,r","2","2,r","0","2,r","0","2,r","-6.2","2,r,04,","","","3.8","2,,r,05,","7.8","2,r,28,","4686.8","r","492.9","2,r","18.7","2,,,r","0.73","2,r","3.18","2,,,r","-1.72","2,,,r"
"RSM00032509","1938-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","3,r","10","3,r","6","3,r","0","3,r","","","0","3,r","11","3,r","0","3,r","0","3,r","0","3,r","-1.5","3,r,01,","","","18.2","3,,r,18,","17.3","3,r,27,","5069.3","r","382.5","3,r","62.7","3,,,r","4.67","3,r","7.91","3,,,r","1.44","3,,,r"
"RSM00032509","1938-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","3,r","13","3,r","7","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","1","3,r","0","3,r","2.4","3,r,06,","","","22.5","3,,r,04,","22.8","3,r,30,","5353.0","r","283.7","3,r","92.8","3,,,r","7.83","3,r","10.26","3,,,r","5.39","3,,,r"
"RSM00032509","1938-07","54.1","159.98","28.0","SEMJACHIK, RS","1.6","r","1.6","5,r","6","5,r","5","5,r","0","5,r","","","0","5,r","0","5,r","0","5,r","6","5,r","0","5,r","5.7","5,r,05,","","","24.2","5,,r,03,","26.4","5,r,12,","124.8","r","124.8","5,r","63.5","5,,,r","13.60","5,r","16.83","5,,,r","10.36","5,,,r"
"RSM00032509","1938-08","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","9.0","1,r","16","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","6","1,r","0","1,r","6.5","1,r,22,","","","12.7","1,,r,28,","27.9","1,r,05,","242.1","r","117.3","1,r","33.7","1,,,r","14.72","1,r","18.27","1,,,r","11.18","1,,,r"
"RSM00032509","1938-09","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0","1,r","16","1,r","12","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","3.9","1,r,28,","","","29.6","1,,r,06,","18.5","1,r,25,","454.9","r","212.8","1,r","138.4","1,,,r","10.99","1,r","13.34","1,,,r","8.65","1,,,r"
"RSM00032509","1938-10","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0","1,r","11","1,r","6","1,r","1","1,r","","","0","1,r","10","1,r","0","1,r","0","1,r","0","1,r","-5.2","1,r,22,","","","72.2","1,,r,12,","12.2","1,r,14,","870.2","r","415.3","1,r","124.8","1,,,r","4.49","1,r","7.76","1,,,r","1.22","1,,,r"
"RSM00032509","1938-11","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","26",",r","15",",r","0",",r","0",",r","-11.5",",r,29,","","","19.9",",,r,01,","7.5",",r,02,+","1482.2","r","612.0",",r","41.1",",,,r","-2.07",",r","0.57",",,,r","-4.71",",,,r"
"RSM00032509","1938-12","54.1","159.98","28.0","SEMJACHIK, RS","10.6","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","-15.0",",r,10,","","","1.5",",,r,20,","-0.3",",r,11,","2297.6","r","815.4",",r","3.0",",,,r","-7.97",",r","-5.84",",,,r","-10.10",",,,r"
"RSM00032509","1939-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","5,r","5","5,r","2","5,r","0","5,r","","","0","5,r","26","5,r","26","5,r","0","5,r","0","5,r","-11.7","5,r,05,","","","10.0","5,,r,22,","-0.6","5,r,22,","2922.5","r","624.9","5,r","18.3","5,,,r","-5.70","5,r","-3.58","5,,,r","-7.82","5,,,r"
"RSM00032509","1939-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","28",",r","28",",r","0",",r","0",",r","-15.5",",r,15,","","","1.3",",,r,16,","-0.1",",r,21,","3611.1","r","688.6",",r","4.1",",,,r","-6.26",",r","-3.93",",,,r","-8.59",",,,r"
"RSM00032509","1939-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","15","2,r","9","2,r","1","2,r","","","0","2,r","29","2,r","15","2,r","0","2,r","0","2,r","-11.5","2,r,29,","","","48.2","2,,r,15,","2.7","2,r,13,","4217.3","r","606.2","2,r","144.8","2,,,r","-2.57","2,r","-0.34","2,,,r","-4.79","2,,,r"
"RSM00032509","1939-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","-9.4",",r,10,","","","17.8",",,r,26,","13.9",",r,22,","4793.1","r","575.8",",r","62.8",",,,r","-0.86",",r","2.38",",,,r","-4.10",",,,r"
"RSM00032509","1939-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.4",",r,08,","","","24.8",",,r,13,","14.3",",r,20,","5230.7","r","437.6",",r","73.8",",,,r","4.22",",r","7.10",",,,r","1.34",",,,r"
"RSM00032509","1939-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1.8","1,r,06,","","","5.8","1,,r,22,","14.0","1,r,11,","5557.1","r","326.4","1,r","14.9","1,,,r","7.08","1,r","9.51","1,,,r","4.64","1,,,r"
"RSM00032509","1939-07","54.1","159.98","28.0","SEMJACHIK, RS","0.7","r","0.7",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","5.9",",r,16,","","","24.9",",,r,14,","25.8",",r,24,+","164.0","r","164.0",",r","78.7",",,,r","13.07",",r","16.79",",,,r","9.34",",,,r"
"RSM00032509","1939-08","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","5.2",",r","16",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","6.9",",r,22,","","","17.8",",,r,28,","29.0",",r,16,","332.9","r","168.9",",r","108.8",",,,r","13.05",",r","16.25",",,,r","9.85",",,,r"
"RSM00032509","1939-09","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0","1,r","10","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","4.3","1,r,26,","","","21.0","1,,r,15,","21.3","1,r,01,","522.3","r","189.4","1,r","60.8","1,,,r","11.80","1,r","15.30","1,,,r","8.30","1,,,r"
"RSM00032509","1939-10","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0",",r","13",",r","11",",r","2",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-4.4",",r,30,","","","43.9",",,r,17,","16.1",",r,05,","877.6","r","355.3",",r","215.9",",,,r","6.87",",r","9.44",",,,r","4.30",",,,r"
"RSM00032509","1939-11","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0","1,r","11","1,r","9","1,r","2","1,r","","","0","1,r","26","1,r","6","1,r","0","1,r","0","1,r","-7.6","1,r,21,","","","45.5","1,,r,12,","9.6","1,r,08,","1425.0","r","547.4","1,r","187.2","1,,,r","-0.54","1,r","2.46","1,,,r","-3.54","1,,,r"
"RSM00032509","1939-12","54.1","159.98","28.0","SEMJACHIK, RS","5.9","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","31",",r","31",",r","0",",r","0",",r","-12.3",",r,11,+","","","2.3",",,r,16,","-0.2",",r,16,","2210.4","r","785.4",",r","8.8",",,,r","-7.00",",r","-4.39",",,,r","-9.62",",,,r"
"RSM00032509","1940-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","15","1,r","5","1,r","0","1,r","","","0","1,r","30","1,r","21","1,r","0","1,r","0","1,r","-13.9","1,r,21,","","","19.7","1,,r,02,","3.0","1,r,26,","2876.2","r","665.8","1,r","52.2","1,,,r","-3.86","1,r","-1.57","1,,,r","-6.15","1,,,r"
"RSM00032509","1940-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","29",",r","22",",r","0",",r","0",",r","-17.1",",r,15,","","","3.3",",,r,13,","3.5",",r,26,","3573.2","r","697.0",",r","12.2",",,,r","-5.70",",r","-2.99",",,,r","-8.41",",,,r"
"RSM00032509","1940-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","31",",r","18",",r","0",",r","0",",r","-14.5",",r,08,","","","6.4",",,r,20,","4.0",",r,22,","4241.8","r","668.6",",r","32.3",",,,r","-3.23",",r","-0.65",",,,r","-5.82",",,,r"
"RSM00032509","1940-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","-7.6",",r,01,","","","6.3",",,r,29,","10.0",",r,30,","4829.3","r","587.5",",r","24.9",",,,r","-1.25",",r","1.31",",,,r","-3.81",",,,r"
"RSM00032509","1940-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","7",",r","3",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-0.6",",r,13,","","","64.1",",,r,10,","11.2",",r,17,","5261.1","r","431.8",",r","168.8",",,,r","4.40",",r","7.20",",,,r","1.61",",,,r"
"RSM00032509","1940-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.3",",r,06,","","","42.2",",,r,04,","13.2",",r,24,","5607.2","r","346.1",",r","148.6",",,,r","6.80",",r","9.18",",,,r","4.41",",,,r"
"RSM00032509","1940-07","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","2.6",",r,03,","","","5.1",",,r,28,","26.2",",r,19,","218.9","r","218.9",",r","13.5",",,,r","11.27",",r","14.27",",,,r","8.27",",,,r"
"RSM00032509","1940-08","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","4.6","2,r","11","2,r","9","2,r","3","2,r","","","0","2,r","0","2,r","0","2,r","8","2,r","0","2,r","8.7","2,r,31,","","","49.6","2,,r,10,","26.4","2,r,01,","314.7","r","95.8","2,r","175.2","2,,,r","15.19","2,r","18.33","2,,,r","12.05","2,,,r"
"RSM00032509","1940-09","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.3",",r,22,","","","20.7",",,r,23,","19.4",",r,19,","570.8","r","256.1",",r","87.6",",,,r","9.80",",r","13.07",",,,r","6.52",",,,r"
"RSM00032509","1940-10","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0",",r","18",",r","12",",r","2",",r","","","0",",r","3",",r","1",",r","0",",r","0",",r","-3.9",",r,31,","","","43.0",",,r,26,","13.5",",r,01,","968.5","r","397.7",",r","180.4",",,,r","5.50",",r","7.96",",,,r","3.04",",,,r"
"RSM00032509","1940-11","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0","1,r","8","1,r","6","1,r","0","1,r","","","0","1,r","29","1,r","11","1,r","0","1,r","0","1,r","-10.3","1,r,22,","","","11.3","1,,r,08,","4.5","1,r,03,","1570.7","r","602.2","1,r","39.7","1,,,r","-2.43","1,r","0.66","1,,,r","-5.52","1,,,r"
"RSM00032509","1940-12","54.1","159.98","28.0","SEMJACHIK, RS","4.6","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","31",",r","25",",r","0",",r","0",",r","-15.6",",r,30,","","","9.0",",,r,05,","3.0",",r,07,","2308.3","r","737.6",",r","20.2",",,,r","-5.46",",r","-3.01",",,,r","-7.91",",,,r"
"RSM00032509","1941-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","31",",r","25",",r","0",",r","0",",r","-14.5",",r,11,","","","6.7",",,r,02,","1.3",",r,22,","3046.9","r","738.6",",r","25.6",",,,r","-5.49",",r","-3.05",",,,r","-7.93",",,,r"
"RSM00032509","1941-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","28",",r","26",",r","0",",r","0",",r","-16.0",",r,02,","","","1.3",",,r,22,","0.5",",r,28,","3756.5","r","709.6",",r","5.3",",,,r","-7.01",",r","-4.37",",,,r","-9.65",",,,r"
"RSM00032509","1941-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","11","2,r","7","2,r","0","2,r","","","0","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-12.0","2,r,19,","","","7.0","2,,r,10,","2.2","2,r,29,","4408.9","r","652.4","2,r","35.4","2,,,r","-4.16","2,r","-1.59","2,,,r","-6.74","2,,,r"
"RSM00032509","1941-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","30",",r","6",",r","0",",r","0",",r","-10.1",",r,03,","","","9.0",",,r,17,","7.7",",r,11,","4985.9","r","577.0",",r","31.2",",,,r","-0.90",",r","1.53",",,,r","-3.33",",,,r"
"RSM00032509","1941-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","12",",r","5",",r","1",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-2.9",",r,01,","","","48.9",",,r,22,","13.2",",r,27,","5455.6","r","469.7",",r","92.3",",,,r","3.18",",r","5.97",",,,r","0.40",",,,r"
"RSM00032509","1941-06","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.9",",r,08,","","","14.8",",,r,09,","11.7",",r,28,","5817.0","r","361.4",",r","28.9",",,,r","6.29",",r","8.58",",,,r","3.99",",,,r"
"RSM00032509","1941-07","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.6","1,r","11","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","6.1","1,r,19,+","","","15.9","1,,r,01,","25.0","1,r,22,","198.4","r","198.4","1,r","37.0","1,,,r","11.74","1,r","14.36","1,,,r","9.12","1,,,r"
"RSM00032509","1941-08","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.0",",r","21",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","7.4",",r,28,+","","","41.7",",,r,02,","21.6",",r,11,","377.5","r","179.1",",r","168.6",",,,r","12.55",",r","14.86",",,,r","10.25",",,,r"
"RSM00032509","1941-09","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.0","2,r","8","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","3.6","2,r,28,+","","","16.4","2,,r,25,","20.9","2,r,08,","600.6","r","223.1","2,r","33.9","2,,,r","10.37","2,r","13.82","2,,,r","6.91","2,,,r"
"RSM00032509","1941-10","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-4.8",",r,30,","","","17.3",",,r,27,","15.5",",r,04,","1013.5","r","412.9",",r","79.0",",,,r","5.01",",r","8.48",",,,r","1.55",",,,r"
"RSM00032509","1941-11","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.0","2,r","11","2,r","6","2,r","2","2,r","","","0","2,r","24","2,r","11","2,r","0","2,r","0","2,r","-9.6","2,r,30,","","","30.9","2,,r,09,","7.0","2,r,10,","1563.5","r","550.0","2,r","96.8","2,,,r","-1.31","2,r","1.46","2,,,r","-4.09","2,,,r"
"RSM00032509","1941-12","54.1","159.98","28.0","SEMJACHIK, RS","0.6","r","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","31",",r","30",",r","0",",r","0",",r","-16.4",",r,22,","","","6.0",",,r,17,","0.4",",r,01,","2439.4","r","875.9",",r","9.0",",,,r","-9.92",",r","-7.44",",,,r","-12.40",",,,r"
"RSM00032509","1942-01","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","","","0","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-16.0","1,r,26,","","","8.6","1,,r,30,","3.7","1,r,09,","3144.2","r","704.8","1,r","34.8","1,,,r","-5.16","1,r","-3.18","1,,,r","-7.14","1,,,r"
"RSM00032509","1942-02","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","2,r","6","2,r","1","2,r","0","2,r","","","0","2,r","26","2,r","25","2,r","0","2,r","0","2,r","-16.9","2,r,15,","","","3.8","2,,r,07,","0.9","2,r,02,","3792.0","r","647.8","2,r","7.5","2,,,r","-6.58","2,r","-4.45","2,,,r","-8.71","2,,,r"
"RSM00032509","1942-03","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","-17.6",",r,17,","","","15.0",",,r,26,","0.2",",r,27,+","4592.2","r","800.2",",r","25.2",",,,r","-7.48",",r","-4.44",",,,r","-10.52",",,,r"
"RSM00032509","1942-04","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","1,r","9","1,r","1","1,r","0","1,r","","","0","1,r","29","1,r","15","1,r","0","1,r","0","1,r","-12.5","1,r,02,","","","3.8","1,,r,28,","8.4","1,r,30,","5219.5","r","627.3","1,r","9.2","1,,,r","-3.30","1,r","-0.29","1,,,r","-6.31","1,,,r"
"RSM00032509","1942-05","54.1","159.98","28.0","SEMJACHIK, RS","0.0","r","0.0","4,r","10","4,r","6","4,r","1","4,r","","","0","4,r","10","4,r","0","4,r","0","4,r","0","4,r","-3.1","4,r,09,","","","38.1","4,,r,18,","16.9","4,r,03,","5651.0","r","431.5","4,r","85.7","4,,,r","2.35","4,r","4.74","4,,,r","-0.04","4,,,r"
