"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169480","2003-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.5","2,,0,16,","","","","","194.5",",a,,0","0",",,,0","","","","","",""
"USC00169480","2003-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,08,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","","","","","249.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.4","5,,0,25,","","","","","288.6",",a,,0","0",",,,0","","","","","",""
"USC00169480","2004-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2004-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1","2,,0,01,","","","","","350.1",",a,,0","0",",,,0","","","","","",""
"USC00169480","2004-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,26,","","","","","334.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,09,","","","","","359.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2004-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,01,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2005-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2005-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2006-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,14,","","","","","10.7","1,a,,0","0",",,,0","","","","","",""
"USC00169480","2006-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,30,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7","3,,0,10,","","","","","160.8",",a,,0","0",",,,0","","","","","",""
"USC00169480","2006-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,13,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2007-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2007-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,28,","","","","","48.5","3,,,0","0",",,,0","","","","","",""
"USC00169480","2007-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,+","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2008-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","9",",0","7",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","68.8",",,0,24,","","","","","314.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2008-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","68.3",",,0,01,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2008-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00169480","2008-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2009-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2009-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","25.2",",,,0","0",",,,0","","","","","",""
