"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1917-09","46.58333","-112.03333","1263.1","HELENA, MT US","188.7","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","28.9",",0,21,","157.8","0","125.4",",0","36.8",",,,0","0",",,,0","14.26",",0","21.46",",,,0","7.05",",,,0"
"USW00094104","1917-10","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","0","2.2",",0","4",",0","3",",0","0",",0","7",",0","3",",0","0",",0","12",",0","1",",0","8",",0","0",",0","","","-16.1",",0,29,","102",",,0,28,+","89",",,0,27,","7.9",",,0,27,","25.6",",0,04,","508.1","0","350.3",",0","18.8",",,,0","201",",,,0","7.11",",0","13.35",",,,0","0.87",",,,0"
"USW00094104","1917-11","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-3.9",",0,30,+","51",",,0,30,","61",",,0,30,","7.1",",,0,29,","19.4",",0,22,","913.0","0","404.9",",0","8.1",",,,0","64",",,,0","4.84",",0","9.96",",,,0","-0.29",",,,0"
"USW00094104","1917-12","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","0","0.0",",0","20",",0","7",",0","0",",0","15",",0","7",",0","9",",0","26",",0","12",",0","0",",0","0",",0","","","-30.6",",0,12,","610",",,0,13,","279",",,0,12,","19.8",",,0,11,","15.0",",0,18,","1616.2","0","703.2",",0","83.4",",,,0","798",",,,0","-4.35",",0","1.44",",,,0","-10.15",",,,0"
"USW00094104","1918-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","22",",0","6",",0","8",",0","26",",0","16",",0","0",",0","0",",0","","","-33.9",",0,31,","152",",,0,31,+","81",",,0,29,","5.6",",,0,29,","15.0",",0,01,","2373.9","0","757.7",",0","27.2",",,,0","341",",,,0","-6.11",",0","-1.65",",,,0","-10.57",",,,0"
"USW00094104","1918-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","1",",0","9",",0","26",",0","11",",0","0",",0","0",",0","","","-26.7",",0,20,","152",",,0,01,","43",",,0,18,","3.3",",,0,17,","15.6",",0,10,","3016.6","0","642.7",",0","9.8",",,,0","133",",,,0","-4.62",",0","0.98",",,,0","-10.22",",,,0"
"USW00094104","1918-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","1",",0","21",",0","2",",0","0",",0","0",",0","","","-18.3",",0,05,","51",",,0,05,","33",",,0,04,","2.8",",,0,26,+","19.4",",0,24,","3462.0","0","445.4",",0","10.7",",,,0","89",",,,0","3.96",",0","10.00",",,,0","-2.07",",,,0"
"USW00094104","1918-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-11.1",",0,02,","51",",,0,01,","71",",,0,01,","5.8",",,0,01,","20.6",",0,30,","3871.9","0","409.9",",0","14.5",",,,0","156",",,,0","4.67",",0","10.52",",,,0","-1.18",",,,0"
"USW00094104","1918-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.8",",0,10,","0",",T,0,26,+","51",",,0,25,+","15.5",",,0,24,","27.2",",0,03,","4155.4","0","283.5",",0","34.5",",,,0","131",",,,0","9.20",",0","14.99",",,,0","3.42",",,,0"
"USW00094104","1918-06","46.58333","-112.03333","1263.1","HELENA, MT US","70.2","0","69.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","11","","2.2",",0,01,","0",",,0,30,+","0",",T,0,01,","9.9",",,0,16,","34.4",",0,14,+","4204.3","0","48.9",",0","22.2",",,,0","0",",T,,0","19.02",",0","27.06",",,,0","10.98",",,,0"
"USW00094104","1918-07","46.58333","-112.03333","1263.1","HELENA, MT US","128.7","0","58.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","34.4",",0,31,","44.7","0","44.7",",0","80.9",",,,0","0",",,,0","18.78",",0","25.79",",,,0","11.76",",,,0"
"USW00094104","1918-08","46.58333","-112.03333","1263.1","HELENA, MT US","159.3","0","30.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","32.2",",0,01,","102.9","0","58.2",",0","24.3",",,,0","0",",,,0","17.44",",0","24.19",",,,0","10.69",",,,0"
"USW00094104","1918-09","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","27.8",",0,21,+","254.4","0","151.5",",0","44.8",",,,0","0",",,,0","13.31",",0","19.79",",,,0","6.84",",,,0"
"USW00094104","1918-10","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","2","","-0.6",",0,26,+","0",",,0,31,+","0",",T,0,29,+","4.6",",,0,15,","26.1",",0,13,","514.4","0","260.0",",0","10.0",",,,0","0",",T,,0","9.95",",0","15.17",",,,0","4.72",",,,0"
"USW00094104","1918-11","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","-17.2",",0,23,","25",",,0,26,+","28",",,0,05,","2.3",",,0,04,","16.7",",0,03,","1059.3","0","544.9",",0","3.8",",,,0","48",",,,0","0.17",",0","5.02",",,,0","-4.68",",,,0"
"USW00094104","1918-12","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","23",",0","12",",0","0",",0","0",",0","","","-24.4",",0,31,","25",",,0,31,","10",",,0,29,","1.0",",,0,31,","17.8",",0,04,","1687.2","0","627.9",",0","1.8",",,,0","16",",,,0","-1.92",",0","2.51",",,,0","-6.35",",,,0"
"USW00094104","1919-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","-19.4",",0,01,","25",",,0,03,+","10",",,0,15,","1.3",",,0,23,","13.9",",0,18,","2249.1","0","561.9",",0","3.8",",,,0","37",",,,0","0.21",",0","5.07",",,,0","-4.66",",,,0"
"USW00094104","1919-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","6",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","-27.8",",0,24,","203",",,0,28,+","74",",,0,27,","5.3",",,0,26,","10.6",",0,09,","2943.1","0","694.0",",0","30.1",",,,0","318",",,,0","-6.45",",0","-1.86",",,,0","-11.05",",,,0"
"USW00094104","1919-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","3",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","-26.1",",0,01,","406",",,0,01,","216",",,0,01,","4.1",",,0,14,","19.4",",0,30,","3538.8","0","595.7",",0","17.9",",,,0","341",",,,0","-0.88",",0","5.08",",,,0","-6.85",",,,0"
"USW00094104","1919-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","1","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,14,+","0.3",",,0,04,","22.2",",0,24,+","3833.8","0","295.0",",0","0.3",",,,0","0",",T,,0","8.50",",0","14.55",",,,0","2.45",",,,0"
"USW00094104","1919-05","46.58333","-112.03333","1263.1","HELENA, MT US","26.3","0","26.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","6","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,31,+","7.4",",,0,15,","35.0",",0,28,","4042.4","0","208.6",",0","24.3",",,,0","0",",T,,0","12.45",",0","19.28",",,,0","5.63",",,,0"
"USW00094104","1919-06","46.58333","-112.03333","1263.1","HELENA, MT US","98.3","0","72.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","7","","1.7",",0,01,","0",",,0,30,+","0",",T,0,01,","2.5",",,0,28,","36.7",",0,22,+","4104.7","0","62.3",",0","8.2",",,,0","0",",T,,0","18.66",",0","26.34",",,,0","10.97",",,,0"
"USW00094104","1919-07","46.58333","-112.03333","1263.1","HELENA, MT US","221.8","0","123.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","37.2",",0,16,","4.1","0","4.1",",0","4.1",",,,0","0",",,,0","22.18",",0","30.37",",,,0","13.99",",,,0"
"USW00094104","1919-08","46.58333","-112.03333","1263.1","HELENA, MT US","306.3","0","84.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","33.9",",0,18,","7.5","0","3.4",",0","3.1",",,,0","0",",,,0","20.95",",0","28.29",",,,0","13.62",",,,0"
"USW00094104","1919-09","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","10.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","4","","-2.2",",0,28,","0",",,0,30,+","3",",,0,28,","6.9",",,0,08,","31.7",",0,11,","150.8","0","143.3",",0","14.6",",,,0","3",",,,0","13.91",",0","20.39",",,,0","7.43",",,,0"
"USW00094104","1919-10","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","5",",0","2",",0","18",",0","6",",0","1",",0","0",",0","","","-18.3",",0,24,","229",",,0,26,","145",",,0,22,","9.1",",,0,22,","21.1",",0,07,","655.8","0","505.0",",0","31.8",",,,0","397",",,,0","2.04",",0","7.17",",,,0","-3.08",",,,0"
"USW00094104","1919-11","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","3",",0","7",",0","27",",0","11",",0","0",",0","0",",0","","","-24.4",",0,27,","254",",,0,12,+","196",",,0,10,","13.7",",,0,10,","13.3",",0,23,","1324.8","0","669.0",",0","27.4",",,,0","438",",,,0","-3.97",",0","0.88",",,,0","-8.82",",,,0"
"USW00094104","1919-12","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","14",",0","27",",0","16",",0","0",",0","0",",0","","","-33.3",",0,09,","305",",,0,13,+","178",",,0,30,","6.9",",,0,11,","13.9",",0,24,","2166.7","0","841.9",",0","24.9",",,,0","550",",,,0","-8.82",",0","-4.10",",,,0","-13.55",",,,0"
"USW00094104","1920-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","6",",0","24",",0","14",",0","0",",0","0",",0","","","-21.1",",0,22,","152",",,0,03,+","147",",,0,26,","6.4",",,0,26,","12.2",",0,18,","2860.7","0","694.0",",0","16.8",",,,0","203",",,,0","-4.05",",0","1.01",",,,0","-9.12",",,,0"
"USW00094104","1920-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","-17.8",",0,29,","76",",,0,21,+","51",",,0,12,","3.8",",,0,12,","8.9",",0,18,","3496.9","0","636.2",",0","9.2",",,,0","177",",,,0","-3.60",",0","0.84",",,,0","-8.05",",,,0"
"USW00094104","1920-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","14",",0","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","-28.9",",0,06,","152",",,0,07,+","132",",,0,05,","17.8",",,0,22,","14.4",",0,21,","4119.3","0","622.4",",0","32.4",",,,0","318",",,,0","-1.74",",0","3.37",",,,0","-6.86",",,,0"
"USW00094104","1920-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","1",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-13.9",",0,02,","25",",,0,10,","51",",,0,22,","7.9",",,0,20,","16.7",",0,19,","4576.8","0","457.5",",0","43.4",",,,0","162",",,,0","3.08",",0","7.65",",,,0","-1.48",",,,0"
"USW00094104","1920-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1","4,0","0",",0","4",",0","0",",0","5",",0","0",",0","1","","-3.3",",0,02,","51",",,0,01,","51","4,,0,01,","25.9",",,0,11,","25.6",",0,27,","4847.0","0","270.2",",0","65.1",",,,0","51","4,,,0","9.62",",0","15.36",",,,0","3.87",",,,0"
"USW00094104","1920-06","46.58333","-112.03333","1263.1","HELENA, MT US","0.9","0","0.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1.1",",0,02,+","0",",,0,30,+","0",",T,0,01,","9.7",",,0,16,","27.2",",0,07,","4963.8","0","116.8",",0","51.3",",,,0","0",",T,,0","14.47",",0","21.21",",,,0","7.73",",,,0"
"USW00094104","1920-07","46.58333","-112.03333","1263.1","HELENA, MT US","91.2","0","90.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","35.6",",0,21,","14.7","0","14.7",",0","19.6",",,,0","0",",,,0","20.77",",0","28.54",",,,0","13.01",",,,0"
"USW00094104","1920-08","46.58333","-112.03333","1263.1","HELENA, MT US","170.1","0","78.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","12","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","35.0",",0,15,","63.9","0","49.2",",0","20.2",",,,0","0",",,,0","19.29",",0","26.94",",,,0","11.64",",,,0"
"USW00094104","1920-09","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","5.3",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","2.2",",0,15,","0",",,0,30,+","0",",T,0,24,","30.5",",,0,24,","30.6",",0,16,","204.1","0","140.2",",0","35.3",",,,0","0",",T,,0","13.84",",0","20.49",",,,0","7.19",",,,0"
"USW00094104","1920-10","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","0.0",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","-8.3",",0,31,","25",",,0,23,+","51",",,0,22,","29.5",",,0,12,","27.2",",0,04,","578.9","0","374.8",",0","51.1",",,,0","64",",,,0","6.24",",0","11.57",",,,0","0.91",",,,0"
"USW00094104","1920-11","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","2",",0","22",",0","6",",0","0",",0","0",",0","","","-21.7",",0,12,","102",",,0,10,+","69",",,0,08,","3.8",",,0,08,","12.8",",0,18,","1147.1","0","568.2",",0","8.7",",,,0","123",",,,0","-0.61",",0","3.75",",,,0","-4.96",",,,0"
"USW00094104","1920-12","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-16.7",",0,23,","25",",,0,27,+","20",",,0,20,","2.3",",,0,30,","11.1",",0,30,","1779.0","0","631.9",",0","6.2",",,,0","66",",,,0","-2.05",",0","1.90",",,,0","-6.00",",,,0"
"USW00094104","1921-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-14.4",",0,12,+","25",",,0,01,","23",",,0,01,","4.1",",,0,02,","11.1",",0,18,+","2383.2","0","604.2",",0","9.2",",,,0","64",",,,0","-1.16",",0","3.31",",,,0","-5.63",",,,0"
"USW00094104","1921-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","-18.3",",0,17,","51",",,0,21,+","58",",,0,15,","4.6",",,0,15,","17.2",",0,12,","2868.3","0","485.1",",0","6.4",",,,0","79",",,,0","1.01",",0","6.17",",,,0","-4.15",",,,0"
"USW00094104","1921-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","7",",0","6",",0","2",",0","22",",0","3",",0","0",",0","0",",0","","","-20.6",",0,12,","203",",,0,13,+","152",",,0,10,","10.2",",,0,10,","20.0",",0,03,","3394.7","0","526.4",",0","31.7",",,,0","507",",,,0","1.35",",0","7.41",",,,0","-4.70",",,,0"
"USW00094104","1921-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","1","","-9.4",",0,09,","51",",,0,06,+","56",",,0,04,","6.1",",,0,14,","22.8",",0,02,","3782.3","0","387.6",",0","27.2",",,,0","139",",,,0","5.41",",0","10.71",",,,0","0.12",",,,0"
"USW00094104","1921-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,27,+","10.2",",,0,18,","25.6",",0,25,","4013.7","0","231.4",",0","42.0",",,,0","0",",T,,0","10.87",",0","16.66",",,,0","5.07",",,,0"
"USW00094104","1921-06","46.58333","-112.03333","1263.1","HELENA, MT US","32.8","0","32.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","32.8",",0,13,","4068.8","0","55.1",",0","42.1",",,,0","0",",,,0","17.59",",0","24.53",",,,0","10.65",",,,0"
"USW00094104","1921-07","46.58333","-112.03333","1263.1","HELENA, MT US","130.7","0","97.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","7","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","36.7",",0,20,","25.8","0","25.8",",0","7.5",",,,0","0",",,,0","20.66",",0","28.44",",,,0","12.88",",,,0"
"USW00094104","1921-08","46.58333","-112.03333","1263.1","HELENA, MT US","187.2","0","56.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","33.9",",0,30,","31.9","0","6.1",",0","17.3",",,,0","0",",,,0","19.96",",0","27.72",",,,0","12.19",",,,0"
"USW00094104","1921-09","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.9",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","-2.2",",0,11,","0",",T,0,11,+","30",",,0,09,","19.6",",,0,09,","25.6",",0,01,","268.9","0","237.0",",0","27.8",",,,0","38",",,,0","10.46",",0","16.00",",,,0","4.93",",,,0"
"USW00094104","1921-10","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-3.9",",0,07,","0",",,0,31,+","0",",T,0,27,","1.0",",,0,16,","26.7",",0,20,+","502.9","0","234.0",",0","1.0",",,,0","0",",T,,0","10.79",",0","17.78",",,,0","3.79",",,,0"
"USW00094104","1921-11","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.0",",0","12",",0","4",",0","0",",0","17",",0","6",",0","5",",0","20",",0","8",",0","0",",0","0",",0","","","-25.0",",0,19,","356",",,0,21,","257",",,0,21,","13.2",",,0,21,","16.7",",0,11,+","1066.5","0","563.6",",0","42.1",",,,0","605",",,,0","-0.45",",0","4.84",",,,0","-5.74",",,,0"
"USW00094104","1921-12","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","6",",0","27",",0","17",",0","0",",0","0",",0","","","-27.2",",0,19,","203",",,0,02,","168",",,0,02,","16.0",",,0,02,","16.7",",0,12,","1808.2","0","741.7",",0","28.8",",,,0","330",",,,0","-5.59",",0","-1.25",",,,0","-9.93",",,,0"
"USW00094104","1922-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","-27.2",",0,30,","102",",,0,30,+","86",",,0,28,","5.1",",,0,27,","8.9",",0,01,","2589.9","0","781.7",",0","13.3",",,,0","204",",,,0","-6.88",",0","-2.56",",,,0","-11.21",",,,0"
"USW00094104","1922-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","6",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","-30.0",",0,23,","178",",,0,22,","122",",,0,22,","10.2",",,0,21,","10.0",",0,16,","3389.6","0","799.7",",0","23.1",",,,0","424",",,,0","-10.23",",0","-4.94",",,,0","-15.51",",,,0"
"USW00094104","1922-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","-22.8",",0,01,","127",",,0,01,","76",",,0,24,","9.4",",,0,16,","16.7",",0,21,","3974.0","0","584.4",",0","20.1",",,,0","156",",,,0","-0.52",",0","4.50",",,,0","-5.54",",,,0"
"USW00094104","1922-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","4",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","-7.2",",0,13,+","102",",,0,08,","114",",,0,08,","11.4",",,0,08,","21.1",",0,21,","4389.3","0","415.3",",0","51.9",",,,0","328",",,,0","4.49",",0","9.31",",,,0","-0.33",",,,0"
"USW00094104","1922-05","46.58333","-112.03333","1263.1","HELENA, MT US","3.3","0","3.3",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","0.6",",0,08,+","51",",,0,08,","81",",,0,08,","15.5",",,0,26,","30.0",",0,24,","4636.5","0","247.2",",0","41.6",",,,0","89",",,,0","10.46",",0","16.29",",,,0","4.64",",,,0"
"USW00094104","1922-06","46.58333","-112.03333","1263.1","HELENA, MT US","32.0","0","28.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","12","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","33.3",",0,20,","4689.4","0","52.9",",0","65.6",",,,0","0",",,,0","17.53",",0","24.84",",,,0","10.22",",,,0"
"USW00094104","1922-07","46.58333","-112.03333","1263.1","HELENA, MT US","83.0","0","51.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","9","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","33.9",",0,31,+","33.6","0","33.6",",0","33.4",",,,0","0",",,,0","18.89",",0","26.44",",,,0","11.35",",,,0"
"USW00094104","1922-08","46.58333","-112.03333","1263.1","HELENA, MT US","150.8","0","67.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","32.8",",0,18,","40.5","0","6.9",",0","24.0",",,,0","0",",,,0","20.30",",0","27.66",",,,0","12.94",",,,0"
"USW00094104","1922-09","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","10.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","32.2",",0,20,","123.8","0","83.3",",0","13.8",",,,0","0",",,,0","15.91",",0","23.38",",,,0","8.44",",,,0"
"USW00094104","1922-10","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,29,+","1.0",",,0,20,","26.7",",0,01,","386.2","0","262.4",",0","1.5",",,,0","0",",T,,0","9.87",",0","16.47",",,,0","3.27",",,,0"
"USW00094104","1922-11","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-13.3",",0,13,","127",",,0,14,+","122",",,0,10,","11.9",",,0,10,","15.6",",0,26,","978.2","0","592.0",",0","26.4",",,,0","329",",,,0","-1.40",",0","3.22",",,,0","-6.02",",,,0"
"USW00094104","1922-12","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","15",",0","22",",0","14",",0","0",",0","0",",0","","","-30.6",",0,12,","305",",,0,07,+","191",",,0,06,","7.9",",,0,06,","12.2",",0,23,","1783.0","0","804.8",",0","28.0",",,,0","619",",,,0","-7.63",",0","-2.72",",,,0","-12.54",",,,0"
