"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112070","1950-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","","","","","","","-2.8","4,C,18,","0",",,C,30,+","23.9",",,C,22,","","","","","","","46.0",",,,C","0",",,,C","","","","","6.38","4,,,C"
"CA006112070","1950-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","6","5,C","6","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0","5,,C,17,","","","","","","","74.1",",a,,C","0",",,,C","","","","","",""
"CA006112070","1950-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.4","2,,C,17,","","","","","","","164.0",",a,,C","0",",,,C","","","","","",""
"CA006112070","1950-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","0","5,C","5","5,C","","","","","","","-6.7","5,C,20,","0",",T,C,23,","10.2","2,,C,18,","","","","","","","44.2",",a,,C","0",",T,,C","","","","","5.01","5,,,C"
"CA006112070","1950-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","0","5,C","11","5,C","","","","","","","-7.2","5,C,27,","0",",T,C,24,+","33.8",",,C,12,","","","","","","","65.5",",,,C","0",",T,,C","","","","","1.91","5,,,C"
"CA006112070","1950-11","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","15",",C","14",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,24,","22.4",",,C,20,","","","","","","","161.1",",,,C","800",",,,C","","","","","",""
"CA006112070","1951-01","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","11",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,14,","24.9",",,C,02,","","","","","","","113.0",",,,C","596",",,,C","","","","","",""
"CA006112070","1951-02","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","10",",C","0",",C","8",",C","10","4,C","23","4,C","","","","","","","-41.7","4,C,09,","178",",,C,06,","17.8",",,C,06,","","","","","","","70.8",",,,C","494",",,,C","","","","","-14.45","4,,,C"
"CA006112070","1951-03","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9",",C","9",",C","2",",C","7",",C","","","","","","","","","","","","","254",",,C,19,","25.9",",,C,30,","","","","","","","111.0",",,,C","711",",,,C","","","","","",""
"CA006112070","1951-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","0","5,C","20","5,C","","","","","","","-6.1","5,C,21,+","76",",,C,18,","23.9",",,C,25,","","","","","","","94.3",",,,C","89",",,,C","","","","","-1.70","5,,,C"
"CA006112070","1951-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","0","5,C","9","5,C","","","","","","","-6.1","5,C,10,","0",",,C,31,+","10.2",",,C,26,+","","","","","","","24.2",",,,C","0",",,,C","","","","","1.84","5,,,C"
"CA006112070","1951-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","6","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6","3,,C,29,","","","","","","","87.1","1,a,,C","0",",,,C","","","","","",""
"CA006112070","1951-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,04,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA006112070","1951-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","0","5,C","20","5,C","0","5,C","","","0",",,C,31,+","28.4",",,C,20,","27.2","5,C,30,+","","","","","94.4",",,,C","0",",,,C","","","22.79","5,,,C","",""
"CA006112070","1951-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","11","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1","2,,C,22,","","","","","","","99.1",",a,,C","0",",,,C","","","","","",""
"CA006112070","1951-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","31.8",",,C,08,","","","","","","","107.5",",,,C","0",",T,,C","","","","","",""
"CA006112070","1951-11","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","432",",,C,08,","43.2",",,C,08,","","","","","","","110.8",",,,C","496",",,,C","","","","","",""
"CA006112070","1951-12","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","13",",C","12",",C","2",",C","9",",C","","","","","","","","","","","","","356",",,C,27,","35.6",",,C,27,","","","","","","","160.5",",,,C","1270",",,,C","","","","","",""
"CA006112070","1952-01","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","11","4,C","27","4,C","19","5,C","0","5,C","0","5,C","-37.2","4,C,29,","165",",,C,25,+","18.5",",,C,14,","7.2","5,C,15,","","","","","75.9",",,,C","559",",,,C","-10.28","6,C","-3.67","5,,,C","-16.89","4,,,C"
"CA006112070","1952-02","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","9",",C","0",",C","8",",C","8","5,C","24","5,C","18","5,C","0","5,C","0","5,C","-28.9","5,C,13,","89",",,C,20,","8.9",",,C,20,","5.0","5,C,04,","","","","","38.4",",,,C","354",",,,C","-8.25","9,C","-1.75","5,,,C","-14.75","5,,,C"
"CA006112070","1952-03","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","381",",,C,04,","38.1",",,C,04,","","","","","","","112.6",",,,C","801",",,,C","","","","","",""
"CA006112070","1952-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","5",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","102",",,C,06,","40.6",",,C,06,","","","","","","","82.9",",,,C","102",",,,C","","","","","",""
"CA006112070","1952-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.6",",,C,12,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA006112070","1952-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,24,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA006112070","1952-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.2",",,C,04,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA006112070","1952-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","5","3,C","4","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2","3,,C,15,","","","","","","","86.6","1,a,,C","0",",,,C","","","","","",""
"CA006112070","1952-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","0","5,C","3","5,C","0","5,C","11","5,C","0","5,C","-1.7","5,C,08,","0",",,C,30,+","42.4",",,C,14,","30.6","5,C,14,","","","","","129.4",",,,C","0",",,,C","13.44","8,C","20.87","5,,,C","6.01","5,,,C"
"CA006112070","1952-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","-10.6","4,C,26,","0",",,C,31,+","12.7",",,C,01,","18.9","4,C,01,","","","","","31.5",",,,C","0",",,,C","4.41","6,C","10.98","4,,,C","-2.16","4,,,C"
"CA006112070","1952-11","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","15",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,27,","23.6",",,C,17,","","","","","","","130.5",",,,C","132",",,,C","","","","","",""
"CA006112070","1952-12","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","11",",C","9",",C","1",",C","4",",C","","","","","","","","","","","","","152",",,C,14,","25.4",",,C,04,","","","","","","","89.4",",,,C","374",",,,C","","","","","",""
"CA006112070","1953-01","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","6",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,05,","34.3",",,C,15,","","","","","","","61.7",",,,C","145",",,,C","","","","","",""
"CA006112070","1953-02","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","5","4,C","24","4,C","","","","","","","-27.2","4,C,18,+","127",",,C,15,+","12.7",",,C,15,+","","","","","","","61.9",",,,C","510",",,,C","","","","","-11.34","4,,,C"
"CA006112070","1953-03","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","15",",C","11",",C","0",",C","4",",C","6","5,C","20","5,C","","","","","","","-32.8","5,C,08,","152",",,C,05,","23.4",",,C,27,","","","","","","","136.9",",,,C","462",",,,C","","","","","-7.98","5,,,C"
"CA006112070","1953-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","22.9",",,C,26,","","","","","","","88.1",",,,C","38",",,,C","","","","","",""
"CA006112070","1953-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,21,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA006112070","1953-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,25,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA006112070","1953-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","0","5,C","22","5,C","0","5,C","","","0",",,C,31,+","33.0",",,C,05,","31.7","5,C,17,","","","","","81.1",",,,C","0",",,,C","","","25.66","5,,,C","",""
"CA006112070","1953-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,04,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006112070","1953-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","8","2,C","5","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8","2,,C,25,","","","","","","","147.3",",a,,C","0",",,,C","","","","","",""
"CA006112070","1953-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","0","5,C","17","5,C","","","","","","","-8.9","5,C,13,","0",",,C,31,+","15.2",",,C,03,","","","","","","","23.9",",,,C","0",",,,C","","","","","-1.08","5,,,C"
"CA006112070","1953-11","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,07,","19.1",",,C,10,","","","","","","","80.0",",,,C","140",",,,C","","","","","",""
"CA006112070","1953-12","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","14",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,14,","16.5",",,C,22,","","","","","","","131.0",",,,C","774",",,,C","","","","","",""
"CA006112070","1954-01","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","12",",C","11",",C","1",",C","7",",C","15","5,C","26","5,C","","","","","","","-33.9","5,C,13,","51",",,C,29,+","32.3",",,C,20,","","","","","","","74.4",",,,C","292",",,,C","","","","","-19.35","5,,,C"
"CA006112070","1954-02","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0","5,C","10",",C","9",",C","1",",C","7",",C","4","3,C","25","3,C","9","4,C","0","4,C","0","4,C","-34.4","3,C,13,","127",",,C,16,","28.7",",,C,20,","12.2","4,C,19,","","","521.7","4,C","95.7",",,,C","510",",,,C","-4.77","5,C","1.80","4,,,C","-11.35","3,,,C"
"CA006112070","1954-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9","2,C","8","2,C","1","2,C","1",",C","","","","","","","","","","","","","102",",,C,01,","38.1","2,,C,05,","","","","","","","165.4",",a,,C","115",",,,C","","","","","",""
"CA006112070","1954-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9","3,C","6","3,C","0","3,C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","0",",T,C,05,","24.1","3,,C,27,","26.7","4,C,01,","","","","","81.6",",a,,C","0",",T,,C","","","16.65","4,,,C","",""
"CA006112070","1954-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","1.7","5,C,07,","0",",,C,30,+","25.4",",,C,21,","28.9","5,C,10,","","","","","89.2",",,,C","0",",,,C","17.56","7,C","24.55","5,,,C","10.57","5,,,C"
"CA006112070","1954-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","16",",C","12",",C","0",",C","0",",C","","","","","0","5,C","21","5,C","0","5,C","","","0",",,C,31,+","21.3",",,C,30,","28.3","5,C,04,","","","","","137.9",",,,C","0",",,,C","","","22.78","5,,,C","",""
"CA006112070","1954-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","12","3,C","11","3,C","2","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6","3,,C,18,","","","","","","","154.8",",a,,C","0",",,,C","","","","","",""
"CA006112070","1954-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","11","2,C","9","2,C","2","2,C","0",",C","","","","","","","","","","","","","5",",,C,31,","37.6","2,,C,14,","","","","","","","149.7",",a,,C","5",",,,C","","","","","",""
"CA006112070","1961-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","18.9","3,C","12",",C","10",",C","1",",C","0",",C","0","3,C","1","3,C","0",",C","20",",C","0",",C","-0.6","3,C,17,","0",",,C,30,+","25.4",",,C,13,","28.9",",C,11,+","","","90.0",",C","98.5",",,,C","0",",,,C","15.88","3,C","22.47",",,,C","9.30","3,,,C"
"CA006112070","1961-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0","3,C","5",",C","4",",C","0",",C","0",",C","0","2,C","13","2,C","0","1,C","10","1,C","0","1,C","-5.6","2,C,17,","0",",,C,31,+","10.7",",,C,29,","23.3","1,C,11,","","","282.4","1,C","35.6",",,,C","0",",,,C","8.39","3,C","15.45","1,,,C","1.32","2,,,C"
"CA006112070","1961-12","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0","1,C","","","","","","","","","9",",C","30",",C","21","1,C","0","1,C","0","1,C","-25.6",",C,17,+","","","","","11.7","1,C,04,","","","751.7","1,C","","","","","-6.78","1,C","-1.67","1,,,C","-11.88",",,,C"
"CA006112070","1962-01","45.1667","-78.8333","347.0","DORSET, ON CA","0.0","","0.0","1,C","19",",C","18",",C","1",",C","18",",C","16",",C","31",",C","28","1,C","0","1,C","0","1,C","-36.7",",C,31,","254",",,C,06,","25.4",",,C,06,","1.7","1,C,25,","","","925.4","1,C","159.0",",,,C","1590",",,,C","-12.59","1,C","-6.09","1,,,C","-19.08",",,,C"
"CA006112070","1962-03","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","1",",C","5",",C","30",",C","6",",C","0",",C","0",",C","-36.1",",C,02,","46",",,C,12,","4.6","1,,C,12,","15.6",",C,29,","","","689.8",",C","6.1","1,,,C","61",",,,C","-3.92",",C","3.35",",,,C","-11.19",",,,C"
"CA006112070","1962-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.9","5,C","","","","","","","","","0","1,C","23","1,C","1","4,C","3","4,C","0","4,C","-12.2","1,C,03,","","","","","28.3","4,C,27,","","","379.2","4,C","","","","","3.31","5,C","10.09","4,,,C","-3.47","1,,,C"
"CA006112070","1962-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","18.2",",C","","","","","","","","","0",",C","8",",C","0",",C","14",",C","0",",C","-5.6",",C,09,","","","","","31.1",",C,18,","","","170.5",",C","","","","","13.42",",C","20.81",",,,C","6.03",",,,C"
"CA006112070","1962-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","3.1",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,09,+","0",",,C,30,+","33.8",",,C,24,","28.9",",C,16,","","","92.4",",C","72.7",",,,C","0",",,,C","15.36",",C","23.10",",,,C","7.61",",,,C"
"CA006112070","1962-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","7.6","1,C","15",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","3.9","1,C,01,","0",",,C,31,+","70.6",",,C,20,","30.6",",C,07,","71.7","","71.7",",C","108.2",",,,C","0",",,,C","16.19","1,C","23.42",",,,C","8.95","1,,,C"
"CA006112070","1962-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","20.2",",C","9","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,18,","0",",,C,31,+","11.4","3,,C,04,","31.1",",C,31,","138.6","","66.9",",C","35.3",",a,,C","0",",,,C","16.83",",C","24.40",",,,C","9.25",",,,C"
"CA006112070","1962-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9","4,C","7","4,C","0","4,C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,30,+","16.8","4,,C,10,","28.3",",C,13,","","","","","98.0",",a,,C","0",",,,C","","","17.29",",,,C","",""
"CA006112070","1962-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","12",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,29,","26.2",",,C,04,","","","","","","","92.2",",,,C","53",",,,C","","","","","",""
"CA006112070","1962-11","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","11.1",",C,29,","","","","","","","","","","","4.37",",,,C","",""
"CA006112070","1963-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0","1,C","10",",C","8",",C","1",",C","1",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-9.4","1,C,08,","38",",,C,30,","29.5",",,C,30,","20.0",",C,29,","","","417.3",",C","73.5",",,,C","51",",,,C","3.79","1,C","10.57",",,,C","-2.99","1,,,C"
"CA006112070","1963-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","9","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,22,","20.8","2,,C,10,","","","","","","","91.8",",a,,C","0",",T,,C","","","","","",""
"CA006112070","1963-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","1.7",",C,23,+","0",",,C,30,+","18.3",",,C,10,","","","","","","","29.2",",,,C","0",",,,C","","","","","8.08",",,,C"
"CA006112070","1963-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","28.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,06,+","0",",,C,31,+","24.1",",,C,29,","32.8",",C,01,","54.0","C","54.0",",C","124.0",",,,C","0",",,,C","17.50",",C","25.03",",,,C","9.98",",,,C"
"CA006112070","1963-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","1.9",",C","12","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,16,","0",",,C,31,+","27.4","2,,C,30,","26.7",",C,22,","160.6","C","106.6",",C","98.0","2,,,C","0",",,,C","14.96",",C","21.21",",,,C","8.71",",,,C"
"CA006112070","1963-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0","1,C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","9",",C","0","1,C","10","1,C","0","1,C","-2.8",",C,14,","0",",,C,30,+","25.1","4,,C,12,","23.9","1,C,17,+","375.3","C","214.7","1,C","94.0",",a,,C","0",",,,C","10.83","1,C","18.30","1,,,C","3.37",",,,C"
"CA006112070","1963-10","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,03,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA006112070","1963-12","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","","","","","","","","","16","1,C","30","1,C","","","","","","","-35.0","1,C,30,","","","","","","","","","","","","","","","","","","","-18.20","1,,,C"
"CA006112070","1964-02","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0",",C","","","","","","","","","12",",C","29",",C","16",",C","0",",C","0",",C","-30.0",",C,10,","","","","","4.4",",C,29,+","","","766.1",",C","","","","","-8.08",",C","-0.51",",,,C","-15.66",",,,C"
"CA006112070","1964-03","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0",",C","","","","","","","","","3",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,31,","","","","","13.3",",C,24,","","","661.2",",C","","","","","-3.00",",C","2.57",",,,C","-8.56",",,,C"
"CA006112070","1964-04","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.0",",C","","","","","","","","","2",",C","17",",C","1",",C","2",",C","0",",C","-21.1",",C,01,","","","","","25.0",",C,17,","","","409.0",",C","","","","","4.70",",C","10.90",",,,C","-1.50",",,,C"
"CA006112070","1964-05","45.1667","-78.8333","347.0","DORSET, ON CA","","","6.9",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","16.5","2,,C,23,","30.0",",C,08,","","","177.8",",C","104.3",",a,,C","0",",,,C","12.82",",C","20.47",",,,C","5.17",",,,C"
"CA006112070","1964-06","45.1667","-78.8333","347.0","DORSET, ON CA","","","18.6","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","22","1,C","1","1,C","-2.2",",C,05,","0",",,C,30,+","5.8",",,C,23,","32.2","1,C,28,","","","93.6","1,C","14.2",",,,C","0",",,,C","15.82","1,C","23.94","1,,,C","7.70",",,,C"
"CA006112070","1964-07","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","","","","","","","0",",C","0","3,C","0","3,C","0","4,C","26","4,C","0","4,C","3.3","3,C,31,","0",",,C,31,+","","","31.1","4,C,28,","","","","","","","0",",,,C","19.70","6,C","26.79","4,,,C","12.61","3,,,C"
"CA006112070","1964-08","45.1667","-78.8333","347.0","DORSET, ON CA","","","0.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,14,","0",",,C,31,+","17.0",",,C,28,","27.8",",C,07,","","","152.9",",C","68.8",",,,C","0",",,,C","13.43",",C","20.00",",,,C","6.86",",,,C"
"CA006112070","1964-09","45.1667","-78.8333","347.0","DORSET, ON CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9","2,,C,03,","","","","","","","41.4","2,,,C","0",",,,C","","","","","",""
