"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2003-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.0",",X","11.5","0","11.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","","","7.2",",0,09,","","","","","9.1",",,0,02,","31.1",",0,28,","1249.1","0","88.5",",0","16.0",",,,0","","","15.85",",0","20.24",",,,0","11.45",",,,0","","","280",",X","270",",X","13.4",",X","15.6",",X"
"USW00093228","2003-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.2",",X","49.1","0","37.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","","","","","","","10.6",",0,22,","","","","","0.0",",,0,30,+","37.2",",0,26,","1294.6","0","45.5",",0","0.0",",,,0","","","18.07",",0","22.58",",,,0","13.56",",,,0","","","250","3,X","280","3,X","9.8","3,X","11.6","3,X"
"USW00093228","2003-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.3",",X","93.9","0","44.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1","","12.2",",0,07,+","","","","","0.0",",T,0,31,+","32.8",",0,17,","11.8","0","11.8",",0","0.0",",T,,0","","","19.40",",0","24.79",",,,0","14.01",",,,0","","","280",",X","280",",X","9.4",",X","11.2",",X"
"USW00093228","2003-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",X","157.3","0","63.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","13.9",",0,31,+","","","","","0.0",",T,0,26,+","33.9",",0,24,","13.5","0","1.7",",0","0.0",",T,,0","","","20.32",",0","24.69",",,,0","15.96",",,,0","0","2,W","290",",X","280",",X","9.8",",X","11.2",",X"
"USW00093228","2003-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.2",",X","228.1","0","70.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","6",",0","1","","","","1","","12.8",",0,30,","","","","","0.0",",T,0,09,+","36.1",",0,21,","20.9","0","7.4",",0","0.0",",T,,0","","","20.45",",0","25.45",",,,0","15.45",",,,0","0","1,W","280",",X","290",",X","9.8",",X","11.2",",X"
"USW00093228","2003-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","253.9","0","25.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","8.9",",0,31,","","","","","11.9",",,0,31,","31.7",",0,24,","60.6","0","39.7",",0","11.9",",,,0","","","17.88",",0","23.19",",,,0","12.58",",,,0","0","1,W","270",",X","290",",X","9.8",",X","11.6",",X"
"USW00093228","2003-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","253.9","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","1","","1.7",",0,23,","","","","","13.0",",,0,08,","20.6",",0,18,","247.3","0","186.7",",0","43.0",",,,0","","","12.11",",0","16.23",",,,0","7.98",",,,0","0",",W","170",",X","170",",X","11.2",",X","13.9",",X"
"USW00093228","2003-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.9",",X","253.9","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","10","","1","","1","","1.7",",0,27,","","","","","40.6",",,0,29,","17.8",",0,18,+","478.9","0","231.6",",0","124.6",",,,0","","","10.86",",0","14.28",",,,0","7.44",",,,0","0","1,W","150",",X","300",",X","13.4",",X","17.9",",X"
"USW00093228","2004-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","7","","","","","","0.0",",0,04,","","","","","25.7",",,0,01,","18.9",",0,08,","733.6","0","254.7",",0","43.9",",,,0","","","10.12",",0","13.52",",,,0","6.72",",,,0","0",",W","260",",X","270",",X","11.2",",X","16.5",",X"
"USW00093228","2004-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.3",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","3","","3.3",",0,08,","","","","","36.6",",,0,25,","18.9",",0,17,","940.7","0","207.1",",0","121.4",",,,0","","","11.19",",0","14.89",",,,0","7.50",",,,0","0","2,W","150",",X","150",",X","15.6",",X","19.7",",X"
"USW00093228","2004-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.9",",X","11.7","0","11.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","6.1",",0,04,","","","","","10.4",",,0,25,","30.6",",0,16,","1033.2","0","92.5",",0","12.7",",,,0","","","15.73",",0","21.18",",,,0","10.27",",,,0","","","280",",X","140",",X","10.3",",X","13.0",",X"
"USW00093228","2004-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",X","28.1","0","16.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","2","","","","","","7.2",",0,22,+","","","","","0.8",",,0,20,","32.8",",0,26,","1128.4","0","95.2",",0","1.8",",,,0","","","15.71",",0","20.56",",,,0","10.85",",,,0","0","3,W","280",",X","310",",X","11.2",",X","14.3",",X"
"USW00093228","2004-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.3",",X","32.3","0","4.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","10.0",",0,12,","","","","","2.3",",,0,28,","30.6",",0,02,","1195.0","0","66.6",",0","2.3",",,,0","","","16.32",",0","20.34",",,,0","12.30",",,,0","","","280",",X","280",",X","11.2",",X","13.9",",X"
"USW00093228","2004-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.3",",X","43.7","0","11.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","11.7",",0,08,","","","","","0.0",",,0,30,+","31.7",",0,15,","1234.7","0","39.7",",0","0.0",",,,0","","","17.39",",0","21.30",",,,0","13.48",",,,0","","","280",",X","270",",X","13.4",",X","15.6",",X"
"USW00093228","2004-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.8",",X","75.7","0","32.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","12.8",",0,11,","","","","","0.0",",,0,31,+","27.8",",0,21,","5.4","0","5.4",",0","0.0",",,,0","","","19.19",",0","23.23",",,,0","15.16",",,,0","","","270",",X","310",",X","9.4",",X","11.2",",X"
"USW00093228","2004-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.6",",X","128.7","0","53.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","","","14.4",",0,11,+","","","","","0.0",",T,0,24,+","33.3",",0,28,","8.1","0","2.7",",0","0.0",",T,,0","","","19.95",",0","24.07",",,,0","15.84",",,,0","","","280",",X","280",",X","10.3",",X","11.6",",X"
"USW00093228","2004-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.0",",X","205.3","0","76.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","1","","","","","","11.7",",0,26,+","","","","","3.6",",,0,19,","35.6",",0,06,+","19.6","0","11.5",",0","3.6",",,,0","","","20.51",",0","26.21",",,,0","14.80",",,,0","","","270",",X","270",",X","11.2",",X","13.0",",X"
"USW00093228","2004-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","220.1","0","14.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","4","","1","","","","7.8",",0,28,+","","","","","37.6",",,0,19,","30.6",",0,11,","106.1","0","86.5",",0","67.9",",,,0","","","16.02",",0","20.32",",,,0","11.72",",,,0","","","140",",X","140",",X","14.3",",X","17.9",",X"
"USW00093228","2004-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.2",",X","220.1","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","1","","2.2",",0,30,+","","","","","13.0",",,0,11,","22.2",",0,01,","283.5","0","177.4",",0","22.9",",,,0","","","12.42",",0","16.41",",,,0","8.43",",,,0","","","280",",X","40",",X","11.6",",X","14.3",",X"
"USW00093228","2004-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.3",",X","220.1","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20","","3","","","","1.7",",0,04,","","","","","33.3",",,0,27,","18.3",",0,23,","524.4","0","240.9",",0","124.3",",,,0","","","10.56",",0","14.54",",,,0","6.59",",,,0","","","150",",X","150",",X","13.9",",X","17.0",",X"
"USW00093228","2005-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23","","1","","1","","1.1",",0,14,","","","","","15.7",",,0,02,","16.1",",0,20,","800.7","0","276.3",",0","74.6",",,,0","","","9.42",",0","13.12",",,,0","5.72",",,,0","0","1,W","150",",X","150",",X","11.6",",X","14.8",",X"
"USW00093228","2005-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","13","","","","","","5.6",",0,01,","","","","","35.1",",,0,15,","22.8",",0,01,","960.2","0","159.5",",0","96.5",",,,0","","","12.64",",0","16.27",",,,0","9.01",",,,0","","","260",",X","240",",X","11.2",",X","14.8",",X"
"USW00093228","2005-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.3",",X","2.5","0","2.5",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","16","","1","","","","5.6",",0,25,","","","","","19.1",",,0,22,","28.9",",0,11,","1094.4","0","134.2",",0","106.2",",,,0","","","14.09",",0","18.41",",,,0","9.76",",,,0","","","150",",X","140",",X","12.5",",X","15.6",",X"
"USW00093228","2005-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.9",",X","2.5","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5","","","","","","6.1",",0,14,","","","","","12.2",",,0,08,","22.8",",0,22,+","1229.3","0","134.9",",0","41.7",",,,0","","","13.84",",0","18.02",",,,0","9.65",",,,0","","","280",",X","280",",X","13.9",",X","16.5",",X"
"USW00093228","2005-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.0",",X","4.5","0","2.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","7","","","","","","8.9",",0,10,","","","","","12.2",",,0,08,","25.6",",0,24,","1292.5","0","63.2",",0","33.6",",,,0","","","16.36",",0","19.84",",,,0","12.88",",,,0","","","290",",X","270",",X","11.6",",X","13.9",",X"
"USW00093228","2005-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.2",",X","11.4","0","6.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","","","10.0",",0,07,","","","","","6.1",",,0,08,","28.3",",0,13,","1337.3","0","44.8",",0","13.8",",,,0","","","17.07",",0","20.85",",,,0","13.29",",,,0","","","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00093228","2005-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.6",",X","53.9","0","42.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","","","13.3",",0,27,+","","","","","0.0",",T,0,21,","33.9",",0,23,","7.8","0","7.8",",0","0.0",",T,,0","","","19.45",",0","24.43",",,,0","14.47",",,,0","","","300",",X","280",",X","8.0",",X","9.8",",X"
"USW00093228","2005-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.3",",X","78.6","0","24.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","9","","1","","","","12.2",",0,23,","","","","","0.0",",,0,31,+","32.2",",0,31,","21.2","0","13.4",",0","0.0",",,,0","","","18.70",",0","23.67",",,,0","13.72",",,,0","","","290",",X","290",",X","8.0",",X","9.8",",X"
"USW00093228","2005-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.1",",X","91.7","0","13.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","1","","10.0",",0,25,","","","","","0.3",",,0,20,","30.6",",0,29,","63.2","0","42.0",",0","0.3",",,,0","","","17.37",",0","21.81",",,,0","12.92",",,,0","","","290",",X","300",",X","9.4",",X","10.7",",X"
"USW00093228","2005-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.7",",X","95.6","0","3.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","6","","1","","","","8.9",",0,30,","","","","","3.3",",,0,29,","28.3",",0,17,","129.3","0","66.1",",0","8.6",",,,0","","","16.33",",0","20.93",",,,0","11.73",",,,0","","","270",",X","290",",X","10.3",",X","13.9",",X"
"USW00093228","2005-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","95.9","0","0.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","1","","2.8",",0,27,","","","","","9.4",",,0,28,","25.6",",0,15,","261.3","0","132.0",",0","19.6",",,,0","","","13.95",",0","18.68",",,,0","9.21",",,,0","","","150",",X","150",",X","12.5",",X","14.3",",X"
"USW00093228","2005-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.9",",X","95.9","0","0.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14","","1","","3","","2.8",",0,06,+","","","","","39.9",",,0,31,","20.0",",0,24,+","458.1","0","196.8",",0","150.1",",,,0","","","11.99",",0","15.60",",,,0","8.37",",,,0","","","280",",X","260",",X","14.8",",X","18.3",",X"
"USW00093228","2006-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.6",",W","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","","","3.3",",0,15,","","","","","26.4",",,0,02,","20.0",",0,23,","686.6","0","228.5",",0","80.8",",,,0","","","10.96",",0","14.87",",,,0","7.05",",,,0","","","160",",X","130",",X","16.1",",X","19.2",",X"
"USW00093228","2006-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.7",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","2","","1","","2.2",",0,18,","","","","","12.2",",,0,27,","24.4",",0,09,","863.3","0","176.7",",0","29.5",",,,0","","","12.02",",0","16.91",",,,0","7.14",",,,0","","","220",",X","220",",X","13.0",",X","15.6",",X"
"USW00093228","2006-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.9",",W","0.0","0","0.0","1,0","24",",0","17",",0","0",",0","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","","","","4","","2.8",",0,13,+","","","","","17.5",",,0,25,","23.9","1,0,18,","1085.2","0","221.9","1,0","153.1",",,,0","","","10.94","1,0","14.65","1,,,0","7.24",",,,0","","","290",",X","260",",X","13.9",",X","16.5",",X"
"USW00093228","2006-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.6",",W","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","11","","","","","","5.6",",0,17,","","","","","15.7",",,0,04,","24.4",",0,30,+","1226.8","0","141.6",",0","77.5",",,,0","","","13.61",",0","17.05",",,,0","10.17",",,,0","","","160",",X","150",",X","13.0",",X","15.6",",X"
"USW00093228","2006-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.8",",W","7.5","0","7.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","","","10.6",",0,13,+","","","","","6.4",",,0,21,","30.0",",0,14,","1293.5","0","66.7",",0","10.0",",,,0","","","16.42",",0","20.81",",,,0","12.04",",,,0","","","280",",X","270",",X","13.4",",X","16.1",",X"
"USW00093228","2006-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.8",",W","41.1","0","33.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","2","","","","","","11.7",",0,14,","","","","","0.0",",T,0,14,","35.0",",0,22,","1319.3","0","25.8",",0","0.0",",T,,0","","","18.59",",0","23.12",",,,0","14.07",",,,0","","","280",",X","270",",X","9.8",",X","11.2",",X"
"USW00093228","2006-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.5",",W","137.6","0","96.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","6",",0","1","","","","","","11.7",",0,07,","","","","","0.0",",,0,31,+","40.6",",0,22,","17.3","0","17.3",",0","0.0",",,,0","","","20.89",",0","26.42",",,,0","15.35",",,,0","","","260",",X","260",",X","10.7",",X","12.5",",X"
"USW00093228","2006-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.4",",W","161.5","0","23.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","","","12.2",",0,17,","","","","","0.0",",,0,31,+","33.3",",0,09,","29.1","0","11.8",",0","0.0",",,,0","","","18.72",",0","23.24",",,,0","14.20",",,,0","","","280",",X","290",",X","8.0",",X","10.7",",X"
"USW00093228","2006-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.2",",W","184.8","0","23.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","9","","","","","","10.6",",0,16,","","","","","0.0",",,0,30,+","32.2",",0,12,","56.6","0","27.5",",0","0.0",",,,0","","","18.19",",0","23.15",",,,0","13.24",",,,0","","","280",",X","260",",X","10.7",",X","14.3",",X"
"USW00093228","2006-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",W","190.1","0","5.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","","","8.9",",0,31,+","","","","","6.6",",,0,04,","28.3",",0,21,","125.2","0","68.6",",0","8.9",",,,0","","","16.29",",0","21.15",",,,0","11.43",",,,0","","","280",",X","350",",X","8.0",",X","10.3",",X"
"USW00093228","2006-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.3",",W","190.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","17","","3","","","","2.2",",0,29,","","","","","18.3",",,0,13,","22.8",",0,06,","287.5","0","162.3",",0","42.7",",,,0","","","12.92",",0","17.19",",,,0","8.66",",,,0","","","280",",X","290",",X","9.8",",X","11.6",",X"
"USW00093228","2006-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.5",",W","190.1","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","14","","1","","","","-0.6",",0,19,","","","","","34.0",",,0,12,","21.1",",0,08,","544.4","0","256.9",",0","68.9",",,,0","","","10.05",",0","14.83",",,,0","5.26",",,,0","","","310",",X","300",",X","15.6",",X","19.2",",X"
"USW00093228","2007-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.2",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","","","-2.2",",0,15,","","","","","4.1",",,0,27,","19.4",",0,21,","845.7","0","301.3",",0","13.5",",,,0","","","8.61",",0","13.92",",,,0","3.31",",,,0","","","300",",X","30",",X","11.6",",X","14.8",",X"
"USW00093228","2007-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.8",",W","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","18","","1","","","","2.8",",0,03,","","","","","28.7",",,0,10,","21.7",",0,17,","1048.2","0","202.5",",0","112.2",",,,0","","","11.10",",0","15.05",",,,0","7.16",",,,0","","","240",",X","240",",X","13.0",",X","16.5",",X"
"USW00093228","2007-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.6",",W","1.1","0","1.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","","","2.8",",0,01,","","","","","4.1",",,0,26,","27.8",",0,11,","1191.8","0","143.6",",0","6.9",",,,0","","","13.74",",0","19.14",",,,0","8.33",",,,0","","","330",",X","330",",X","12.5",",X","16.1",",X"
"USW00093228","2007-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",W","3.0","0","1.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","","","6.7",",0,13,","","","","","6.4",",,0,11,","28.9",",0,28,","1325.4","0","133.6",",0","28.3",",,,0","","","13.94",",0","18.59",",,,0","9.30",",,,0","","","290",",X","280",",X","11.2",",X","14.8",",X"
"USW00093228","2007-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",W","16.3","0","13.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","5","","","","","","7.8",",0,05,","","","","","1.3",",,0,02,","31.1",",0,07,+","1424.4","0","99.0",",0","2.6",",,,0","","","15.57",",0","20.17",",,,0","10.96",",,,0","","","30",",X","20",",X","11.2",",X","14.3",",X"
"USW00093228","2007-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.5",",W","30.3","0","14.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","","","9.4",",0,07,","","","","","0.0",",,0,30,+","31.7",",0,14,","1479.6","0","55.2",",0","0.0",",,,0","","","16.96",",0","21.80",",,,0","12.12",",,,0","","","280",",X","260",",X","11.6",",X","16.1",",X"
"USW00093228","2007-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",W","55.0","0","24.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","","","12.2",",0,02,","","","","","0.0",",T,0,18,+","30.6",",0,04,","7.9","0","7.9",",0","0.0",",T,,0","","","18.88",",0","23.18",",,,0","14.57",",,,0","","","280",",X","350",",X","9.8",",X","16.1",",X"
"USW00093228","2007-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.2",",W","94.9","0","39.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","12.2",",0,14,+","","","","","0.0",",T,0,06,","31.1",",0,30,+","19.9","0","12.0",",0","0.0",",T,,0","","","19.24",",0","23.87",",,,0","14.60",",,,0","","","280",",X","290",",X","9.8",",X","13.0",",X"
"USW00093228","2007-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.1",",W","121.4","0","26.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","","","8.3",",0,29,","","","","","4.8",",,0,22,","31.7",",0,05,","39.9","0","20.0",",0","4.8",",,,0","","","18.55",",0","23.18",",,,0","13.92",",,,0","","","270",",X","280",",X","12.5",",X","16.5",",X"
"USW00093228","2007-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.5",",W","123.1","0","1.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","","","7.2",",0,06,","","","","","20.8",",,0,12,","26.7",",0,22,","124.2","0","84.3",",0","45.2",",,,0","","","15.67",",0","20.47",",,,0","10.87",",,,0","","","290",",X","80",",X","10.3",",X","13.4",",X"
"USW00093228","2007-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","1.6",",W","123.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","13","","4","","","","3.9",",0,23,","","","","","11.4",",,0,10,","26.1",",0,02,","271.4","0","147.2",",0","17.0",",,,0","","","13.43",",0","18.51",",,,0","8.34",",,,0","","","20",",X","20","1,X","10.7",",X","13.4","1,X"
"USW00093228","2007-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",W","123.1","0","0.0","3,0","10",",0","6",",0","0",",0","","","","","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","12","","1","","","","1.1","3,0,31,+","","","","","15.2",",,0,20,","19.4","2,0,03,","531.4","0","260.0","2,0","58.5",",,,0","","","9.06","3,0","13.53","2,,,0","4.59","3,,,0","","","10",",X","360",",X","13.4",",X","17.4",",X"
"USW00093228","2008-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.0",",W","0.0","0","0.0",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27","","2","","2","","0.6",",0,16,","","","","","48.8",",,0,04,","17.8",",0,26,","819.6","0","288.2",",0","146.3",",,,0","","","9.04",",0","12.57",",,,0","5.50",",,,0","","","140",",X","150",",X","13.9",",X","17.9",",X"
