"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","1963-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1412.3","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","11","","","","2","","-10.6",",0,24,","25",",,0,31,","15",",,0,31,","29.7",",,0,11,","21.7",",0,11,","562.0","0","413.1",",0","142.6",",,,0","15",",,,0","5.01",",0","10.91",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00093919","1964-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","17","","","","2","","-8.3",",0,14,+","0",",,0,31,+","0",",T,0,16,+","34.5",",,0,08,","22.2",",0,24,","877.6","0","315.6",",0","159.8",",,,0","0",",T,,0","8.15",",0","14.24",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00093919","1964-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","","","","","-5.6",",0,23,","0",",,0,29,+","0",",T,0,25,","37.6",",,0,17,","20.6",",0,10,","1179.1","0","301.5",",0","128.2",",,,0","0",",T,,0","7.94",",0","13.70",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00093919","1964-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","7.2","0","7.2",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","7","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","27.2",",0,20,+","1311.4","0","132.3",",0","195.1",",,,0","0",",,,0","14.30",",0","21.14",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00093919","1964-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","76.9","0","69.7",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","9","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","30.6",",0,27,","1330.9","0","19.5",",0","283.7",",,,0","0",",,,0","20.01",",0","25.62",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00093919","1964-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","230.3","0","153.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14","","","","7","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","35.0",",0,26,","1330.9","0","0.0",",0","80.5",",,,0","0",",,,0","23.28",",0","29.68",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00093919","1964-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","463.7","0","233.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18","","","","10","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","36.1",",0,21,","1331.5","0","0.6",",0","89.2",",,,0","0",",,,0","26.09",",0","32.42",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00093919","1964-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","719.6","0","255.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20","","","","13","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","35.0",",0,07,+","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","26.59",",0","32.26",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00093919","1964-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","989.6","0","270.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","14","","","","11","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","35.0",",0,31,+","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","27.04",",0","32.90",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00093919","1964-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1183.8","0","194.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","16","","","","5","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","36.7",",0,03,","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","24.81",",0","31.11",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00093919","1964-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1209.1","0","25.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","278.9",",,0,04,","29.4",",0,01,","65.2","0","65.2",",0","323.6",",,,0","0",",,,0","17.04",",0","24.06",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00093919","1964-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1239.1","0","30.0",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","21","","","","2","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","29.4",",0,12,","173.0","0","107.8",",0","136.1",",,,0","0",",,,0","15.74",",0","22.02",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00093919","1964-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1251.3","0","12.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","18","","","","3","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","26.1",",0,30,","417.7","0","244.7",",0","140.9",",,,0","0",",,,0","10.83",",0","16.58",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00093919","1965-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","2.5","0","2.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","12","","2","","1","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","25.6",",0,02,","661.4","0","243.7",",0","53.6",",,,0","0",",,,0","10.55",",0","17.51",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00093919","1965-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","7.3","0","4.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","8","","4","","3","","-6.7",",0,25,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,16,","25.6",",0,09,","904.4","0","243.0",",0","166.7",",,,0","0",",,,0","9.82",",0","16.15",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00093919","1965-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","19.3","0","12.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","21","","12","","6","","-5.0",",0,20,","0",",,0,31,+","0",",T,0,19,","69.6",",,0,01,","28.3",",0,24,","1116.4","0","212.0",",0","149.2",",,,0","0",",T,,0","11.88",",0","18.16",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00093919","1965-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","116.8","0","97.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","3","","2","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","31.1",",0,09,","1132.8","0","16.4",",0","4.6",",,,0","0",",,,0","21.04",",0","27.54",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00093919","1965-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","275.3","0","158.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","4","","5","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","32.2",",0,31,+","1133.1","0","0.3",",0","78.0",",,,0","0",",,,0","23.44",",0","29.77",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00093919","1965-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","492.4","0","217.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17","","1","","6","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","34.4",",0,30,","1133.1","0","0.0",",0","64.7",",,,0","0",",,,0","25.57",",0","32.04",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00093919","1965-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","765.0","0","272.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","2","","17","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","36.7",",0,19,","0.0","0","0.0",",0","179.9",",,,0","0",",,,0","27.13",",0","33.49",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00093919","1965-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1004.1","0","239.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","3","","14","","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","34.4",",0,16,+","0.0","0","0.0",",0","195.5",",,,0","0",",,,0","26.05",",0","32.26",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00093919","1965-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1199.2","0","195.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19","","2","","6","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","33.9",",0,15,","4.2","0","4.2",",0","141.0",",,,0","0",",,,0","24.70",",0","30.02",",,,0","19.37",",,,0","","","","","","","","","",""
"USW00093919","1965-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1245.2","0","46.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","4","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","30.6",",0,16,+","60.1","0","55.9",",0","17.0",",,,0","0",",,,0","18.01",",0","25.07",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00093919","1965-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1264.7","0","19.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","16","","7","","1","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","27.2",",0,26,+","127.1","0","67.0",",0","93.3",",,,0","0",",,,0","16.75",",0","22.84",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00093919","1965-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1266.3","0","1.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","16","","6","","1","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","24.4",",0,31,","351.5","0","224.4",",0","125.4",",,,0","0",",,,0","11.15",",0","17.60",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00093919","1966-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.3","0","0.3",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19","","","","","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,26,+","50.8",",,0,04,","23.3",",0,02,+","728.8","0","377.3",",0","234.6",",,,0","0",",T,,0","6.17",",0","11.37",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00093919","1966-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.3","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","13","","3","","4","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","74.4",",,0,12,","21.7",",0,07,","988.8","0","260.0",",0","345.3",",,,0","0",",,,0","9.05",",0","15.06",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00093919","1966-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","11.5","0","11.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","17","","4","","4","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","28.3",",0,31,","1135.5","0","146.7",",0","58.1",",,,0","0",",,,0","13.96",",0","20.39",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00093919","1966-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","67.6","0","56.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","1","","7","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","30.0",",0,13,","1170.1","0","34.6",",0","167.3",",,,0","0",",,,0","19.05",",0","25.48",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00093919","1966-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","194.8","0","127.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","5","","7","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","32.8",",0,23,","1174.3","0","4.2",",0","116.6",",,,0","0",",,,0","22.30",",0","27.79",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00093919","1966-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","389.3","0","194.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19","","2","","2","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","36.7",",0,29,","1175.1","0","0.8",",0","41.2",",,,0","0",",,,0","24.79",",0","31.58",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00093919","1966-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","690.3","0","301.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17","","2","","17","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","37.2",",0,09,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","28.04",",0","34.28",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00093919","1966-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","937.4","0","247.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14","","5","","11","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","35.0",",0,15,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","26.30",",0","31.82",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00093919","1966-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1119.7","0","182.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","6","","6","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","35.0",",0,07,","0.0","0","0.0",",0","108.3",",,,0","0",",,,0","24.41",",0","30.16",",,,0","18.66",",,,0","","","","","","","","","",""
"USW00093919","1966-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1157.7","0","38.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","4","","1","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","31.1",",0,09,+","50.3","0","50.3",",0","53.1",",,,0","0",",,,0","17.94",",0","24.80",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00093919","1966-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1173.3","0","15.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","21","","6","","2","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","26.7",",0,21,+","163.1","0","112.8",",0","64.9",",,,0","0",",,,0","15.09",",0","21.75",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00093919","1966-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1181.1","0","7.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","20","","7","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","26.7",",0,08,","436.5","0","273.4",",0","87.3",",,,0","0",",,,0","9.76",",0","15.61",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00093919","1967-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","3.3","0","3.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","17","","11","","1","","-3.3",",0,16,+","0",",,0,31,+","0",",T,0,10,","32.8",",,0,13,","25.0",",0,25,","714.2","0","277.7",",0","73.0",",,,0","0",",T,,0","9.48",",0","15.25",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093919","1967-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","3.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","14","","9","","2","","-6.7",",0,08,","0",",,0,28,+","0",",T,0,06,","32.0",",,0,06,","23.3",",0,01,","990.1","0","275.9",",0","108.0",",,,0","0",",T,,0","8.48",",0","14.78",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00093919","1967-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","45.0","0","41.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","6","","1","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","30.0",",0,14,+","1072.3","0","82.2",",0","45.5",",,,0","0",",,,0","17.02",",0","24.27",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00093919","1967-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","153.9","0","108.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","4","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","214.4",",,0,14,","31.7",",0,04,","1077.6","0","5.3",",0","236.6",",,,0","0",",,,0","21.79",",0","27.96",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00093919","1967-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","263.2","0","109.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","","","10","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","33.3",",0,13,","1090.5","0","12.9",",0","260.7",",,,0","0",",,,0","21.44",",0","27.63",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00093919","1967-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","507.7","0","244.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14","","2","","4","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","36.1",",0,30,","1090.5","0","0.0",",0","21.0",",,,0","0",",,,0","26.48",",0","32.58",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00093919","1967-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","738.6","0","230.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19","","8","","12","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","35.0",",0,01,","0.0","0","0.0",",0","170.7",",,,0","0",",,,0","25.78",",0","31.19",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00093919","1967-08","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","962.1","0","223.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","2","","9","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","35.0",",0,07,","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","25.54",",0","30.97",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00093919","1967-09","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1090.8","0","128.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","3","","4","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","31.7",",0,21,+","18.0","0","18.0",",0","82.6",",,,0","0",",,,0","22.02",",0","27.76",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00093919","1967-10","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1119.4","0","28.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","3","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","30.6",",0,14,+","76.0","0","58.0",",0","73.7",",,,0","0",",,,0","17.38",",0","24.98",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00093919","1967-11","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1128.9","0","9.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","11","","2","","","","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","27.2",",0,25,","226.9","0","150.9",",0","10.5",",,,0","0",",,,0","13.62",",0","20.79",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00093919","1967-12","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","1137.8","0","8.9",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","23","","9","","7","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","25.6",",0,21,+","445.0","0","218.1",",0","246.7",",,,0","0",",,,0","11.58",",0","16.85",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00093919","1968-01","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.3","0","0.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","18","","6","","2","","-6.7",",0,14,","0",",,0,31,+","3",",,0,07,","30.2",",,0,09,","23.3",",0,31,+","745.2","0","300.2",",0","68.5",",,,0","3",",,,0","8.66",",0","14.43",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00093919","1968-02","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","0.3","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","9","","4","","1","","-7.2",",0,24,","102",",,0,24,","119",",,0,23,","17.5",",,0,28,","21.7",",0,01,","1103.7","0","358.5",",0","71.8",",,,0","119",",,,0","5.97",",0","12.36",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00093919","1968-03","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","14.8","0","14.5",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","18","","6","","3","","-5.6",",0,01,","51",",,0,22,","38",",,0,22,","30.2",",,0,22,","27.2",",0,30,","1287.7","0","184.0",",0","67.1",",,,0","56",",,,0","12.86",",0","19.66",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00093919","1968-04","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","70.6","0","55.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","3","","9","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","29.4",",0,20,","1312.9","0","25.2",",0","195.1",",,,0","0",",,,0","19.35",",0","24.93",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00093919","1968-05","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","193.1","0","122.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","1","","10","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","32.2",",0,31,","1314.6","0","1.7",",0","138.3",",,,0","0",",,,0","22.23",",0","28.31",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00093919","1968-06","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","427.1","0","234.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","17","","","","11","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","35.0",",0,29,","1314.6","0","0.0",",0","88.9",",,,0","0",",,,0","26.13",",0","32.18",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00093919","1968-07","31.1827","-90.4708","125.9","MCCOMB AIRPORT, MS US","","","684.9","0","257.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","3","","17","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","26.65",",0","32.54",",,,0","20.76",",,,0","","","","","","","","","",""
