"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0031","2020-03","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","10","3,N","5","3,N","0","3,N","","","7",",N","","","165",",,N,14,","15.5","3,,N,14,","36.0","3,,,N","583",",,,N"
"US1COCS0031","2020-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","1",",N","0",",N","","","3",",N","","","71",",,N,14,","3.3",",,N,14,","8.2",",,,N","167",",,,N"
"US1COCS0031","2020-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,29,","15.1",",,,N","",""
"US1COCS0031","2020-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,02,","14.0",",,,N","",""
"US1COCS0031","2020-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","40.3",",a,,N","",""
"US1COCS0031","2020-09","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","5",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,09,","28.0",",,,N","",""
"US1COCS0031","2020-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1COCS0031","2020-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","5","3,N","3","3,N","0","3,N","","","3",",N","","","104",",,N,25,","8.4","3,,N,25,","16.5","3,,,N","242",",,,N"
"US1COCS0031","2020-12","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","8",",N","","","495",",,N,02,","","","","","1692",",,,N"
"US1COCS0031","2021-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","1,N","","","325","1,,N,19,","","","","","923","1,,,N"
"US1COCS0031","2021-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","4,N","","","231","4,,N,14,","","","","","723","4,,,N"
"US1COCS0031","2021-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","3","5,N","","","249","5,,N,17,","","","1.3","3,a,,N","425","5,,,N"
"US1COCS0031","2021-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","12","1,N","6","1,N","1","1,N","","","4","2,N","","","305","2,,N,18,","62.7","1,,N,18,","112.5","1,,,N","658","2,,,N"
"US1COCS0031","2021-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","11","3,N","3","3,N","0","3,N","","","","","","","","","3.8","3,,N,27,","16.8","3,,,N","",""
"US1COCS0031","2021-07","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","15","4,N","6","4,N","0","4,N","","","","","","","","","7.4","4,,N,22,","72.3",",a,,N","",""
"US1COCS0031","2021-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","10","4,N","4","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","34.3","4,,N,01,","59.3",",a,,N","0","5,,,N"
"US1COCS0031","2021-09","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.3",",,N,02,","21.9",",,,N","0","1,,,N"
"US1COCS0031","2021-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","6",",N","4",",N","0",",N","2","2,N","3",",N","203","2,,N,13,","203",",,N,13,","17.8",",,N,13,","33.1",",,,N","269",",,,N"
"US1COCS0031","2021-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","2",",N","1",",N","0",",N","1","3,N","1",",N","137","3,,N,25,","137",",,N,25,","6.4",",,N,25,","6.9",",,,N","145",",,,N"
