"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1940-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","1",",I","","","","","","","41.0",",,I,01,","51.8",",,,I","",""
"BR038983570","1940-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","9",",I","1",",I","","","","","","","51.8",",,I,09,","137.0",",,,I","",""
"BR038983570","1940-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","12",",I","3",",I","","","","","","","64.4",",,I,17,","231.0",",,,I","",""
"BR038983570","1940-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","6",",I","1",",I","","","","","","","29.2",",,I,06,","55.5",",,,I","",""
"BR038983570","1940-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","10.0",",,I,11,","15.6",",,,I","",""
"BR038983570","1940-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","17.7",",,I,10,","38.3",",,,I","",""
"BR038983570","1941-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","12.0",",,I,04,","19.6",",,,I","",""
"BR038983570","1941-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR038983570","1941-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1941-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1941-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","2",",I","","","","","","","41.3",",,I,06,","153.0",",,,I","",""
"BR038983570","1941-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","19",",I","1",",I","","","","","","","27.4",",,I,05,","197.7",",,,I","",""
"BR038983570","1941-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","4",",I","","","","","","","105.6",",,I,05,","339.9",",,,I","",""
"BR038983570","1941-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","20.4",",,I,02,","102.0",",,,I","",""
"BR038983570","1941-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","7.8",",,I,20,","21.3",",,,I","",""
"BR038983570","1941-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","17.2",",,I,03,","73.7",",,,I","",""
"BR038983570","1941-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","8",",I","1",",I","","","","","","","30.3",",,I,13,","69.5",",,,I","",""
"BR038983570","1941-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","7",",I","0",",I","","","","","","","5.1",",,I,03,","35.7",",,,I","",""
"BR038983570","1942-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","3",",I","1",",I","","","","","","","30.7",",,I,26,","56.1",",,,I","",""
"BR038983570","1942-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","7",",I","2",",I","","","","","","","38.0",",,I,06,","88.1",",,,I","",""
"BR038983570","1942-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","0",",I","","","","","","","12.2",",,I,30,","78.5",",,,I","",""
"BR038983570","1942-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","11",",I","3",",I","","","","","","","50.2",",,I,14,","208.5",",,,I","",""
"BR038983570","1942-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","1",",I","","","","","","","32.3",",,I,14,","98.3",",,,I","",""
"BR038983570","1942-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","14",",I","1",",I","","","","","","","25.5",",,I,09,","205.6",",,,I","",""
"BR038983570","1942-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","14",",I","3",",I","","","","","","","40.0",",,I,21,","195.9",",,,I","",""
"BR038983570","1942-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","14",",I","3",",I","","","","","","","48.0",",,I,12,","233.2",",,,I","",""
"BR038983570","1942-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","18.0",",,I,06,","65.0",",,,I","",""
"BR038983570","1942-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","6",",I","0",",I","","","","","","","9.0",",,I,18,","41.5",",,,I","",""
"BR038983570","1942-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,08,","4.6",",,,I","",""
"BR038983570","1942-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","4",",I","0",",I","","","","","","","15.0",",,I,18,","44.6",",,,I","",""
"BR038983570","1943-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","15.0",",,I,31,","78.5",",,,I","",""
"BR038983570","1943-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","22.8",",,I,01,","81.2",",,,I","",""
"BR038983570","1943-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","9",",I","2",",I","","","","","","","36.0",",,I,28,","141.3",",,,I","",""
"BR038983570","1943-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","2",",I","","","","","","","58.5",",,I,29,","176.1",",,,I","",""
"BR038983570","1943-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","18",",I","3",",I","","","","","","","63.8",",,I,30,","292.9",",,,I","",""
"BR038983570","1943-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","0",",I","","","","","","","25.0",",,I,21,","86.1",",,,I","",""
"BR038983570","1943-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","2",",I","","","","","","","30.0",",,I,24,","158.5",",,,I","",""
"BR038983570","1943-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","12",",I","0",",I","","","","","","","22.3",",,I,09,","148.5",",,,I","",""
"BR038983570","1943-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","20.0",",,I,03,","66.7",",,,I","",""
"BR038983570","1943-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","1",",I","","","","","","","35.0",",,I,01,","49.1",",,,I","",""
"BR038983570","1943-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","6",",I","1",",I","","","","","","","43.0",",,I,08,","97.7",",,,I","",""
"BR038983570","1943-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","3",",I","0",",I","","","","","","","8.3",",,I,21,","25.6",",,,I","",""
"BR038983570","1944-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","5.0",",,I,19,","17.8",",,,I","",""
"BR038983570","1944-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","5.0",",,I,10,","13.0",",,,I","",""
"BR038983570","1944-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","6.0",",,I,28,","27.9",",,,I","",""
"BR038983570","1944-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","2",",I","","","","","","","100.3",",,I,07,","258.5",",,,I","",""
"BR038983570","1944-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","14",",I","8",",I","","","","","","","162.0",",,I,15,","661.4",",,,I","",""
"BR038983570","1944-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","2",",I","","","","","","","77.6",",,I,09,","314.7",",,,I","",""
"BR038983570","1944-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","17",",I","3",",I","","","","","","","33.3",",,I,15,","211.9",",,,I","",""
"BR038983570","1944-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","3",",I","","","","","","","32.0",",,I,07,","180.1",",,,I","",""
"BR038983570","1944-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","12",",I","2",",I","","","","","","","126.2",",,I,06,","227.4",",,,I","",""
"BR038983570","1944-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","8.5",",,I,01,","11.5",",,,I","",""
"BR038983570","1944-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","6.5",",,I,02,","11.5",",,,I","",""
"BR038983570","1944-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","18.0",",,I,24,","25.9",",,,I","",""
"BR038983570","1945-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","6",",I","0",",I","","","","","","","14.0",",,I,14,","42.5",",,,I","",""
"BR038983570","1945-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","5",",I","2",",I","","","","","","","76.0",",,I,18,","119.8",",,,I","",""
"BR038983570","1945-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","1",",I","0",",I","","","","","","","11.2",",,I,25,","15.7",",,,I","",""
"BR038983570","1945-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","10",",I","1",",I","","","","","","","33.3",",,I,20,","103.0",",,,I","",""
"BR038983570","1945-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","29",",I","28",",I","6",",I","","","","","","","114.0",",,I,25,","711.4",",,,I","",""
"BR038983570","1945-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","19",",I","2",",I","","","","","","","49.0",",,I,01,","226.1",",,,I","",""
"BR038983570","1945-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","1",",I","","","","","","","37.0",",,I,09,","165.2",",,,I","",""
"BR038983570","1945-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","1",",I","","","","","","","34.3",",,I,01,","108.2",",,,I","",""
"BR038983570","1945-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","12",",I","0",",I","","","","","","","7.2",",,I,23,","64.8",",,,I","",""
"BR038983570","1945-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","2",",I","","","","","","","50.7",",,I,07,","168.3",",,,I","",""
"BR038983570","1945-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","3.4",",,I,19,","8.3",",,,I","",""
"BR038983570","1945-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","1",",I","","","","","","","27.5",",,I,04,","90.8",",,,I","",""
"BR038983570","1946-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","6",",I","0",",I","","","","","","","10.5",",,I,13,","47.3",",,,I","",""
"BR038983570","1946-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","19.4",",,I,27,","39.7",",,,I","",""
"BR038983570","1946-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","20.0",",,I,20,","77.9",",,,I","",""
"BR038983570","1946-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","5",",I","","","","","","","39.3",",,I,10,","240.9",",,,I","",""
"BR038983570","1946-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","3",",I","","","","","","","84.3",",,I,19,","336.4",",,,I","",""
"BR038983570","1946-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","1",",I","","","","","","","37.0",",,I,18,","199.7",",,,I","",""
"BR038983570","1946-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","11",",I","0",",I","","","","","","","21.6",",,I,27,","117.5",",,,I","",""
"BR038983570","1946-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","1",",I","","","","","","","27.5",",,I,17,","99.4",",,,I","",""
"BR038983570","1946-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","7",",I","0",",I","","","","","","","22.0",",,I,22,","71.8",",,,I","",""
"BR038983570","1946-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","12.0",",,I,10,","18.2",",,,I","",""
"BR038983570","1946-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","4.0",",,I,12,","10.0",",,,I","",""
"BR038983570","1946-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","6.1",",,I,20,","15.1",",,,I","",""
"BR038983570","1947-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","6.3",",,I,07,","13.9",",,,I","",""
"BR038983570","1947-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","15.2",",,I,08,","50.3",",,,I","",""
"BR038983570","1947-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","3",",I","","","","","","","35.3",",,I,27,","159.6",",,,I","",""
"BR038983570","1947-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","5",",I","","","","","","","73.0",",,I,28,","372.7",",,,I","",""
"BR038983570","1947-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","2",",I","","","","","","","44.5",",,I,08,","239.2",",,,I","",""
"BR038983570","1947-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","20",",I","5",",I","","","","","","","64.5",",,I,19,","376.4",",,,I","",""
"BR038983570","1947-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","18",",I","1",",I","","","","","","","36.0",",,I,06,","189.4",",,,I","",""
"BR038983570","1947-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","8",",I","1",",I","","","","","","","27.0",",,I,04,","78.0",",,,I","",""
"BR038983570","1947-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","7",",I","0",",I","","","","","","","11.7",",,I,26,","58.8",",,,I","",""
"BR038983570","1947-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","10.0",",,I,23,","30.6",",,,I","",""
"BR038983570","1947-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","11",",I","0",",I","","","","","","","8.4",",,I,20,","64.7",",,,I","",""
"BR038983570","1947-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","17.0",",,I,01,","54.8",",,,I","",""
"BR038983570","1948-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","10.0",",,I,14,","38.8",",,,I","",""
"BR038983570","1948-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","13.0",",,I,23,","31.8",",,,I","",""
"BR038983570","1948-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","8",",I","0",",I","","","","","","","25.0",",,I,16,","107.7",",,,I","",""
"BR038983570","1948-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","9",",I","2",",I","","","","","","","84.0",",,I,30,","214.1",",,,I","",""
"BR038983570","1948-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","20",",I","3",",I","","","","","","","38.0",",,I,10,+","254.1",",,,I","",""
"BR038983570","1948-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",I","25",",I","6",",I","","","","","","","129.5",",,I,23,","615.4",",,,I","",""
"BR038983570","1948-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",I","23",",I","4",",I","","","","","","","90.5",",,I,29,","357.6",",,,I","",""
"BR038983570","1948-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","15.5",",,I,15,","46.3",",,,I","",""
"BR038983570","1948-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","1",",I","","","","","","","38.0",",,I,05,","107.8",",,,I","",""
"BR038983570","1948-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","21.0",",,I,21,+","112.7",",,,I","",""
"BR038983570","1948-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","6.5",",,I,02,","11.6",",,,I","",""
"BR038983570","1948-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","6.4",",,I,09,","19.7",",,,I","",""
"BR038983570","1949-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","15.0",",,I,03,","47.2",",,,I","",""
"BR038983570","1949-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","20.0",",,I,14,","44.8",",,,I","",""
"BR038983570","1949-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","8.0",",,I,08,","52.8",",,,I","",""
"BR038983570","1949-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","1",",I","","","","","","","45.0",",,I,29,","115.7",",,,I","",""
"BR038983570","1949-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","23",",I","6",",I","","","","","","","247.0",",,I,17,","807.4",",,,I","",""
"BR038983570","1949-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","1",",I","","","","","","","34.0",",,I,25,","149.1",",,,I","",""
"BR038983570","1949-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","17",",I","1",",I","","","","","","","75.5",",,I,15,","208.6",",,,I","",""
"BR038983570","1949-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","0",",I","","","","","","","17.0",",,I,21,","75.9",",,,I","",""
"BR038983570","1949-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","34.0",",,I,26,","104.8",",,,I","",""
"BR038983570","1949-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","13.8",",,I,01,","36.0",",,,I","",""
"BR038983570","1949-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","1",",I","","","","","","","30.0",",,I,28,","79.8",",,,I","",""
"BR038983570","1949-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","2.8",",,I,28,","9.3",",,,I","",""
"BR038983570","1950-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","18.5",",,I,16,","41.3",",,,I","",""
"BR038983570","1950-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","6",",I","0",",I","","","","","","","20.0",",,I,26,","56.1",",,,I","",""
"BR038983570","1950-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","12",",I","2",",I","","","","","","","70.0",",,I,08,","214.3",",,,I","",""
"BR038983570","1950-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","5",",I","","","","","","","60.0",",,I,18,","320.5",",,,I","",""
"BR038983570","1950-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","1",",I","","","","","","","37.0",",,I,15,","151.4",",,,I","",""
"BR038983570","1950-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","12",",I","1",",I","","","","","","","35.0",",,I,10,","101.7",",,,I","",""
"BR038983570","1950-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","13",",I","1",",I","","","","","","","46.3",",,I,21,","170.0",",,,I","",""
"BR038983570","1950-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","2",",I","","","","","","","50.0",",,I,27,","214.8",",,,I","",""
"BR038983570","1950-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","1",",I","","","","","","","30.1",",,I,06,","46.2",",,,I","",""
"BR038983570","1950-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","24.0",",,I,05,","33.5",",,,I","",""
"BR038983570","1950-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","7.5",",,I,13,","9.0",",,,I","",""
"BR038983570","1950-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","1",",I","","","","","","","34.5",",,I,21,","72.2",",,,I","",""
"BR038983570","1951-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","6",",I","0",",I","","","","","","","15.0",",,I,05,","53.5",",,,I","",""
"BR038983570","1951-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","1",",I","","","","","","","38.0",",,I,06,","69.5",",,,I","",""
"BR038983570","1951-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","9.5",",,I,04,","16.2",",,,I","",""
"BR038983570","1951-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","6",",I","","","","","","","112.5",",,I,26,","460.8",",,,I","",""
"BR038983570","1951-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","16",",I","3",",I","","","","","","","36.5",",,I,04,","294.7",",,,I","",""
"BR038983570","1951-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","19",",I","6",",I","","","","","","","64.5",",,I,06,","440.6",",,,I","",""
"BR038983570","1951-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","0",",I","","","","","","","15.0",",,I,02,","93.3",",,,I","",""
"BR038983570","1951-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","7",",I","0",",I","","","","","","","20.0",",,I,08,","69.8",",,,I","",""
"BR038983570","1951-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","6",",I","0",",I","","","","","","","16.5",",,I,10,","71.4",",,,I","",""
"BR038983570","1951-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","6",",I","0",",I","","","","","","","15.1",",,I,10,","37.8",",,,I","",""
"BR038983570","1951-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","11.1",",,I,07,","45.9",",,,I","",""
"BR038983570","1951-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,15,","5.3",",,,I","",""
"BR038983570","1952-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","2",",I","0",",I","","","","","","","6.6",",,I,10,","23.0",",,,I","",""
"BR038983570","1952-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","0",",I","","","","","","","8.0",",,I,15,+","37.4",",,,I","",""
"BR038983570","1952-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","18",",I","7",",I","","","","","","","72.2",",,I,21,","400.6",",,,I","",""
"BR038983570","1952-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","15.0",",,I,14,","58.6",",,,I","",""
"BR038983570","1952-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","2",",I","","","","","","","47.4",",,I,06,","186.7",",,,I","",""
"BR038983570","1952-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","0",",I","","","","","","","25.3",",,I,01,","130.4",",,,I","",""
"BR038983570","1952-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","9",",I","0",",I","","","","","","","12.5",",,I,01,","53.8",",,,I","",""
"BR038983570","1952-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","14",",I","0",",I","","","","","","","11.3",",,I,25,","87.4",",,,I","",""
"BR038983570","1952-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","10.5",",,I,11,","19.4",",,,I","",""
"BR038983570","1952-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","5.1",",,I,27,","6.1",",,,I","",""
"BR038983570","1953-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","1",",I","","","","","","","44.0",",,I,02,","73.9",",,,I","",""
"BR038983570","1953-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","0",",I","","","","","","","10.5",",,I,25,","35.9",",,,I","",""
"BR038983570","1953-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","3",",I","","","","","","","40.0",",,I,05,","136.8",",,,I","",""
"BR038983570","1953-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","13",",I","5",",I","","","","","","","68.0",",,I,23,","354.9",",,,I","",""
"BR038983570","1953-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","11",",I","6",",I","","","","","","","88.0",",,I,21,","336.0",",,,I","",""
"BR038983570","1953-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","3",",I","","","","","","","58.8",",,I,06,","198.9",",,,I","",""
"BR038983570","1953-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","1",",I","","","","","","","28.0",",,I,23,","147.1",",,,I","",""
"BR038983570","1953-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","0",",I","","","","","","","18.8",",,I,24,","87.3",",,,I","",""
"BR038983570","1953-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","22.5",",,I,06,","42.4",",,,I","",""
"BR038983570","1953-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","12.0",",,I,24,","34.4",",,,I","",""
"BR038983570","1953-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","1",",I","","","","","","","31.0",",,I,29,","76.1",",,,I","",""
"BR038983570","1953-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","5.3",",,I,01,","12.3",",,,I","",""
