"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029726","1955-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029726","1955-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029726","1955-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029726","1955-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029726","1955-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029726","1955-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029726","1955-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029726","1955-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029726","1955-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029726","1956-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029726","1956-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029726","1956-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029726","1956-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029726","1956-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029726","1956-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","56.1",",,,I","","","","","",""
"RSM00029726","1956-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029726","1956-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,18,","","","","","","","98.9",",,,I","","","","","",""
"RSM00029726","1956-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029726","1956-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","45.3",",,,I","","","","","",""
"RSM00029726","1956-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029726","1956-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029726","1957-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029726","1957-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029726","1957-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029726","1957-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029726","1957-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,11,","","","","","","","72.6",",,,I","","","","","",""
"RSM00029726","1957-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029726","1957-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029726","1957-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,19,","","","","","","","87.7",",,,I","","","","","",""
"RSM00029726","1957-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029726","1957-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029726","1957-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029726","1957-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029726","1958-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029726","1958-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029726","1958-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029726","1958-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"RSM00029726","1958-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029726","1958-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029726","1958-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"RSM00029726","1958-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029726","1958-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029726","1958-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029726","1958-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029726","1958-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029726","1959-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029726","1959-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029726","1959-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029726","1959-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029726","1959-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029726","1959-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029726","1959-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","16","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","31.5","1,,I,19,","","","","","","","76.0","1,,,I","","","","","",""
"RSM00029726","1959-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","71.3",",,,I","","","","","",""
"RSM00029726","1959-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029726","1959-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029726","1959-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029726","1959-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029726","1960-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029726","1960-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029726","1960-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029726","1960-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029726","1960-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029726","1960-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,10,","","","","","","","62.8",",,,I","","","","","",""
"RSM00029726","1960-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,06,","","","","","","","105.0",",,,I","","","","","",""
"RSM00029726","1960-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,03,","","","","","","","93.1",",,,I","","","","","",""
"RSM00029726","1960-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029726","1960-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029726","1960-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029726","1960-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029726","1961-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029726","1961-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029726","1961-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029726","1961-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029726","1961-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00029726","1961-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029726","1961-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,01,","","","","","","","87.6",",,,I","","","","","",""
"RSM00029726","1961-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","","","","","79.2",",,,I","","","","","",""
"RSM00029726","1961-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029726","1961-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,06,","","","","","","","58.2",",,,I","","","","","",""
"RSM00029726","1961-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029726","1961-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029726","1962-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029726","1962-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029726","1962-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029726","1962-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029726","1962-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029726","1962-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029726","1962-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029726","1962-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029726","1962-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029726","1962-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029726","1962-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029726","1962-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029726","1963-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029726","1963-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029726","1963-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029726","1963-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029726","1963-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029726","1963-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029726","1963-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029726","1963-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,05,","","","","","","","77.2",",,,I","","","","","",""
"RSM00029726","1963-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029726","1963-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029726","1963-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","57.4",",,,I","","","","","",""
"RSM00029726","1963-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029726","1964-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029726","1964-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029726","1964-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029726","1964-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029726","1964-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029726","1964-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","66.6",",,,I","","","","","",""
"RSM00029726","1964-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,11,","","","","","","","52.0",",,,I","","","","","",""
"RSM00029726","1964-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029726","1964-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029726","1964-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029726","1964-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029726","1964-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029726","1965-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029726","1965-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029726","1965-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029726","1965-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029726","1965-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029726","1965-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029726","1965-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029726","1965-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,27,","","","","","","","73.2",",,,I","","","","","",""
"RSM00029726","1965-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,19,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029726","1965-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029726","1965-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029726","1965-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029726","1966-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","37.8",",,,I","","","","","",""
