"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1990-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","731.9","0","3.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","25.6",",0,04,+","377.9","0","  14.4",",,,0,0,2","215.3",",0","  16.1",",,,0,0,2","   7.8",",,,0,0,2","  10.0",",,,0,0,2","  11.7",",,,0,0,2","  13.3",",,,0,0,2","68.9",",,,0","0",",,,0","11.29",",0","17.77",",,,0","4.81",",,,0"
"USC00153762","1990-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","731.9","0","0.0",",0","12",",0","9",",0","1",",0","6",",0","3",",0","0",",0","15",",0","5",",0","0",",0","0",",0","2","","2","","-16.7",",0,24,","76",",,0,27,","64",",,0,27,","54.1",",,0,18,","18.9",",0,30,","816.2","0","  11.7",",,,0,0,2","438.3",",0","  12.2",",,,0,0,2","   3.9",",,,0,0,2","   3.9",",,,0,0,2","   7.5",",,,0,0,2","   8.7",",,,0,0,2","193.3",",,,0","150",",,,0","4.20",",0","9.73",",,,0","-1.34",",,,0"
"USC00153762","1991-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","7","","","","-10.0",",0,22,+","0","1,T,0,21,+","5",",,0,28,+","22.9",",,0,06,","11.1",",0,14,","1369.5","0","   5.6",",,,0,0,2","553.3",",0","   5.6",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   3.5",",,,0,0,2","   4.2",",,,0,0,2","93.0",",,,0","10",",,,0","0.48",",0","4.05",",,,0","-3.08",",,,0"
"USC00153762","1991-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","3","","1","","-13.3",",0,16,","0",",T,0,15,+","13",",,0,25,","27.4",",,0,06,","21.7",",0,04,","1727.0","0","   8.3",",,,1,0,2","357.5",",0","   8.9",",,,1,0,2","   2.8",",,,1,0,2","   3.3",",,,1,0,2","   5.5",",,,1,0,2","   7.0",",,,1,0,2","96.0",",,,0","26",",,,0","5.57",",0","11.47",",,,0","-0.34",",,,0"
"USC00153762","1991-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","5.2","0","5.2",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","2","","1","","-3.9",",0,08,","0",",T,0,14,","25",",,0,14,","63.5",",,0,22,","27.2",",0,26,","1986.9","0","  15.6",",,,0,0,2","259.9",",0","  16.1","1,,,0,0,2","   6.1",",,,0,0,2","   8.3","1,,,0,0,2","   9.1",",,,0,0,2","  10.8","1,,,0,0,2","142.1",",,,0","25",",,,0","10.12",",0","15.90",",,,0","4.34",",,,0"
"USC00153762","1991-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","23.8","0","18.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","6","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","28.3",",0,17,","2074.1","0","  18.9","1,,,0,0,2","87.2",",0","  20.6","1,,,0,0,2","   9.4","1,,,0,0,2","  12.8","1,,,0,0,2","  15.0","1,,,0,0,2","  17.0","1,,,0,0,2","71.6",",,,0","0",",,,0","16.04",",0","21.95",",,,0","10.14",",,,0"
"USC00153762","1991-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","158.4","0","134.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","4","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","31.7",",0,31,","2084.7","0","  26.1",",,,0,0,2","10.6",",0","  28.9",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  22.0",",,,0,0,2","  24.2",",,,0,0,2","110.6",",,,0","0",",,,0","22.34",",0","27.41",",,,0","17.26",",,,0"
"USC00153762","1991-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","348.4","0","190.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","6","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","33.9",",0,30,","2084.7","0","  27.2",",,,0,0,2","0.0",",0","  29.4","1,,,0,0,2","  22.2",",,,0,0,2","  26.7","1,,,0,0,2","  25.0",",,,0,0,2","  27.8","1,,,0,0,2","50.5",",,,0","0",",,,0","24.67",",0","30.16",",,,0","19.17",",,,0"
"USC00153762","1991-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","578.2","0","229.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","6","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","34.4",",0,22,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  26.7",",,,0,0,2","  29.3",",,,0,0,2","82.4",",,,0","0",",,,0","25.75",",0","31.47",",,,0","20.02",",,,0"
"USC00153762","1991-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","787.6","0","209.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","8","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","35.0",",0,04,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.4",",,,0,0,2","  27.6",",,,0,0,2","18.0",",,,0","0",",,,0","25.09",",0","31.89",",,,0","18.29",",,,0"
"USC00153762","1991-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","921.7","0","134.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","4","","6","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","35.0",",0,12,","38.7","0","  26.7",",,,0,0,2","38.7",",0","  28.3",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  23.1",",,,0,0,2","  25.1",",,,0,0,2","99.4",",,,0","0",",,,0","21.52",",0","27.85",",,,0","15.18",",,,0"
"USC00153762","1991-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","954.6","0","32.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","2","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","29.4",",0,04,","138.9","0","  21.1","2,,,0,0,2","100.2",",0","  27.2",",,,0,0,2","  12.8","2,,,0,0,2","  15.0",",,,0,0,2","  16.7","2,,,0,0,2","  18.6",",,,0,0,2","60.7",",,,0","0",",,,0","16.16",",0","22.64",",,,0","9.68",",,,0"
"USC00153762","1991-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","954.6","0","0.0",",0","13",",0","4",",0","1",",0","0",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","3","","3","","-9.4",",0,04,","0",",T,0,07,","38",",,0,07,","25.4",",,0,20,","22.2",",0,20,","485.7","0","  15.0",",,,0,0,2","346.8",",0","  16.1","1,,,0,0,2","   6.1",",,,0,0,2","   7.2","1,,,0,0,2","   9.7",",,,0,0,2","  11.1","1,,,0,0,2","56.1",",,,0","38",",,,0","6.77",",0","11.23",",,,0","2.31",",,,0"
"USC00153762","1991-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","954.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","-9.4",",0,19,+","0",",,0,31,+","0",",T,0,04,+","31.8",",,0,02,","18.3",",0,12,+","900.5","0","  10.6",",,,0,0,2","414.8",",0","  12.8",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   6.9",",,,0,0,2","   8.4",",,,0,0,2","106.0",",,,0","0",",T,,0","4.95",",0","9.29",",,,0","0.61",",,,0"
"USC00153762","1992-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","6","","","","-15.0",",0,16,","25",",,0,15,+","25",",,0,14,","11.2",",,0,08,","14.4",",0,30,","1389.9","0","   7.2",",,,0,0,2","489.4",",0","   7.8",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   4.5",",,,0,0,2","   5.4",",,,0,0,2","34.2",",,,0","25",",,,0","2.55",",0","6.92",",,,0","-1.83",",,,0"
"USC00153762","1992-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","5","","","","-10.6",",0,09,","0",",,0,29,+","0",",T,0,08,","20.8",",,0,23,","21.1",",0,22,","1725.4","0","   9.4","1,,,0,0,2","335.5",",0","  11.7","1,,,0,0,2","   1.7","1,,,0,0,2","   4.4","1,,,0,0,2","   6.2","1,,,0,0,2","   8.3","1,,,0,0,2","66.2",",,,0","0",",T,,0","6.76",",0","12.57",",,,0","0.96",",,,0"
"USC00153762","1992-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","4","","5","","-7.8",",0,11,","0","2,T,0,10,","25",",,0,14,","50.8",",,0,30,","24.4",",0,02,","2018.0","0","  13.3",",,,0,0,2","292.6",",0","  14.4",",,,0,0,2","   5.6",",,,0,0,2","   8.3",",,,0,0,2","   9.2",",,,0,0,2","  11.2",",,,0,0,2","174.8",",,,0","46",",,,0","8.89",",0","14.81",",,,0","2.97",",,,0"
"USC00153762","1992-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","24.0","0","24.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","5","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,02,+","16.0",",,0,16,","28.3",",0,19,+","2156.4","0","  18.9",",,,0,0,2","138.4",",0","  19.4","1,,,0,0,2","   7.2",",,,0,0,2","  10.0","1,,,0,0,2","  14.2",",,,0,0,2","  16.5","1,,,0,0,2","48.4",",,,0","0",",T,,0","14.52",",0","20.70",",,,0","8.33",",,,0"
"USC00153762","1992-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","72.3","0","48.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","9","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,16,","2219.0","0","  22.2",",,,0,0,2","62.6",",0","  24.4",",,,0,0,2","  13.9",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","  21.2",",,,0,0,2","115.6",",,,0","0",",,,0","17.87",",0","23.87",",,,0","11.87",",,,0"
"USC00153762","1992-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","182.9","0","110.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","1","","4","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","33.3","1,0,17,","2225.1","0","  25.0",",,,0,0,2","6.1","1,0","  27.8",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  22.3",",,,0,0,2","  25.1",",,,0,0,2","27.0",",,,0","0",",,,0","21.91","1,0","27.83","1,,,0","15.99",",,,0"
"USC00153762","1992-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","403.5","0","220.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","15","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","32.8",",0,13,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  25.9",",,,0,0,2","  27.6",",,,0,0,2","172.7",",,,0","0",",,,0","25.45",",0","30.37",",,,0","20.53",",,,0"
"USC00153762","1992-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","523.8","0","120.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","8","","5","","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","32.8",",0,09,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  28.3",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  24.5",",,,0,0,2","  26.5",",,,0,0,2","49.3",",,,0","0",",,,0","22.32","1,0","28.20",",,,0","16.44","1,,,0"
"USC00153762","1992-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","608.7","0","84.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","7","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","31.1",",0,09,","28.3","0","  25.6",",,,0,0,2","28.3",",0","  26.7",",,,0,0,2","  17.8",",,,0,0,2","  20.0",",,,0,0,2","  22.3",",,,0,0,2","  24.0",",,,0,0,2","136.7",",,,0","0",",,,0","20.22",",0","26.22",",,,0","14.22",",,,0"
"USC00153762","1992-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","616.7","0","8.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","3","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","29.4",",0,14,","169.2","0","  18.9",",,,0,0,2","140.9",",0","  20.0",",,,0,0,2","  12.8",",,,0,0,2","  14.4",",,,0,0,2","  16.0",",,,0,0,2","  17.6",",,,0,0,2","25.4",",,,0","0",",,,0","14.05",",0","20.83",",,,0","7.26",",,,0"
"USC00153762","1992-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","616.7","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","1","","2","","-4.4",",0,29,+","0",",,0,30,+","0",",T,0,28,+","24.1",",,0,22,","23.3",",0,03,+","467.4","0","  15.6",",,,0,0,2","298.2",",0","  16.7",",,,0,0,2","   7.2",",,,0,0,2","   7.8",",,,0,0,2","  11.4",",,,0,0,2","  12.4",",,,0,0,2","99.4",",,,0","0",",T,,0","8.39",",0","12.74",",,,0","4.04",",,,0"
"USC00153762","1992-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","616.7","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","3","","","","-10.0",",0,26,+","0",",T,0,27,+","25",",,0,25,","13.0",",,0,20,","17.8",",0,30,","944.5","0","   8.9",",,,0,0,2","477.1",",0","   9.4",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   6.0",",,,0,0,2","   6.8",",,,0,0,2","51.2",",,,0","25",",,,0","2.94",",0","7.35",",,,0","-1.47",",,,0"
"USC00153762","1993-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","4","","2","","-8.9",",0,30,","51",",,0,18,","38",",,0,18,","30.7",",,0,04,","17.8",",0,23,","1426.7","0","   7.2",",,,0,0,2","482.2",",0","   9.4",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   5.2",",,,0,0,2","   6.4",",,,0,0,2","101.8",",,,0","38",",,,0","2.78",",0","7.15",",,,0","-1.59",",,,0"
"USC00153762","1993-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","10","4,0","4",",0","1",",0","24",",0","7",",0","0",",0","0",",0","5","","1","","-18.3",",0,18,","229","4,,0,25,","216",",,0,25,","21.6",",,0,25,","18.9",",0,10,","1921.9","0","   7.8",",,,0,0,2","495.2",",0","   7.8",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","   4.3",",,,0,0,2","   5.2",",,,0,0,2","79.3",",,,0","457",",,,0","0.65",",0","6.13",",,,0","-4.84",",,,0"
"USC00153762","1993-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","1","1,0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","4","","4","","-9.4",",0,14,","76","1,,0,01,","5",",,0,14,+","13.7",",,0,02,","25.6",",0,30,","2284.9","0","  13.9",",,,0,0,2","363.0",",0","  14.4",",,,0,0,2","   2.8",",,,0,0,2","   2.8",",,,0,0,2","   6.3",",,,0,0,2","   7.4",",,,0,0,2","93.0",",,,0","10",",,,0","6.62",",0","11.65",",,,0","1.60",",,,0"
"USC00153762","1993-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.3","0","0.3",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","7","","-3.3",",0,03,","0",",,0,30,+","0",",T,0,02,","58.9",",,0,09,","25.0",",0,28,+","2452.0","0","  16.1",",,,0,0,2","167.1",",0","  18.3",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  12.9",",,,0,0,2","  14.6",",,,0,0,2","125.5",",,,0","0",",T,,0","12.77",",0","18.76",",,,0","6.78",",,,0"
"USC00153762","1993-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","49.9","0","49.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","8","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","31.1",",0,08,","2485.6","0","  21.7",",,,0,0,2","33.6",",0","  23.9",",,,0,0,2","  15.6",",,,0,0,2","  17.2",",,,0,0,2","  19.1",",,,0,0,2","  21.4",",,,0,0,2","101.5",",,,0","0",",,,0","18.85",",0","24.63",",,,0","13.07",",,,0"
"USC00153762","1993-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","206.0","0","156.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","9","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","112.3",",,0,09,","32.8",",0,17,","2494.5","0","  25.6",",,,0,0,2","8.9",",0","  28.3",",,,0,0,2","  18.3",",,,0,0,2","  21.1",",,,0,0,2","  23.1",",,,0,0,2","  25.6",",,,0,0,2","174.4",",,,0","0",",,,0","23.24",",0","28.94",",,,0","17.54",",,,0"
"USC00153762","1993-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","468.1","0","262.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","9","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,26,","34.4",",0,26,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  26.9",",,,0,0,2","  29.3",",,,0,0,2","146.9",",,,0","0",",,,0","26.79",",0","32.08",",,,0","21.50",",,,0"
"USC00153762","1993-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","683.0","0","214.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","7","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","36.1",",0,27,","0.0","0","  28.3","1,,,0,0,2","0.0",",0","  30.0","1,,,0,0,2","  24.4","1,,,0,0,2","  26.1","1,,,0,0,2","  26.4","1,,,0,0,2","  28.3","1,,,0,0,2","121.9",",,,0","0",",,,0","25.26",",0","31.29",",,,0","19.24",",,,0"
"USC00153762","1993-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","752.4","0","69.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","5","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","31.7",",0,14,+","21.4","0","  27.2",",,,0,0,2","21.4",",0","  29.4",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  22.4",",,,0,0,2","  23.8",",,,0,0,2","113.2",",,,0","0",",,,0","19.93",",0","25.57",",,,0","14.29",",,,0"
"USC00153762","1993-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","760.0","0","7.6",",0","11",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","5","","-0.6",",0,30,+","51","1,,0,30,","102",",,0,30,","27.4",",,0,02,","28.3",",0,06,","158.3","0","  19.4",",,,0,0,2","136.9",",0","  20.0",",,,0,0,2","  10.6",",,,0,0,2","  10.6",",,,0,0,2","  16.1",",,,0,0,2","  17.3",",,,0,0,2","109.1",",,,0","102",",,,0","14.16",",0","20.88",",,,0","7.44",",,,0"
"USC00153762","1993-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","762.0","0","2.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","2","","-6.7",",0,27,+","0",",,0,30,+","0",",T,0,28,","38.4",",,0,17,","23.9","1,0,14,","459.5","0","  14.4","1,,,0,0,2","301.2","1,0","  15.6","1,,,0,0,2","   6.1","1,,,0,0,2","   8.9","1,,,0,0,2","  10.2","1,,,0,0,2","  11.6","1,,,0,0,2","118.0",",,,0","0",",T,,0","7.90","1,0","13.09","1,,,0","2.71",",,,0"
"USC00153762","1993-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","762.0","0","0.0",",0","11",",0","5",",0","1",",0","4",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","1","","1","","-13.3",",0,30,","25",",,0,30,+","38",",,0,25,","38.9",",,0,04,","16.7",",0,01,","930.3","0","  10.0",",,,0,0,2","470.8",",0","  10.6",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   6.9",",,,0,0,2","82.2",",,,0","63",",,,0","3.15",",0","6.89",",,,0","-0.60",",,,0"
"USC00153762","1994-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","8","2,0","1",",0","5",",0","19",",0","7",",0","0",",0","0",",0","4","","","","-28.9",",0,19,","254","2,,0,17,","254",",,0,17,","32.3",",,0,17,","15.6",",0,27,","1548.6","0","   5.6",",,,0,0,2","618.3",",0","   6.1",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.3",",,,0,0,2","   3.1",",,,0,0,2","76.7",",,,0","287",",,,0","-1.61",",0","2.98",",,,0","-6.20",",,,0"
"USC00153762","1994-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","2",",0","0",",0","5","","1","","-12.2",",0,01,","25",",,0,10,+","25",",,0,09,","20.1",",,0,22,","22.2",",0,19,","1960.6","0","   9.4",",,,0,0,2","412.0",",0","  10.6",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   4.2",",,,0,0,2","   5.6",",,,0,0,2","55.9",",,,0","25",",,,0","3.62",",0","8.98",",,,0","-1.74",",,,0"
"USC00153762","1994-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.8","0","0.8",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","4","","-7.8",",0,10,","127",",,0,09,","152",",,0,09,","24.6",",,0,27,","26.7",",0,23,","2273.4","0","  12.8",",,,0,0,2","312.8",",0","  13.3",",,,0,0,2","   3.9",",,,0,0,2","   4.4",",,,0,0,2","   7.8",",,,0,0,2","   9.9",",,,0,0,2","94.5",",,,0","177",",,,0","8.27",",0","14.69",",,,0","1.85",",,,0"
"USC00153762","1994-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","23.0","0","22.2",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","10","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","28.3",",0,26,+","2376.1","0","  19.4",",,,0,0,2","102.7",",0","  21.1",",,,0,0,2","   8.3",",,,0,0,2","  10.6",",,,0,0,2","  13.5",",,,0,0,2","  15.3",",,,0,0,2","141.9",",,,0","0",",,,0","15.65",",0","22.60",",,,0","8.70",",,,0"
"USC00153762","1994-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","58.8","0","35.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","2","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","30.6",",0,31,+","2437.7","0","  21.1",",,,0,0,2","61.6",",0","  26.1",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  18.2",",,,0,0,2","  20.9",",,,0,0,2","25.1",",,,0","0",",,,0","17.50",",0","24.55",",,,0","10.45",",,,0"
