"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026951","1980-06","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","11",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","10.6",",,I,25,","27.0",",S,09,","","","","","79.8",",,,I","","","21.23",",,,S","",""
"BOM00026951","1980-07","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","23.7",",,I,14,","28.0","1,S,22,","","","","","113.8",",,,I","","","21.93","1,,,S","",""
"BOM00026951","1980-08","53.0","27.7","157.0","SLUTSK, BO","","","20",",S","12",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","19.1",",,S,02,","28.0",",S,01,","","","","","108.9",",,,S","","","20.00",",,,S","",""
"BOM00026951","1980-09","53.0","27.7","157.0","SLUTSK, BO","","","11","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","3.0","5,S,22,","","","7.9","1,,S,01,","24.0","1,S,09,+","","","","","39.4","1,,,S","12.23","6,S","16.62","1,,,S","7.84","5,,,S"
"BOM00026951","1980-10","53.0","27.7","157.0","SLUTSK, BO","","","17","1,S","10","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5","1,,S,09,","16.0","3,S,09,","","","","","84.7","1,,,S","","","10.75","3,,,S","",""
"BOM00026951","1980-11","53.0","27.7","157.0","SLUTSK, BO","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,25,","","","","","","","36.7","2,,,S","","","","","",""
"BOM00026951","1980-12","53.0","27.7","157.0","SLUTSK, BO","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,12,","","","","","","","44.5","1,,,S","","","","","",""
"BOM00026951","1981-01","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","3",",I","0",",I","26","4,","","","","","","","","","","","","","150","4,,S,30,+","8.4",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"BOM00026951","1981-02","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","3",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","4.3",",,I,11,","5.0","3,S,03,","","","","","22.7",",,,I","","","-1.32","3,,,S","",""
"BOM00026951","1981-03","53.0","27.7","157.0","SLUTSK, BO","","","14",",S","8",",S","1",",S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","53.1",",,S,31,","14.0","4,S,23,","","","","","98.3",",,,S","","","3.67","4,,,S","",""
"BOM00026951","1981-04","53.0","27.7","157.0","SLUTSK, BO","","","8",",S","1",",S","0",",S","","","0","5,S","18","5,S","0","1,S","0","1,S","0","1,S","-7.0","5,S,23,","","","3.0",",,S,22,","19.0","1,S,13,","","","","","9.8",",,,S","3.79","6,S","8.86","1,,,S","-1.28","5,,,S"
"BOM00026951","1981-05","53.0","27.7","157.0","SLUTSK, BO","6.7","2,S","14",",S","9",",S","0",",S","","","0","1,S","1","1,S","0","1,S","15","1,S","0","1,S","0.0","1,S,03,","","","13.0",",,S,19,","27.0","1,S,28,","","","107.8","1,S","64.7",",,,S","14.68","2,S","21.00","1,,,S","8.37","1,,,S"
"BOM00026951","1981-06","53.0","27.7","157.0","SLUTSK, BO","","","16","1,S","10","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","4.0","5,S,15,","","","24.9","1,,S,22,","30.0","2,S,23,","","","","","139.9","1,,,S","17.36","6,S","22.96","2,,,S","11.76","5,,,S"
"BOM00026951","1981-07","53.0","27.7","157.0","SLUTSK, BO","27.5","5,S","12",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","8.0","5,S,17,","","","23.6",",,S,05,","30.0",",S,25,+","29.7","S","29.7",",S","61.7",",,,S","18.23","5,S","23.45",",,,S","13.00","5,,,S"
"BOM00026951","1981-08","53.0","27.7","157.0","SLUTSK, BO","9.2","5,S","14","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","6.0","3,S,11,","","","17.0","1,,S,27,","29.0","2,S,09,+","119.5","S","89.8","2,S","72.0","1,,,S","15.29","5,S","20.52","2,,,S","10.07","3,,,S"
"BOM00026951","1981-09","53.0","27.7","157.0","SLUTSK, BO","","","8","2,S","3","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","6.1","2,,S,15,+","26.0","2,S,23,","","","","","20.1","2,,,S","","","17.46","2,,,S","",""
"BOM00026951","1981-10","53.0","27.7","157.0","SLUTSK, BO","","","14","1,S","6","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","25.4","1,,S,25,","23.0","1,S,01,","","","","","88.5","1,,,S","","","11.87","1,,,S","",""
"BOM00026951","1981-11","53.0","27.7","157.0","SLUTSK, BO","","","15","1,S","5","1,S","0","1,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","11.2","1,,S,02,","9.0","2,S,24,+","","","","","46.9","1,,,S","","","2.89","2,,,S","",""
"BOM00026951","1981-12","53.0","27.7","157.0","SLUTSK, BO","","","20","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,20,","","","","","","","71.1","5,,,S","","","","","",""
"BOM00026951","1982-01","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","38.6",",,,I","","","","","",""
"BOM00026951","1982-02","53.0","27.7","157.0","SLUTSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"BOM00026951","1982-03","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,28,","","","","","","","","","3.67","4,,,S","",""
"BOM00026951","1982-04","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"BOM00026951","1982-05","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.8","1,S,28,","","","","","","","","","18.19","1,,,S","",""
"BOM00026951","1982-06","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.0","3,S,04,","","","","","","","","","18.86","3,,,S","",""
"BOM00026951","1982-07","53.0","27.7","157.0","SLUTSK, BO","18.8","5,S","10","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","7.1","5,S,04,","","","19.1","3,,S,05,","28.2","2,S,15,","47.5","S","47.5","2,S","40.7","3,,,S","17.17","5,S","22.34","2,,,S","12.00","5,,,S"
"BOM00026951","1982-08","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","6.0","5,S,30,","","","13.0",",,I,21,","29.4","2,S,10,","","","","","46.0",",,,I","16.97","6,S","23.34","2,,,S","10.60","5,,,S"
"BOM00026951","1982-09","53.0","27.7","157.0","SLUTSK, BO","","","4",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","21.1",",,I,24,","26.6",",S,07,","","","","","28.9",",,,I","","","19.81",",,,S","",""
"BOM00026951","1982-10","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,08,","","","","","","","","","11.13","2,,,S","",""
"BOM00026951","1982-11","53.0","27.7","157.0","SLUTSK, BO","","","13","4,S","3","4,S","0","4,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.9","4,,S,18,","11.0","4,S,11,+","","","","","23.6","4,,,S","","","5.47","4,,,S","",""
"BOM00026951","1982-12","53.0","27.7","157.0","SLUTSK, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","75.7",",,,I","","","","","",""
"BOM00026951","1983-01","53.0","27.7","157.0","SLUTSK, BO","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","52.0",",,,I","","","","","",""
"BOM00026951","1983-02","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.0",",,I,08,","4.1","5,S,02,","","","","","23.8",",,,I","","","-1.75","5,,,S","",""
"BOM00026951","1983-03","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","9",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","12.5",",,I,28,","16.3","4,S,31,","","","","","79.2",",,,I","","","4.70","4,,,S","",""
"BOM00026951","1983-04","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","21.4",",,I,04,","22.2","1,S,25,","","","","","64.3",",,,I","","","13.98","1,,,S","",""
"BOM00026951","1983-05","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.5","1,S,25,","","","","","","","","","22.16","1,,,S","",""
"BOM00026951","1983-06","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","13.4",",,I,28,","27.0","4,S,25,","","","","","83.1",",,,I","","","21.16","4,,,S","",""
"BOM00026951","1983-07","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","23.5",",,I,12,","28.0","4,S,19,","","","","","77.6",",,,I","","","22.26","4,,,S","",""
"BOM00026951","1983-08","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","15.5",",,I,13,","27.7","2,S,08,","","","","","30.7",",,,I","","","23.92","2,,,S","",""
"BOM00026951","1983-09","53.0","27.7","157.0","SLUTSK, BO","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","3.8",",,I,23,+","28.6","2,S,04,","","","","","12.5",",,,I","","","20.71","2,,,S","",""
"BOM00026951","1983-10","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.7",",,I,10,","18.9","4,S,17,","","","","","28.1",",,,I","","","10.73","4,,,S","",""
"BOM00026951","1983-11","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"BOM00026951","1983-12","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"BOM00026951","1984-01","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026951","1984-02","53.0","27.7","157.0","SLUTSK, BO","","","7",",I","3",",I","0",",I","","","5","5,S","24","5,S","22","5,S","0","5,S","0","5,S","-22.4","5,S,17,","","","7.8",",,I,08,","0.7","5,S,08,","","","","","19.2",",,,I","-7.13","8,S","-3.59","5,,,S","-10.68","5,,,S"
"BOM00026951","1984-03","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","6.9",",,I,28,","17.8","3,S,30,","","","","","20.3",",,,I","","","2.39","3,,,S","",""
"BOM00026951","1984-04","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","2",",I","0",",I","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-3.9","5,S,22,","","","6.2",",,I,26,","19.7","3,S,15,","","","","","15.6",",,,I","7.61","7,S","14.58","3,,,S","0.64","5,,,S"
"BOM00026951","1984-05","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","21.6",",,I,23,","25.8","2,S,21,","","","","","97.2",",,,I","","","20.05","2,,,S","",""
"BOM00026951","1984-06","53.0","27.7","157.0","SLUTSK, BO","","","22",",I","13",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","16.3",",,I,29,","24.1",",S,04,","","","","","94.4",",,,I","","","18.66",",,,S","",""
"BOM00026951","1984-07","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","2",",I","1",",I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","4.2","4,S,07,","","","33.0",",,I,19,","29.3","2,S,12,","","","","","55.9",",,,I","15.47","6,S","20.85","2,,,S","10.09","4,,,S"
"BOM00026951","1984-08","53.0","27.7","157.0","SLUTSK, BO","11.9","4,S","10",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","0.6","4,S,27,","","","12.3",",,I,26,","29.8",",S,11,+","","","61.0",",S","23.4",",,,I","16.24","4,S","23.18",",,,S","9.30","4,,,S"
"BOM00026951","1984-09","53.0","27.7","157.0","SLUTSK, BO","","","20",",I","11",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","14.4",",,I,17,","27.3","1,S,06,","","","","","99.6",",,,I","","","17.29","1,,,S","",""
"BOM00026951","1984-10","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.8",",,I,14,","19.9","3,S,02,","","","","","18.8",",,,I","","","12.29","3,,,S","",""
"BOM00026951","1984-11","53.0","27.7","157.0","SLUTSK, BO","","","8",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","10.5",",,I,24,","13.0","4,S,04,","","","","","27.3",",,,I","","","2.31","4,,,S","",""
"BOM00026951","1984-12","53.0","27.7","157.0","SLUTSK, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","34.2",",,,I","","","","","",""
"BOM00026951","1985-02","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","24","4,","","","","","22","5,S","0","5,S","0","5,S","","","211","4,,S,28,+","","","1.9","5,S,01,","","","","","","","","","-11.50","5,,,S","",""
"BOM00026951","1985-03","53.0","27.7","157.0","SLUTSK, BO","0.0","5,S","10","5,S","2","5,S","0","5,S","","","0","4,S","22","4,S","10","3,S","0","3,S","0","3,S","-17.5","4,S,11,+","","","7.9","5,,S,19,","12.5","3,S,31,","","","551.0","3,S","23.8","5,,,S","-2.64","5,S","1.09","3,,,S","-6.36","4,,,S"
"BOM00026951","1985-04","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-3.5","5,S,12,+","","","","","20.5","1,S,23,","","","","","","","6.73","6,S","12.39","1,,,S","1.07","5,,,S"
"BOM00026951","1985-05","53.0","27.7","157.0","SLUTSK, BO","5.9","4,S","","","","","","","","","0","2,S","2","2,S","0","2,S","16","2,S","0","2,S","-0.5","2,S,05,","","","","","28.0","2,S,15,","","","114.0","2,S","","","14.19","4,S","20.76","2,,,S","7.63","2,,,S"
"BOM00026951","1985-06","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.3","1,S,06,","","","","","","","","","20.12","1,,,S","",""
"BOM00026951","1985-07","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.4",",S,21,","","","","","","","","","21.80",",,,S","",""
"BOM00026951","1985-08","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","31.0","3,S,18,","","","","","","","","","25.25","3,,,S","",""
"BOM00026951","1985-09","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.4",",S,02,","","","","","","","","","14.97",",,,S","",""
"BOM00026951","1985-10","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,05,","","","","","","","","","11.14","4,,,S","",""
"BOM00026951","1986-01","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","29","2,","","","","","","","","","","","","","160","2,,S,13,","","","","","","","","","","","","","","","",""
"BOM00026951","1986-02","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-2.4","2,S,17,","","","","","","","","","-7.89","2,,,S","",""
"BOM00026951","1986-03","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,29,","","","","","","","","","4.17","4,,,S","",""
"BOM00026951","1986-04","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.6","1,S,30,","","","","","","","","","14.76","1,,,S","",""
"BOM00026951","1986-05","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","28.3","2,S,31,","","","","","","","","","20.33","2,,,S","",""
"BOM00026951","1986-06","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.8","5,S,08,","","","","","","","","","","","","","","","","","10.90","5,,,S"
"BOM00026951","1986-07","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","7.0","4,S,11,","","","","","31.2","3,S,07,","","","","","","","17.29","6,S","23.15","3,,,S","11.43","4,,,S"
"BOM00026951","1986-08","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","30.0","4,S,05,","","","","","","","","","22.38","4,,,S","",""
"BOM00026951","1986-09","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,16,","","","","","","","","","13.58",",,,S","",""
"BOM00026951","1986-10","53.0","27.7","157.0","SLUTSK, BO","","","","","","","","","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-4.0","5,S,26,","","","","","17.5","1,S,11,","","","","","","","5.71","6,S","10.08","1,,,S","1.33","5,,,S"
"BOM00026951","1987-01","53.0","27.7","157.0","SLUTSK, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026951","1987-02","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"BOM00026951","1987-03","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","6",",I","0",",I","","","8","5,S","23","5,S","16","3,S","0","3,S","0","3,S","-28.6","5,S,03,","","","20.2",",,I,30,","6.0","3,S,28,","","","","","50.9",",,,I","-6.79","6,S","-2.00","3,,,S","-11.58","5,,,S"
"BOM00026951","1987-04","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","1",",I","0",",I","","","0","5,S","16","5,S","0","2,S","1","2,S","0","2,S","-4.1","5,S,20,","","","3.0",",,I,26,","21.8","2,S,30,","","","","","13.2",",,,I","4.20","6,S","8.66","2,,,S","-0.27","5,,,S"
"BOM00026951","1987-05","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","4,S","7","4,S","0","4,S","0.7","5,S,10,","","","8.0",",,I,17,","25.0","4,S,22,","","","","","32.1",",,,I","12.46","8,S","17.69","4,,,S","7.23","5,,,S"
"BOM00026951","1987-06","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","9",",I","2",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.8",",,I,16,+","29.5","1,S,16,","","","","","107.8",",,,I","","","21.67","1,,,S","",""
"BOM00026951","1987-07","53.0","27.7","157.0","SLUTSK, BO","15.3","5,S","14",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","4.3","4,S,06,","","","18.5",",,I,13,","28.9","1,S,23,","58.2","S","58.2","1,S","53.6",",,,I","16.59","5,S","22.61","1,,,S","10.56","4,,,S"
"BOM00026951","1987-08","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","16.3",",,I,31,","29.2","3,S,26,","","","","","62.5",",,,I","","","20.33","3,,,S","",""
"BOM00026951","1987-09","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","9",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.3",",,I,13,","23.6","1,S,24,","","","","","40.9",",,,I","","","16.01","1,,,S","",""
"BOM00026951","1987-10","53.0","27.7","157.0","SLUTSK, BO","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.1",",,I,26,","17.5","1,S,06,","","","","","24.0",",,,I","","","11.15","1,,,S","",""
"BOM00026951","1987-11","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026951","1987-12","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","53.2",",,,I","","","","","",""
"BOM00026951","1988-01","53.0","27.7","157.0","SLUTSK, BO","","","7",",I","3",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","8.0",",,I,06,","6.3","4,S,06,","","","","","21.9",",,,I","","","-2.75","4,,,S","",""
"BOM00026951","1988-02","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","3",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","7.3",",,I,08,","3.0","2,S,09,","","","","","24.6",",,,I","","","-0.69","2,,,S","",""
"BOM00026951","1988-03","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","6",",I","0",",I","","","0","5,S","22","5,S","4","2,S","0","2,S","0","2,S","-13.2","5,S,15,","","","6.9",",,I,22,","13.4","2,S,31,","","","","","40.4",",,,I","-0.08","6,S","3.08","2,,,S","-3.24","5,,,S"
"BOM00026951","1988-04","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.0",",,I,14,","21.1","1,S,21,","","","","","21.9",",,,I","","","11.01","1,,,S","",""
"BOM00026951","1988-05","53.0","27.7","157.0","SLUTSK, BO","4.5","3,S","8",",I","3",",I","0",",I","","","0","2,S","1","2,S","0","1,S","20","1,S","0","1,S","-1.0","2,S,10,","","","12.7",",,I,31,","27.6","1,S,30,","","","101.5","1,S","30.3",",,,I","14.61","3,S","22.00","1,,,S","7.23","2,,,S"
"BOM00026951","1988-06","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","12",",I","1",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","10.4","5,S,25,+","","","25.7",",,I,02,","28.6","1,S,30,","","","","","133.2",",,,I","16.64","6,S","20.84","1,,,S","12.45","5,,,S"
"BOM00026951","1988-07","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","11.2",",,I,21,","29.0","1,S,02,","","","","","35.5",",,,I","","","25.60","1,,,S","",""
"BOM00026951","1988-08","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","9",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","26.1",",,I,04,","27.5",",S,23,+","","","","","75.7",",,,I","","","22.22",",,,S","",""
"BOM00026951","1988-09","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","10.2",",,I,14,","24.9","1,S,03,","","","","","57.3",",,,I","","","17.45","1,,,S","",""
"BOM00026951","1988-10","53.0","27.7","157.0","SLUTSK, BO","","","3",",I","1",",I","0",",I","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-8.7","5,S,26,","","","5.6",",,I,08,","17.5","2,S,10,","","","","","7.6",",,,I","5.22","6,S","10.95","2,,,S","-0.50","5,,,S"
"BOM00026951","1988-11","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","51.3",",,,I","","","","","",""
"BOM00026951","1988-12","53.0","27.7","157.0","SLUTSK, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","46.8",",,,I","","","","","",""
"BOM00026951","1989-01","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"BOM00026951","1989-02","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","3",",I","0",",I","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","-10.6","5,S,19,","","","8.8",",,I,27,","12.8","3,S,25,","","","","","25.6",",,,I","1.40","6,S","4.10","3,,,S","-1.29","5,,,S"
"BOM00026951","1989-03","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.5",",,I,18,","11.0","3,S,20,","","","","","39.8",",,,I","","","7.34","3,,,S","",""
"BOM00026951","1989-04","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","4",",I","0",",I","","","0","5,S","4","5,S","1","4,S","4","4,S","0","4,S","-4.9","5,S,04,","","","16.3",",,I,01,","23.6","4,S,30,","","","","","36.6",",,,I","8.93","7,S","13.78","4,,,S","4.08","5,,,S"
"BOM00026951","1989-05","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","13.6",",,I,13,","27.6","2,S,17,","","","","","29.2",",,,I","","","19.97","2,,,S","",""
"BOM00026951","1989-06","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","9",",I","1",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","31.2",",,I,08,","29.6","2,S,07,","","","","","97.3",",,,I","","","21.99","2,,,S","",""
"BOM00026951","1989-07","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","13.0",",,I,30,","32.3","4,S,10,","","","","","55.2",",,,I","","","24.19","4,,,S","",""
