"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012340","1957-01","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","-36.7","1,C,24,","51",",,C,28,+","5.1",",,C,28,+","-2.8",",C,19,","","","1174.4",",C","15.2",",,,C","152",",,,C","-20.86","1,C","-15.36",",,,C","-26.35","1,,,C"
"CA005012340","1957-02","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-31.1",",C,18,","51",",,C,23,+","5.1",",,C,23,+","3.9",",C,27,","","","916.6",",C","18.3",",,,C","183",",,,C","-14.40",",C","-8.25",",,,C","-20.56",",,,C"
"CA005012340","1957-03","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,04,+","5",",,C,22,+","0.5",",,C,22,+","14.4",",C,21,","","","722.4",",C","1.3",",,,C","13",",,,C","-4.97",",C","0.72",",,,C","-10.66",",,,C"
"CA005012340","1957-04","49.3167","-100.3667","501.0","REGENT, MB CA","1.9","C","1.9","1,C","5",",C","5",",C","0",",C","3",",C","0",",C","19",",C","3","1,C","4","1,C","0","1,C","-14.4",",C,10,","51",",,C,10,","16.5",",,C,15,","29.4","1,C,30,","","","407.9","1,C","37.8",",,,C","101",",,,C","4.30","1,C","10.13","1,,,C","-1.53",",,,C"
"CA005012340","1957-05","49.3167","-100.3667","501.0","REGENT, MB CA","8.1","C","6.2","3,C","6","1,C","6","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","3,C","12","3,C","0","3,C","-0.6","1,C,22,","0","1,,C,31,+","17.5","1,,C,28,","27.8","3,C,30,+","","","140.8","3,C","60.9","1,,,C","0","1,,,C","13.30","3,C","19.67","3,,,C","6.94","1,,,C"
"CA005012340","1957-06","49.3167","-100.3667","501.0","REGENT, MB CA","13.1","C","5.0",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,10,","0",",,C,30,+","18.8","2,,C,18,","26.1",",C,12,+","","","72.4",",C","127.5",",a,,C","0",",,,C","16.09",",C","21.23",",,,C","10.95",",,,C"
"CA005012340","1957-07","49.3167","-100.3667","501.0","REGENT, MB CA","129.6","C","116.5","4,C","7",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","29","2,C","11","2,C","8.3","4,C,07,","0",",,C,31,+","23.4",",,C,31,","36.7","2,C,10,","4.4","C","4.4","2,C","74.8",",,,C","0",",,,C","22.58","4,C","30.38","2,,,C","14.78","4,,,C"
"CA005012340","1957-08","49.3167","-100.3667","501.0","REGENT, MB CA","161.9","C","32.3","1,C","9",",C","5",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","1.1","1,C,26,","0",",,C,31,+","113.0",",,C,11,","33.9",",C,06,","66.0","C","61.6",",C","176.7",",,,C","0",",,,C","17.42","1,C","24.23",",,,C","10.62","1,,,C"
"CA005012340","1957-09","49.3167","-100.3667","501.0","REGENT, MB CA","161.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.6",",C,18,","0",",,C,30,+","13.7",",,C,01,","27.8",",C,28,","289.3","C","223.3",",C","30.6",",,,C","0",",,,C","10.89",",C","17.85",",,,C","3.93",",,,C"
"CA005012340","1957-10","49.3167","-100.3667","501.0","REGENT, MB CA","164.4","C","2.5","3,C","5",",C","2",",C","0",",C","1",",C","0","2,C","16","2,C","4","2,C","3","2,C","0","2,C","-16.7","2,C,24,","51",",,C,23,","23.4",",,C,07,","28.9","2,C,02,+","647.4","C","358.1","2,C","33.1",",,,C","64",",,,C","5.39","3,C","10.72","2,,,C","0.07","2,,,C"
"CA005012340","1957-11","49.3167","-100.3667","501.0","REGENT, MB CA","164.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-22.8",",C,28,","51",",,C,26,+","5.1",",,C,26,+","10.6",",C,12,","1290.7","C","643.3",",C","16.3",",,,C","153",",,,C","-3.11",",C","0.18",",,,C","-6.40",",,,C"
"CA005012340","1957-12","49.3167","-100.3667","501.0","REGENT, MB CA","164.4","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","6","1,C","30","1,C","21",",C","0",",C","0",",C","-31.1","1,C,28,","38",",,C,02,","3.8",",,C,02,","4.4",",C,21,+","2094.7","C","804.0",",C","5.1",",,,C","51",",,,C","-8.51","1,C","-4.37",",,,C","-12.64","1,,,C"
"CA005012340","1958-01","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","15",",C","31",",C","21","2,C","0","2,C","0","2,C","-26.1",",C,31,","76",",,C,24,","7.6",",,C,24,","5.6","2,C,08,","2929.4","C","834.7","2,C","12.7",",,,C","127",",,,C","-10.61","2,C","-5.50","2,,,C","-15.73",",,,C"
"CA005012340","1958-02","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","26",",C","23",",C","0",",C","0",",C","-36.1",",C,14,","","","","","13.9",",C,25,","3841.8","C","912.4",",C","","","","","-14.25",",C","-8.27",",,,C","-20.23",",,,C"
"CA005012340","1958-03","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0","1,C","3","4,C","3","4,C","0","4,C","3","3,C","4","1,C","26","1,C","15",",C","0",",C","0",",C","-24.4","1,C,05,+","76","3,,C,04,","7.6","4,,C,04,","13.9",",C,31,","4507.2","C","665.4",",C","12.6","4,,,C","126","3,,,C","-3.90","1,C","1.20",",,,C","-8.99","1,,,C"
"CA005012340","1958-04","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0",",C","16",",C","1","1,C","2","1,C","0","1,C","-11.7",",C,27,","76",",,C,28,","7.6",",,C,28,","28.9","1,C,14,","4873.3","C","366.1","1,C","17.7",",,,C","76",",,,C","5.70","1,C","13.01","1,,,C","-1.61",",,,C"
"CA005012340","1958-05","49.3167","-100.3667","501.0","REGENT, MB CA","2.9","C","2.9","2,C","4",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","18","1,C","0","1,C","-4.4","1,C,21,+","0",",,C,31,+","4.3",",,C,23,","31.1","1,C,12,","5025.7","C","152.4","1,C","13.7",",,,C","0",",,,C","12.88","2,C","22.21","1,,,C","3.54","1,,,C"
"CA005012340","1958-06","49.3167","-100.3667","501.0","REGENT, MB CA","20.1","C","17.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","-0.6",",C,11,","0",",,C,30,+","12.4",",,C,30,","32.2",",C,29,+","5163.0","C","137.3",",C","34.2",",,,C","0",",,,C","14.33",",C","22.24",",,,C","6.42",",,,C"
"CA005012340","1958-07","49.3167","-100.3667","501.0","REGENT, MB CA","69.2","C","49.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","3.3",",C,06,","0",",,C,31,+","20.6",",,C,14,","35.0",",C,21,","58.2","C","58.2",",C","71.7",",,,C","0",",,,C","18.04",",C","25.38",",,,C","10.69",",,,C"
"CA005012340","1958-08","49.3167","-100.3667","501.0","REGENT, MB CA","139.7","C","70.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","2.8",",C,31,+","0",",,C,31,+","13.5",",,C,29,","36.7",",C,11,+","109.1","C","50.9",",C","51.5",",,,C","0",",,,C","18.97",",C","27.29",",,,C","10.65",",,,C"
"CA005012340","1958-09","49.3167","-100.3667","501.0","REGENT, MB CA","144.4","C","4.7","1,C","2","2,C","0","2,C","0","2,C","0",",C","0","1,C","5","1,C","0",",C","15",",C","0",",C","-6.1","1,C,30,","0",",T,C,29,","1.5","2,,C,04,","30.6",",C,01,","289.5","C","180.4",",C","23.1",",a,,C","0",",T,,C","12.27","1,C","19.41",",,,C","5.13","1,,,C"
"CA005012340","1958-11","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","4,C","8",",C","7",",C","0",",C","6",",C","6","3,C","26","3,C","13","1,C","0","1,C","0","1,C","-33.3","3,C,28,","152",",,C,25,","15.2",",,C,25,","16.7","1,C,01,","","","639.5","1,C","55.9",",,,C","534",",,,C","-5.74","4,C","-0.07","1,,,C","-11.41","3,,,C"
"CA005012340","1958-12","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25","2,C","0","2,C","0","2,C","-32.2",",C,13,+","76",",,C,18,","7.6",",,C,18,","5.6","2,C,03,","","","929.2","2,C","13.9",",,,C","139",",,,C","-14.01","2,C","-8.47","2,,,C","-19.55",",,,C"
"CA005012340","1959-01","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,31,+","64",",,C,23,","6.4",",,C,23,","2.2",",C,11,","","","1191.5",",C","7.7",",,,C","77",",,,C","-20.10",",C","-15.11",",,,C","-25.09",",,,C"
"CA005012340","1959-02","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,06,","51",",,C,02,","5.1",",,C,02,","2.2",",C,27,+","","","957.7",",C","7.6",",,,C","76",",,,C","-15.87",",C","-9.39",",,,C","-22.36",",,,C"
"CA005012340","1959-03","49.3167","-100.3667","501.0","REGENT, MB CA","0.0","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11","1,C","0","1,C","0","1,C","-15.0",",C,21,+","0",",T,C,07,+","0.8",",,C,30,","16.1","1,C,29,","","","611.3","1,C","0.8",",,,C","0",",T,,C","-1.91","1,C","2.90","1,,,C","-6.73",",,,C"
"CA005012340","1960-01","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005012340","1960-02","49.3167","-100.3667","501.0","REGENT, MB CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","16","1,C","28","1,C","24",",C","0",",C","0",",C","-30.0","1,C,18,","51",",,C,16,","5.1",",,C,16,","4.4",",C,07,","","","885.8",",C","5.1",",,,C","51",",,,C","-13.27","1,C","-8.18",",,,C","-18.35","1,,,C"
"CA005012340","1960-04","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4","5,C","4","5,C","0","5,C","1","5,C","","","","","","","","","","","","","191","5,,C,25,","19.1","5,,C,25,","","","","","","","38.3","5,,,C","191","5,,,C","","","","","",""
"CA005012340","1960-05","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012340","1960-06","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9","3,,C,16,","","","","","","","25.7","1,a,,C","0",",,,C","","","","","",""
"CA005012340","1960-07","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,04,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA005012340","1960-08","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,03,","","","","","","","105.9",",,,C","0",",,,C","","","","","",""
"CA005012340","1960-09","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.0",",,C,27,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA005012340","1960-10","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,30,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA005012340","1961-05","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,05,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA005012340","1961-07","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,12,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA005012340","1961-08","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,31,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA005012340","1961-09","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","9","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6","4,,C,07,","","","","","","","63.7","4,,,C","0",",,,C","","","","","",""
"CA005012340","1961-10","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005012340","1962-01","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4","2,C","4","2,C","0","2,C","4","2,C","","","","","","","","","","","","","127","2,,C,03,","12.7","2,,C,03,","","","","","","","29.2","2,,,C","292","2,,,C","","","","","",""
"CA005012340","1962-02","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","5","2,C","5","2,C","1","2,C","5","1,C","","","","","","","","","","","","","254","1,,C,15,","25.4","2,,C,15,","","","","","","","50.8","2,,,C","508","1,,,C","","","","","",""
"CA005012340","1965-08","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4","2,C","4","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7","2,,C,26,","","","","","","","44.7","2,,,C","0",",,,C","","","","","",""
"CA005012340","1965-09","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","6","4,C","6","4,C","2","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.8","4,,C,04,","","","","","","","181.3",",a,,C","0",",,,C","","","","","",""
"CA005012340","1965-10","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA005012340","1966-04","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","2","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","218","2,,C,27,","21.8","2,,C,27,","","","","","","","24.3","2,,,C","243","2,,,C","","","","","",""
"CA005012340","1966-05","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","76",",,C,01,","7.6","2,,C,22,+","","","","","","","53.4",",a,,C","76",",,,C","","","","","",""
"CA005012340","1966-06","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,23,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA005012340","1966-08","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","71.4","5,a,,C","0",",,,C","","","","","",""
"CA005012340","1966-09","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,02,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA005012340","1966-10","49.3167","-100.3667","501.0","REGENT, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,21,","19.1",",,C,21,","","","","","","","19.1",",,,C","114",",,,C","","","","","",""
