"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455488","1938-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.8",",6,10,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,14,","23.9",",6,06,","2937.7","6","172.6",",6","14.2",",,,6","0",",,,6","12.58",",6","16.88",",,,6","8.28",",,,6"
"USC00455488","1938-07","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3.9",",6,09,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","22.8",",6,21,","143.3","6","143.3",",6","22.4",",,,6","0",",,,6","13.71",",6","18.24",",,,6","9.18",",,,6"
"USC00455488","1938-08","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4.4",",6,23,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,17,","23.3",",6,11,","282.3","6","139.0",",6","11.5",",,,6","0",",,,6","13.85",",6","18.48",",,,6","9.22",",,,6"
"USC00455488","1938-09","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0","1,6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","6.1",",6,17,","0",",,6,30,+","0",",,6,30,+","50.3",",,6,20,","21.1","1,6,10,","404.8","6","122.5","1,6","101.2",",,,6","0",",,,6","14.15","1,6","18.05","1,,,6","10.26",",,,6"
"USC00455488","1938-10","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0.6",",6,16,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,30,","25.6",",6,20,","596.8","6","192.0",",6","178.0",",,,6","0",",,,6","12.14",",6","16.75",",,,6","7.53",",,,6"
"USC00455488","1938-11","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,22,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,02,","15.6",",6,01,","920.1","6","323.3",",6","209.0",",,,6","0",",,,6","7.56",",6","11.03",",,,6","4.08",",,,6"
"USC00455488","1938-12","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","20",",6","18",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,27,","11.1",",6,04,+","1316.4","6","396.3",",6","324.9",",,,6","0",",,,6","5.55",",6","8.17",",,,6","2.93",",,,6"
"USC00455488","1939-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","28",",6","20",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,25,+","0",",,6,31,+","0",",T,6,31,","47.0",",,6,16,","10.0",",6,05,+","1704.9","6","388.5",",6","386.1",",,,6","0",",T,,6","5.80",",6","8.08",",,,6","3.52",",,,6"
"USC00455488","1939-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","22",",6","16",",6","4",",6","2",",6","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-2.8",",6,10,+","76",",,6,09,","76",",,6,09,","49.0",",,6,11,","11.7",",6,17,","2101.1","6","396.2",",6","227.3",",,,6","126",",,,6","4.18",",6","7.44",",,,6","0.93",",,,6"
"USC00455488","1939-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-1.7",",6,28,+","0",",,6,31,+","0",",T,6,07,+","21.8",",,6,11,","15.0",",6,17,","2473.6","6","372.5",",6","143.1",",,,6","0",",T,,6","6.32",",6","10.13",",,,6","2.50",",,,6"
"USC00455488","1939-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","-1.1",",6,04,","0",",,6,30,+","0",",,6,30,+","22.6",",,6,24,","24.4",",6,17,","2741.3","6","267.7",",6","64.6",",,,6","0",",,,6","9.41",",6","14.15",",,,6","4.67",",,,6"
"USC00455488","1939-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","55.4",",,6,28,","22.2",",6,13,","2972.7","6","231.4",",6","117.6",",,,6","0",",,,6","10.87",",6","15.70",",,,6","6.04",",,,6"
"USC00455488","1939-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0","3,6","20",",6","7",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","0",",6","0",",6","4.4","3,6,01,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,08,","18.9",",6,30,+","3128.6","6","155.9",",6","80.2",",,,6","0",",,,6","12.51","3,6","16.10",",,,6","8.91","3,,,6"
"USC00455488","1939-07","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,18,+","21.1",",6,22,","144.2","6","144.2",",6","79.7",",,,6","0",",,,6","13.68",",6","17.65",",,,6","9.71",",,,6"
"USC00455488","1939-08","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","6.1",",6,16,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,30,","24.4",",6,19,+","270.4","6","126.2",",6","32.2",",,,6","0",",,,6","14.26",",6","18.34",",,,6","10.18",",,,6"
"USC00455488","1939-09","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.6","1,6","10",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","5.0",",6,18,+","0",",,6,30,+","0",",,6,30,+","25.9",",,6,14,","23.9","1,6,20,","429.1","6","158.7","1,6","53.5",",,,6","0",",,,6","12.85","1,6","16.99","1,,,6","8.71",",,,6"
"USC00455488","1939-10","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.0",",6","22",",6","16",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,25,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,04,","20.6",",6,30,","669.8","6","240.7",",6","150.0",",,,6","0",",,,6","10.57",",6","14.25",",,,6","6.89",",,,6"
"USC00455488","1939-11","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.0",",6","22",",6","18",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","36.8",",,6,29,","19.4",",6,23,","920.8","6","251.0",",6","241.8",",,,6","0",",,,6","9.97",",6","12.75",",,,6","7.19",",,,6"
"USC00455488","1939-12","47.21667","-124.2","36.9","MOCLIPS, WA US","0.6","6","0.0",",6","25",",6","19",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-2.2",",6,23,","0",",,6,31,+","0",",,6,31,+","51.1",",,6,14,","14.4",",6,04,","1252.2","6","331.4",",6","434.1",",,,6","0",",,,6","7.64",",6","10.26",",,,6","5.02",",,,6"
"USC00455488","1940-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","22",",6","15",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-2.2",",6,12,","0",",T,6,24,","5",",,6,24,","52.8",",,6,02,","18.3",",6,30,","1624.6","6","372.4",",6","238.6",",,,6","5",",,,6","6.32",",6","9.40",",,,6","3.24",",,,6"
"USC00455488","1940-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","27",",6","25",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-1.1",",6,21,","0",",,6,29,+","0",",,6,29,+","60.2",",,6,05,","15.6",",6,01,","1945.9","6","321.3",",6","378.3",",,,6","0",",,,6","7.26",",6","10.35",",,,6","4.16",",,,6"
"USC00455488","1940-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","26",",6","18",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,20,","0",",,6,31,+","0",",,6,31,+","51.3",",,6,14,","18.3",",6,23,","2251.0","6","305.1",",6","315.1",",,,6","0",",,,6","8.49",",6","12.28",",,,6","4.70",",,,6"
"USC00455488","1940-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","46.7",",,6,30,","23.3",",6,11,","2486.4","6","235.4",",6","136.7",",,,6","0",",,,6","10.49",",6","15.01",",,,6","5.96",",,,6"
"USC00455488","1940-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,04,","22.8",",6,13,","2688.5","6","202.1",",6","70.6",",,,6","0",",,,6","11.81",",6","16.47",",,,6","7.15",",,,6"
"USC00455488","1940-06","47.21667","-124.2","36.9","MOCLIPS, WA US","1.4","6","1.4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5.6",",6,17,+","0",",,6,30,+","0",",,6,30,+","5.6",",,6,06,","30.0",",6,11,","2858.4","6","169.9",",6","11.9",",,,6","0",",,,6","12.72",",6","17.10",",,,6","8.33",",,,6"
"USC00455488","1940-07","47.21667","-124.2","36.9","MOCLIPS, WA US","1.4","6","0.0",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6.1",",6,09,+","0",",,6,31,+","0",",,6,31,+","29.7",",,6,26,","22.8",",6,24,","111.0","6","111.0",",6","89.2",",,,6","0",",,,6","14.75",",6","18.76",",,,6","10.75",",,,6"
"USC00455488","1940-08","47.21667","-124.2","36.9","MOCLIPS, WA US","1.4","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7.2",",6,16,+","0",",,6,31,+","0",",,6,31,+","11.4",",,6,27,","22.2",",6,05,","223.7","6","112.7",",6","34.6",",,,6","0",",,,6","14.70",",6","19.11",",,,6","10.28",",,,6"
"USC00455488","1940-09","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","5.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","4.4",",6,20,","","","","","22.4",",,6,17,","30.0",",6,22,+","326.6","6","102.9",",6","84.9",",,,6","","","15.07",",6","19.51",",,,6","10.63",",,,6"
"USC00455488","1940-10","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","0.0",",6","22",",6","17",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","51.1",",,6,19,","21.7",",6,16,","505.3","6","178.7",",6","341.6",",,,6","0",",,,6","12.57",",6","16.27",",,,6","8.86",",,,6"
"USC00455488","1940-11","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","0.0",",6","20","1,6","16","1,6","5","1,6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","34.3","1,,6,05,","14.4",",6,14,","874.4","6","369.1",",6","245.0","1,,,6","0",",,,6","6.03",",6","9.61",",,,6","2.44",",,,6"
"USC00455488","1940-12","47.21667","-124.2","36.9","MOCLIPS, WA US","6.4","6","0.0",",6","23",",6","21",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","50.0",",,6,19,","14.4",",6,21,+","1235.0","6","360.6",",6","301.9",",,,6","0",",,,6","6.70",",6","9.49",",,,6","3.91",",,,6"
"USC00455488","1941-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","21",",6","15",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","73.4",",,6,17,","16.1",",6,10,","1584.6","6","349.6",",6","265.2",",,,6","0",",,,6","7.06",",6","10.24",",,,6","3.87",",,,6"
"USC00455488","1941-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-2.2",",6,15,","0",",,6,28,+","0",",,6,28,+","26.7",",,6,25,","16.7",",6,28,","1869.2","6","284.6",",6","152.4",",,,6","0",",,,6","8.17",",6","12.71",",,,6","3.63",",,,6"
"USC00455488","1941-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","0.0",",6,14,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,21,","21.7",",6,11,","2135.0","6","265.8",",6","124.5",",,,6","0",",,,6","9.76",",6","14.99",",,,6","4.53",",,,6"
"USC00455488","1941-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,17,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,06,","17.8",",6,29,+","2379.3","6","244.3",",6","90.6",",,,6","0",",,,6","10.19",",6","15.22",",,,6","5.15",",,,6"
"USC00455488","1941-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","21",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1.1",",6,08,","0",",,6,31,+","0",",,6,31,+","30.2",",,6,16,","22.2",",6,10,","2579.2","6","199.9",",6","142.9",",,,6","0",",,,6","11.88",",6","16.25",",,,6","7.51",",,,6"
"USC00455488","1941-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","6.1",",6,03,+","0",",,6,30,+","0",",,6,30,+","14.2",",,6,06,","22.8",",6,11,","2711.2","6","132.0",",6","59.5",",,,6","0",",,,6","13.93",",6","18.52",",,,6","9.34",",,,6"
"USC00455488","1941-07","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","1.1",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","7.8",",6,13,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,18,","26.1",",6,14,","75.3","6","75.3",",6","11.5",",,,6","0",",,,6","15.94",",6","20.14",",,,6","11.74",",,,6"
"USC00455488","1941-08","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","12",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","7.2",",6,29,+","0",",,6,31,+","0",",,6,31,+","34.5",",,6,31,","21.1",",6,04,","208.3","6","133.0",",6","83.0",",,,6","0",",,,6","14.04",",6","17.52",",,,6","10.56",",,,6"
"USC00455488","1941-09","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","21",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5.0",",6,22,+","0",",,6,30,+","0",",,6,30,+","42.2",",,6,01,","21.1",",6,08,","356.3","6","148.0",",6","180.8",",,,6","0",",,,6","13.40",",6","17.63",",,,6","9.17",",,,6"
"USC00455488","1941-10","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","22",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,11,","22.2",",6,24,","562.6","6","206.3",",6","165.1",",,,6","0",",,,6","11.68",",6","15.52",",,,6","7.84",",,,6"
"USC00455488","1941-11","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","17",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0.6",",6,19,+","0",",,6,30,+","0",",,6,30,+","36.1",",,6,13,","19.4",",6,08,","849.8","6","287.2",",6","204.3",",,,6","0",",,,6","8.76",",6","12.35",",,,6","5.16",",,,6"
"USC00455488","1941-12","47.21667","-124.2","36.9","MOCLIPS, WA US","1.1","6","0.0",",6","20",",6","18",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-5.6",",6,31,","0",",T,6,30,","0",",T,6,30,","35.6",",,6,02,","13.9",",6,02,","1254.0","6","404.2",",6","306.6",",,,6","0",",T,,6","5.29",",6","8.85",",,,6","1.73",",,,6"
"USC00455488","1942-01","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","16",",6","14",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-6.7",",6,01,","0",",,6,31,+","0",",T,6,02,+","41.9",",,6,31,","17.8",",6,22,+","1641.8","","387.8",",6","184.4",",,,6","0",",T,,6","5.82",",6","9.23",",,,6","2.42",",,,6"
"USC00455488","1942-02","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","19",",6","11",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.3",",6,22,","0",",,6,28,+","0",",T,6,22,","27.7",",,6,06,","11.7",",6,02,","1997.6","","355.8",",6","133.0",",,,6","0",",T,,6","5.63",",6","9.53",",,,6","1.72",",,,6"
"USC00455488","1942-03","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","21",",6","14",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-1.7",",6,14,","0",",T,6,12,","8",",,6,24,","29.2",",,6,12,","22.8",",6,30,","2367.2","","369.6",",6","157.0",",,,6","17",",,,6","6.41",",6","11.24",",,,6","1.58",",,,6"
"USC00455488","1942-04","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,28,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,30,","18.3",",6,10,","2639.4","","272.2",",6","93.4",",,,6","0",",,,6","9.26",",6","13.55",",,,6","4.97",",,,6"
"USC00455488","1942-05","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0",",6","19",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,05,+","0",",,6,31,+","0",",,6,31,+","8.4",",,6,09,","20.6",",6,24,","2857.2","","217.8",",6","58.8",",,,6","0",",,,6","11.31",",6","16.29",",,,6","6.32",",,,6"
"USC00455488","1942-06","47.21667","-124.2","36.9","MOCLIPS, WA US","0.0","","0.0","1,6","14",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","3.3",",6,20,","0",",,6,30,+","0",",,6,30,+","36.1",",,6,14,","21.1","1,6,26,","3027.0","","169.8","1,6","101.4",",,,6","0",",,,6","12.51","1,6","17.21","1,,,6","7.80",",,,6"
