"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCOL","2002-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","553.4","U","244.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.7",",U,17,","37.2",",U,26,","","","0.0",",U","26.47",",U","32.38",",,,U","20.56",",,,U"
"USR0000TCOL","2002-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","802.9","U","249.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","18.3",",U,14,","35.6",",U,24,","0.0","U","0.0",",U","26.38",",U","31.27",",,,U","21.50",",,,U"
"USR0000TCOL","2002-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1112.8","U","309.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,30,+","39.4",",U,26,","0.0","U","0.0",",U","28.33",",U","34.58",",,,U","22.08",",,,U"
"USR0000TCOL","2002-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1303.6","U","190.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.2",",U,20,","35.0",",U,02,","0.0","U","0.0",",U","24.69",",U","30.98",",,,U","18.40",",,,U"
"USR0000TCOL","2002-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1366.6","U","63.0",",U","0",",U","0",",U","0",",U","18",",U","4",",U","6.1",",U,16,","33.3",",U,06,","64.9","U","64.9",",U","18.27",",U","22.38",",,,U","14.16",",,,U"
"USR0000TCOL","2002-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1373.5","U","6.9","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","-2.8","1,U,28,","30.6","1,U,09,","236.0","U","171.1","1,U","12.53","2,U","18.71","1,,,U","6.35","1,,,U"
"USR0000TCOL","2002-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1374.1","U","0.6","4,U","0","2,U","5","2,U","0","2,U","7","2,U","0","2,U","-3.3","2,U,25,","25.6","2,U,17,","457.9","U","221.9","2,U","10.05","4,U","16.28","2,,,U","3.82","2,,,U"
"USR0000TCOL","2003-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-6.7",",U,24,","27.8",",U,21,","775.1","U","317.2",",U","8.11",",U","14.61",",,,U","1.60",",,,U"
"USR0000TCOL","2003-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","2.3","U","2.0","2,U","0","1,U","7","1,U","1","1,U","8","1,U","0","1,U","-7.2","1,U,25,","25.6","1,U,14,","1010.0","U","234.9","1,U","9.30","2,U","15.07","1,,,U","3.53","1,,,U"
"USR0000TCOL","2003-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","14.0","U","11.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,06,","29.4",",U,27,","1134.2","U","124.2",",U","14.70",",U","21.11",",,,U","8.30",",,,U"
"USR0000TCOL","2003-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","96.8","U","82.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.1",",U,09,","33.3",",U,27,+","1152.4","U","18.2",",U","20.49",",U","27.75",",,,U","13.23",",,,U"
"USR0000TCOL","2003-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","318.9","U","222.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.9",",U,28,+","38.9",",U,16,","1153.8","U","1.4",",U","25.45",",U","31.82",",,,U","19.09",",,,U"
"USR0000TCOL","2003-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","543.8","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.9",",U,07,","36.1",",U,03,","1153.8","U","0.0",",U","25.83",",U","31.88",",,,U","19.77",",,,U"
"USR0000TCOL","2003-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","837.3","U","293.5","3,U","0","2,U","0","2,U","0","2,U","29","2,U","20","2,U","20.6","2,U,29,+","37.8","2,U,29,+","0.0","U","0.0","2,U","28.87","3,U","33.75","2,,,U","23.98","2,,,U"
"USR0000TCOL","2003-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1164.1","U","326.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.7",",U,13,","41.7",",U,07,","0.0","U","0.0",",U","28.87",",U","35.98",",,,U","21.76",",,,U"
"USR0000TCOL","2003-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1325.3","U","161.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,30,","34.4",",U,10,","0.0","U","0.0",",U","23.71",",U","29.52",",,,U","17.89",",,,U"
"USR0000TCOL","2003-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1400.1","U","74.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","4.4",",U,27,","32.8",",U,22,","15.9","U","15.9",",U","20.24",",U","26.64",",,,U","13.83",",,,U"
"USR0000TCOL","2003-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1429.2","U","29.1","2,U","0","1,U","4","1,U","0","1,U","17","1,U","0","1,U","-3.9","1,U,24,","27.2","1,U,04,+","137.4","U","121.5","1,U","15.05","2,U","20.72","1,,,U","9.38","1,,,U"
"USR0000TCOL","2003-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1429.2","U","0.0","2,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,17,+","26.1","1,U,08,","372.8","U","235.4","1,U","10.32","2,U","17.51","1,,,U","3.13","1,,,U"
"USR0000TCOL","2004-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","0.0","2,U","0","1,U","8","1,U","1","1,U","5","1,U","0","1,U","-3.3","1,U,15,+","22.2","1,U,18,","","","261.6","1,U","8.75","2,U","14.52","1,,,U","2.98","1,,,U"
"USR0000TCOL","2004-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","23.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,06,","29.4",",U,31,+","","","59.8",",U","17.15",",U","22.57",",,,U","11.74",",,,U"
"USR0000TCOL","2004-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","40.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,13,","28.9",",U,30,+","","","41.3",",U","18.30",",U","23.65",",,,U","12.95",",,,U"
"USR0000TCOL","2004-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","169.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,02,","38.9",",U,31,","","","9.7",",U","23.48",",U","28.98",",,,U","17.98",",,,U"
"USR0000TCOL","2004-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","226.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","17.2",",U,03,","39.4",",U,01,","","","0.0",",U","25.89",",U","31.64",",,,U","20.14",",,,U"
"USR0000TCOL","2004-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","283.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","18.3","1,U,27,+","38.9","1,U,17,","0.0","U","0.0","1,U","27.78","1,U","34.12","1,,,U","21.43","1,,,U"
"USR0000TCOL","2004-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","264.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,12,","38.9",",U,05,+","0.0","U","0.0",",U","26.85",",U","33.50",",,,U","20.19",",,,U"
"USR0000TCOL","2004-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","192.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.2",",U,08,","35.0",",U,17,+","0.0","U","0.0",",U","24.76",",U","31.09",",,,U","18.42",",,,U"
"USR0000TCOL","2004-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","129.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,15,","34.4",",U,19,","2.2","U","2.2",",U","22.43",",U","27.86",",,,U","16.99",",,,U"
"USR0000TCOL","2004-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","8.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,30,","28.3","1,U,07,","121.8","U","119.6","1,U","14.45","2,U","20.39","1,,,U","8.51","1,,,U"
"USR0000TCOL","2004-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","","","0.5",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-7.8",",U,23,","27.2",",U,12,","391.4","U","269.6",",U","9.65",",U","16.39",",,,U","2.91",",,,U"
"USR0000TCOL","2005-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","4.8","U","4.8","4,U","0","1,U","6","1,U","0","3,U","10","3,U","0","3,U","-5.6","1,U,17,","26.7","3,U,25,","609.9","U","218.5","3,U","10.88","4,U","16.48","3,,,U","5.28","1,,,U"
"USR0000TCOL","2005-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","12.5","U","7.7",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,04,+","30.0",",U,15,","808.5","U","198.6",",U","11.51",",U","16.65",",,,U","6.38",",,,U"
"USR0000TCOL","2005-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","19.5","U","7.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,17,","28.9",",U,12,","940.2","U","131.7",",U","14.31",",U","21.15",",,,U","7.48",",,,U"
"USR0000TCOL","2005-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","63.1","U","43.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.1",",U,02,","34.4",",U,28,","968.4","U","28.2",",U","18.85",",U","26.15",",,,U","11.54",",,,U"
"USR0000TCOL","2005-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","199.0","U","135.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,01,","36.1",",U,22,","977.6","U","9.2",",U","22.42",",U","28.66",",,,U","16.18",",,,U"
"USR0000TCOL","2005-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","468.6","U","269.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.1",",U,01,","38.9",",U,30,","977.6","U","0.0",",U","27.32",",U","33.96",",,,U","20.67",",,,U"
"USR0000TCOL","2005-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","774.0","U","305.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,28,+","39.4",",U,11,+","0.0","U","0.0",",U","28.18",",U","34.78",",,,U","21.59",",,,U"
"USR0000TCOL","2005-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1074.6","U","300.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,01,","38.3",",U,23,","0.0","U","0.0",",U","28.03",",U","34.52",",,,U","21.54",",,,U"
"USR0000TCOL","2005-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1350.6","U","276.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","15.6",",U,30,","41.7",",U,28,+","0.0","U","0.0",",U","27.53",",U","34.73",",,,U","20.34",",,,U"
"USR0000TCOL","2005-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1444.0","U","93.4",",U","0",",U","1",",U","0",",U","27",",U","7",",U","-0.6",",U,25,","34.4",",U,02,","43.6","U","43.6",",U","19.94",",U","27.11",",,,U","12.77",",,,U"
"USR0000TCOL","2005-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1484.8","U","40.8",",U","0",",U","5",",U","0",",U","24",",U","1",",U","-2.8",",U,29,+","32.2",",U,05,","141.8","U","98.2",",U","16.42",",U","24.45",",,,U","8.39",",,,U"
"USR0000TCOL","2005-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1489.8","U","5.0",",U","0",",U","9",",U","0",",U","10",",U","1",",U","-9.4",",U,09,","32.2",",U,03,","409.1","U","267.3",",U","9.87",",U","17.38",",,,U","2.36",",,,U"
"USR0000TCOL","2006-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","8.3","U","8.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,24,+","31.7",",U,03,","567.4","U","158.3",",U","13.50",",U","21.09",",,,U","5.90",",,,U"
"USR0000TCOL","2006-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","10.8","U","2.5","2,U","0","1,U","7","1,U","1","1,U","8","1,U","0","1,U","-5.6","1,U,18,","29.4","1,U,16,","767.2","U","199.8","1,U","10.90","2,U","18.05","1,,,U","3.75","1,,,U"
"USR0000TCOL","2006-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","55.4","U","44.6",",U","0",",U","2",",U","0",",U","22",",U","2",",U","-2.2",",U,24,","33.3",",U,01,","856.4","U","89.2",",U","16.90",",U","22.65",",,,U","11.15",",,,U"
"USR0000TCOL","2006-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","178.0","U","122.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,09,+","39.4",",U,17,","864.2","U","7.8",",U","22.16",",U","28.87",",,,U","15.45",",,,U"
"USR0000TCOL","2006-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","354.0","U","176.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,16,","37.2",",U,09,","864.2","U","0.0",",U","24.01",",U","30.92",",,,U","17.10",",,,U"
"USR0000TCOL","2006-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","628.4","U","274.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.1",",U,28,+","38.9",",U,07,","864.2","U","0.0",",U","27.48",",U","34.63",",,,U","20.33",",,,U"
"USR0000TCOL","2006-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","962.2","U","333.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,05,","40.6",",U,18,","0.0","U","0.0",",U","29.10",",U","36.14",",,,U","22.06",",,,U"
"USR0000TCOL","2006-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1331.8","U","369.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,31,+","40.0",",U,18,+","0.0","U","0.0",",U","30.25",",U","37.36",",,,U","23.15",",,,U"
"USR0000TCOL","2006-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1532.9","U","201.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.6",",U,25,","38.9",",U,01,","0.0","U","0.0",",U","25.04",",U","31.66",",,,U","18.41",",,,U"
"USR0000TCOL","2006-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1636.8","U","103.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.9",",U,23,","34.4",",U,06,+","32.5","U","32.5",",U","20.63",",U","27.67",",,,U","13.60",",,,U"
"USR0000TCOL","2006-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1655.7","U","18.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-2.2",",U,30,","31.7",",U,09,","141.3","U","108.8",",U","15.34",",U","22.29",",,,U","8.38",",,,U"
"USR0000TCOL","2006-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1661.0","U","5.3",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-6.7",",U,04,","26.1",",U,16,","382.2","U","240.9",",U","10.73",",U","17.38",",,,U","4.08",",,,U"
"USR0000TCOL","2007-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","1","1,U","0","1,U","-3.9","1,U,17,+","27.2","1,U,05,","741.7","U","359.5","1,U","6.07","2,U","11.35","1,,,U","0.80","1,,,U"
"USR0000TCOL","2007-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","4.7","U","4.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-8.3",",U,16,","28.3",",U,26,","957.1","U","215.4",",U","10.81",",U","17.74",",,,U","3.88",",,,U"
"USR0000TCOL","2007-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","28.2","U","23.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,04,","27.8",",U,27,+","1030.6","U","73.5",",U","16.72",",U","22.33",",,,U","11.10",",,,U"
"USR0000TCOL","2007-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","64.4","U","36.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,07,","31.1",",U,03,","1114.4","U","83.8",",U","16.75",",U","22.61",",,,U","10.88",",,,U"
"USR0000TCOL","2007-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","193.4","U","129.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.8",",U,18,","32.2",",U,31,+","1114.4","U","0.0",",U","22.50",",U","27.60",",,,U","17.39",",,,U"
"USR0000TCOL","2007-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","424.9","U","231.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.1",",U,05,","35.0",",U,13,+","1114.4","U","0.0",",U","26.05",",U","31.71",",,,U","20.39",",,,U"
"USR0000TCOL","2007-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","670.0","U","245.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,25,","34.4",",U,31,+","0.0","U","0.0",",U","26.24",",U","31.61",",,,U","20.87",",,,U"
"USR0000TCOL","2007-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","982.6","U","312.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,31,+","38.3",",U,14,","0.0","U","0.0",",U","28.42",",U","34.82",",,,U","22.01",",,,U"
"USR0000TCOL","2007-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1210.1","U","227.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","16.1",",U,12,","35.6",",U,10,","0.0","U","0.0",",U","25.92",",U","31.96",",,,U","19.87",",,,U"
"USR0000TCOL","2007-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1337.5","U","127.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.8",",U,23,","33.9",",U,05,","32.7","U","32.7",",U","21.39",",U","28.69",",,,U","14.08",",,,U"
"USR0000TCOL","2007-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1378.6","U","41.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,26,+","31.7",",U,14,","153.8","U","121.1",",U","15.67",",U","21.87",",,,U","9.47",",,,U"
"USR0000TCOL","2007-12","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1386.2","U","7.6","2,U","0","1,U","12","1,U","0","1,U","11","1,U","0","1,U","-6.1","1,U,23,","27.2","1,U,07,","395.3","U","241.5","1,U","10.38","2,U","18.17","1,,,U","2.59","1,,,U"
"USR0000TCOL","2008-01","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","4.4","U","4.4",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-7.8",",U,02,","26.1",",U,05,","714.6","U","319.3",",U","8.17",",U","14.48",",,,U","1.87",",,,U"
"USR0000TCOL","2008-02","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","17.7","U","13.3",",U","0",",U","5",",U","0",",U","16",",U","1",",U","-4.4",",U,01,","35.0",",U,25,","874.6","U","160.0",",U","13.28",",U","21.55",",,,U","5.00",",,,U"
"USR0000TCOL","2008-03","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","55.0","U","37.3",",U","0",",U","4",",U","0",",U","20",",U","1",",U","-3.3",",U,08,","33.9",",U,14,","989.4","U","114.8",",U","15.84",",U","23.17",",,,U","8.50",",,,U"
"USR0000TCOL","2008-04","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","126.3","U","71.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.7",",U,14,","32.8",",U,25,+","1028.3","U","38.9",",U","19.42",",U","26.80",",,,U","12.03",",,,U"
"USR0000TCOL","2008-05","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","321.0","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,04,","38.3",",U,10,","1030.2","U","1.9",",U","24.55",",U","31.24",",,,U","17.87",",,,U"
"USR0000TCOL","2008-06","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","652.0","U","331.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,22,+","38.9",",U,18,+","1030.2","U","0.0",",U","29.37",",U","36.22",",,,U","22.52",",,,U"
"USR0000TCOL","2008-07","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","986.7","U","334.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,03,+","40.0",",U,28,","0.0","U","0.0",",U","29.13",",U","36.51",",,,U","21.75",",,,U"
"USR0000TCOL","2008-08","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1293.0","U","306.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,21,+","40.0",",U,10,+","0.0","U","0.0",",U","28.21",",U","34.78",",,,U","21.65",",,,U"
"USR0000TCOL","2008-09","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1480.5","U","187.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,17,","36.1",",U,06,+","0.0","U","0.0",",U","24.58",",U","31.87",",,,U","17.29",",,,U"
"USR0000TCOL","2008-10","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1564.0","U","83.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,28,","35.0",",U,03,","30.2","U","30.2",",U","20.05",",U","27.67",",,,U","12.44",",,,U"
"USR0000TCOL","2008-11","31.0522","-98.5003","383.7","COLORADO BEND TEXAS, TX US","1579.9","U","15.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.8",",U,16,","28.9",",U,01,","142.4","U","112.2",",U","15.12",",U","22.44",",,,U","7.80",",,,U"
