"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343065","1943-02","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","26.2",",,6,03,","26.2",",,,6","",""
"USC00343065","1943-03","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,+","86.1",",,,6","",""
"USC00343065","1943-04","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,12,","57.0",",,,6","",""
"USC00343065","1943-05","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","248.9",",,6,10,","363.5",",,,6","",""
"USC00343065","1943-06","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,17,","116.6",",,,6","",""
"USC00343065","1943-07","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,24,","6.4",",,,6","",""
"USC00343065","1943-08","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,17,","8.9",",,,6","",""
"USC00343065","1943-09","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","34.8",",,6,06,","95.5",",,,6","",""
"USC00343065","1943-10","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","67.1",",,6,13,","151.2",",,,6","",""
"USC00343065","1943-11","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,02,","17.7",",,,6","",""
"USC00343065","1943-12","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,06,","83.3",",,,6","",""
"USC00343065","1944-01","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","54.6",",,,6","",""
"USC00343065","1944-02","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","48.3",",,6,28,","153.5",",,,6","",""
"USC00343065","1944-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,6","6","2,6","2","2,6","","","","","","","","","","","","","35.1","2,,6,04,","109.3","2,,,6","",""
"USC00343065","1944-04","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,30,","95.1",",,,6","",""
"USC00343065","1944-05","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","37.6",",,6,02,","142.2",",,,6","",""
"USC00343065","1944-06","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",6","5",",6","2",",6","","","","","","","","","","","","","39.4",",,6,12,","91.5",",,,6","",""
"USC00343065","1944-07","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,20,","55.9",",,,6","",""
"USC00343065","1944-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","51.3","1,,6,26,","162.4","1,,,6","",""
"USC00343065","1944-09","34.9511","-94.908","166.7","FANSHAWE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343065","1944-10","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,04,","73.7",",,,6","",""
"USC00343065","1945-07","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","29.2",",,6,03,","106.7",",,,6","",""
"USC00343065","1945-08","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","78.7",",,6,15,","169.6",",,,6","",""
"USC00343065","1945-09","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","48.8",",,6,26,","183.7",",,,6","",""
"USC00343065","1945-10","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,22,","80.7",",,,6","",""
"USC00343065","1945-11","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,10,","42.5",",,,6","",""
"USC00343065","1945-12","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,27,","15.2",",,,6","",""
"USC00343065","1946-01","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","31.5",",,6,08,","113.3",",,,6","",""
"USC00343065","1947-09","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","88.9",",,6,12,","153.7",",,,6","",""
"USC00343065","1948-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","116.8",",,,0","0",",,,0"
"USC00343065","1948-04","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","57.2",",,,0","0",",,,0"
"USC00343065","1948-09","34.9511","-94.908","166.7","FANSHAWE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343065","1948-12","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","54.4",",,,0","0",",,,0"
"USC00343065","1949-01","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","9",",0","6",",0","0","5,0","0","5,0","2","","","","0","5,,0,31,+","0","5,,0,31,+","123.2",",,0,24,","311.1",",,,0","0","5,,,0"
"USC00343065","1949-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,14,","126.3",",,,0","0",",,,0"
"USC00343065","1949-03","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","100.5",",,,0","0",",,,0"
"USC00343065","1949-04","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","24.9",",,,0","0",",,,0"
"USC00343065","1949-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.5",",,0,01,","121.8",",,,0","0","1,,,0"
"USC00343065","1949-06","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","155.2",",,,0","0",",,,0"
"USC00343065","1949-07","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","16.5",",,,0","0",",,,0"
"USC00343065","1949-08","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","114.3",",,,0","0",",,,0"
"USC00343065","1949-09","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,19,","154.1",",a,,0","0",",,,0"
"USC00343065","1949-10","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","111.6",",,,0","0",",,,0"
"USC00343065","1949-11","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","16.5",",,,0","0",",,,0"
"USC00343065","1949-12","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,10,","76.2",",,,0","",""
"USC00343065","1950-01","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","43.2",",,0,13,","125.3",",,,0","25",",,,0"
"USC00343065","1950-03","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","29.7",",,0,11,","43.4",",,,0","0",",T,,0"
"USC00343065","1950-04","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","62.4",",,,0","0",",,,0"
"USC00343065","1950-05","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","117.1",",,,0","0",",,,0"
"USC00343065","1950-06","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","79.1",",,,0","0",",,,0"
"USC00343065","1950-07","34.9511","-94.908","166.7","FANSHAWE, OK US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6","2,,0,22,","338.1",",a,,0","0",",,,0"
"USC00343065","1950-08","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","63.6",",,,0","0",",,,0"
"USC00343065","1950-09","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","166.4",",,,0","0",",,,0"
"USC00343065","1950-10","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","27.4",",,,0","0",",,,0"
"USC00343065","1950-11","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","19.5",",,,0","0",",,,0"
"USC00343065","1950-12","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,06,","4.3",",,0,21,+","11.9",",,,0","13",",,,0"
"USC00343065","1951-01","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","60.2",",,,0","0",",,,0"
"USC00343065","1951-02","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","7",",0","3",",0","2",",0","0","2,0","","","","","102",",,0,14,","0","2,,0,28,+","43.2",",,0,14,","166.9",",,,0","0","2,,,0"
"USC00343065","1951-03","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","29.4",",,,0","0",",,,0"
"USC00343065","1951-04","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,11,","46.7",",a,,0","0",",,,0"
"USC00343065","1951-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","55.2",",,,0","0",",,,0"
"USC00343065","1951-06","34.9511","-94.908","166.7","FANSHAWE, OK US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","236.2",",,,0","0",",,,0"
"USC00343065","1951-07","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","122.2",",,,0","0",",,,0"
"USC00343065","1951-08","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","20.3",",,,0","0",",,,0"
"USC00343065","1951-09","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","175.2",",,,0","0",",,,0"
"USC00343065","1951-10","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,23,","137.4",",,,0","0",",,,0"
"USC00343065","1951-11","34.9511","-94.908","166.7","FANSHAWE, OK US","7",",0","4",",0","0",",0","1","3,0","0","3,0","","","","","51","3,,0,01,","0","3,T,0,05,","23.6",",,0,26,","90.5",",,,0","0","3,T,,0"
"USC00343065","1951-12","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","29.0",",,,0","0",",,,0"
"USC00343065","1952-01","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","12.0",",,,0","0",",,,0"
"USC00343065","1952-02","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","6",",0","0",",0","1",",0","0","1,0","","","","","102",",,0,16,","0","1,,0,29,+","13.5",",,0,16,","45.1",",,,0","0","1,,,0"
"USC00343065","1952-03","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","51.1",",,0,10,","118.9",",,,0","0",",T,,0"
"USC00343065","1952-04","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","155.7",",,,0","0",",,,0"
"USC00343065","1952-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","103.4",",,,0","0",",,,0"
"USC00343065","1952-06","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","46.0",",,,0","0",",,,0"
"USC00343065","1952-07","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","64.6",",,,0","0",",,,0"
"USC00343065","1952-08","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","52.1",",,,0","0",",,,0"
"USC00343065","1952-09","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","64.8",",,,0","0",",,,0"
"USC00343065","1952-10","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","24.7",",,,0","0",",,,0"
"USC00343065","1952-11","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","5",",0","2",",0","1","1,0","0","1,0","","","","","51","1,,0,29,","0","1,,0,30,+","72.6",",,0,25,","133.1",",,,0","0","1,,,0"
"USC00343065","1952-12","34.9511","-94.908","166.7","FANSHAWE, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,02,","38.0",",a,,0","0",",,,0"
"USC00343065","1953-01","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","24.9",",,0,23,","46.2",",,,0","0","1,,,0"
"USC00343065","1953-02","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,11,","61.5",",,,0","0",",,,0"
"USC00343065","1953-03","34.9511","-94.908","166.7","FANSHAWE, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,14,","281.5",",,,0","0",",,,0"
"USC00343065","1953-04","34.9511","-94.908","166.7","FANSHAWE, OK US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,24,","354.6",",,,0","0",",,,0"
"USC00343065","1953-05","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","115.0",",,,0","0",",,,0"
"USC00343065","1953-06","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","12.2",",,,0","0",",,,0"
"USC00343065","1953-07","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","206.9",",,,0","0",",,,0"
"USC00343065","1953-08","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","34.5",",,,0","0",",,,0"
"USC00343065","1953-09","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","31.5",",,,0","0",",,,0"
"USC00343065","1953-10","34.9511","-94.908","166.7","FANSHAWE, OK US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,04,","53.3",",a,,0","0",",,,0"
"USC00343065","1953-11","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","61.5",",,,0","0",",,,0"
"USC00343065","1953-12","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,+","88.2",",,,0","0",",,,0"
"USC00343065","1954-01","34.9511","-94.908","166.7","FANSHAWE, OK US","8",",0","7",",0","3",",0","","","2",",0","","","","","","","76",",,0,21,+","45.2",",,0,20,","121.1",",,,0","152",",,,0"
"USC00343065","1954-02","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,20,","11.0",",,,0","0",",,,0"
"USC00343065","1954-03","34.9511","-94.908","166.7","FANSHAWE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","26.2",",,,0","0",",,,0"
"USC00343065","1954-04","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","88.4",",,,0","0",",,,0"
"USC00343065","1954-05","34.9511","-94.908","166.7","FANSHAWE, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","129.5",",,,0","0",",,,0"
"USC00343065","1954-06","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","55.0",",,,0","0",",,,0"
"USC00343065","1954-07","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","154.1",",,,0","0",",,,0"
"USC00343065","1954-08","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","27.2",",,,0","0",",,,0"
"USC00343065","1954-09","34.9511","-94.908","166.7","FANSHAWE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","38.9",",,,0","0",",,,0"
"USC00343065","1954-10","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","118.0",",,,0","0",",,,0"
"USC00343065","1954-11","34.9511","-94.908","166.7","FANSHAWE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","14.2",",,,0","0",",,,0"
"USC00343065","1954-12","34.9511","-94.908","166.7","FANSHAWE, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","127.7",",,,0","0",",,,0"
"USC00343065","1955-01","34.9511","-94.908","166.7","FANSHAWE, OK US","3",",0","3",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,10,","0","1,,0,31,+","16.5",",,0,15,","37.4",",,,0","0","1,,,0"
"USC00343065","1955-02","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,20,","87.8",",,,0","0",",,,0"
"USC00343065","1955-03","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,21,","169.0",",,,0","0",",,,0"
"USC00343065","1955-04","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","77.4",",,,0","0",",,,0"
"USC00343065","1955-05","34.9511","-94.908","166.7","FANSHAWE, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","205.6",",,,0","0",",,,0"
"USC00343065","1955-06","34.9511","-94.908","166.7","FANSHAWE, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","21.6",",,,0","0",",,,0"
