"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240236","1951-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","12.4",",,,0","0",",,,0"
"USC00240236","1951-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",T,0,30,+","10.4",",,0,23,","43.1",",,,0","0",",T,,0"
"USC00240236","1951-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,20,","8.6",",,0,23,","12.9",",,,0","0",",T,,0"
"USC00240236","1951-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","4",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,25,","127",",,0,25,","14.0",",,0,04,","38.4",",,,0","161",",,,0"
"USC00240236","1951-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,21,","25",",,0,21,","3.0",",,0,04,","5.0",",,,0","33",",,,0"
"USC00240236","1951-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","114",",,0,30,","5.6",",,0,30,","13.2",",,,0","253",",,,0"
"USC00240236","1952-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","89",",,0,16,+","3.0",",,0,16,","6.8",",,,0","211",",,,0"
"USC00240236","1952-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","0",",0","0",",0","","","3",",0","","","","","","","51",",,0,02,","2.0",",,0,28,","7.0",",,,0","153",",,,0"
"USC00240236","1952-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","2",",0","0",",0","","","5",",0","","","","","","","127",",,0,11,","8.1",",,0,05,","17.7",",,,0","325",",,,0"
"USC00240236","1952-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","8",",,0,07,","1.8",",,0,28,","3.6",",,,0","8",",,,0"
"USC00240236","1952-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","9",",0","0",",0","1",",0","1",",0","","","5","","51",",,0,15,","102",",,0,15,","9.9",",,0,15,","54.1",",,,0","102",",,,0"
"USC00240236","1952-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","63.0",",,,0","0",",,,0"
"USC00240236","1952-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","3","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,19,","26.4","1,,,0","0","1,,,0"
"USC00240236","1952-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,04,","7.1",",,0,10,","10.1",",,,0","0",",T,,0"
"USC00240236","1952-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","3.6",",,,0","0",",,,0"
"USC00240236","1952-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00240236","1952-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","178",",,0,15,","7.1",",,0,15,","12.4",",,,0","275",",,,0"
"USC00240236","1952-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","","","3",",0","","","","","","","33",",,0,08,","1.8",",,0,07,","4.3",",,,0","83",",,,0"
"USC00240236","1953-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8","1,0","0","1,0","0","1,0","","","3","3,0","","","","","","","38","3,,0,14,","2.0","1,,0,13,","10.4","1,,,0","101","3,,,0"
"USC00240236","1953-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6","1,0","2","1,0","0","1,0","","","4","1,0","","","","","","","102","1,,0,28,","5.1","1,,0,18,","14.8","1,,,0","305","1,,,0"
"USC00240236","1953-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,01,","4.3",",,0,20,","10.2",",,,0","229",",,,0"
"USC00240236","1953-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","2",",0","3",",0","","","","","254",",,0,07,","254",",,0,07,","19.1",",,0,07,","40.7",",,,0","304",",,,0"
"USC00240236","1953-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","5",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","14.7",",,0,24,","36.1",",,,0","0","1,,,0"
"USC00240236","1953-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,","30.0",",,0,02,","52.9",",,,0","0",",T,,0"
"USC00240236","1953-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","3","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,08,","0.0","1,T,,0","0","1,,,0"
"USC00240236","1953-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00240236","1953-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","7.4",",,,0","0",",,,0"
"USC00240236","1953-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,21,","3.6",",,0,02,","6.7",",,,0","25",",,,0"
"USC00240236","1953-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","2",",0","0",",0","","","2",",0","","","1","","","","51",",,0,23,+","4.1",",,0,22,","12.6",",,,0","115",",,,0"
"USC00240236","1953-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,06,","1.0",",,0,06,","1.0",",,,0","25",",,,0"
"USC00240236","1954-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,16,","4.3",",,0,16,","7.1",",,,0","152",",,,0"
"USC00240236","1954-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","25",",,0,13,","2.3",",,0,13,","2.3",",,,0","25",",,,0"
"USC00240236","1954-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","2",",0","0",",0","","","5",",0","","","","","","","102",",,0,10,","4.8",",,0,10,","15.0",",,,0","318",",,,0"
"USC00240236","1954-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,30,","1.8",",,0,30,","4.3",",,,0","89",",,,0"
"USC00240236","1954-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","3",",0","0",",0","0","3,0","0",",0","","","3","","0","3,,0,31,+","0",",T,0,26,","9.4",",,0,21,","22.1",",,,0","0",",T,,0"
"USC00240236","1954-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","9",",0","0",",0","0",",0","1",",0","","","4","","0",",,0,30,+","25",",,0,05,","12.4",",,0,09,","61.0",",,,0","25",",,,0"
"USC00240236","1954-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,01,","6.6",",,0,13,","19.9",",,,0","0",",T,,0"
"USC00240236","1954-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","40.9",",,,0","0",",,,0"
"USC00240236","1954-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","13",",,0,29,","5.6",",,0,02,","8.1",",,,0","13",",,,0"
"USC00240236","1954-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","13",",,0,24,","1.5",",,0,24,+","4.3",",,,0","13",",,,0"
"USC00240236","1954-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,27,","25",",,0,27,","0.8",",,0,27,","0.8",",,,0","25",",,,0"
"USC00240236","1954-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,31,","2.5",",,0,31,","4.3",",,,0","59",",,,0"
"USC00240236","1955-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,02,","6.9",",,0,02,","9.7",",,,0","151",",,,0"
"USC00240236","1955-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,01,","2.5",",,0,01,","4.6",",,,0","114",",,,0"
"USC00240236","1955-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","0",",0","0",",0","","","3",",0","","","1","","","","51",",,0,01,","1.5",",,0,12,","7.6",",,,0","143",",,,0"
"USC00240236","1955-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","5",",0","1",",0","","","5",",0","","","","","","","102",",,0,26,+","32.0",",,0,26,","51.8",",,,0","279",",,,0"
"USC00240236","1955-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","152",",,0,15,","11.4",",,0,15,","30.0",",,,0","152",",,,0"
"USC00240236","1955-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,15,+","34.0",",,0,29,","69.0",",,,0","0",",T,,0"
"USC00240236","1955-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,27,","4.1",",,0,27,+","25.1",",,,0","0",",T,,0"
"USC00240236","1955-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00240236","1955-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","8",",,0,21,","10.4",",,0,19,","22.6",",,,0","8",",,,0"
"USC00240236","1955-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","0",",0","1",",0","1","","1","","0",",,0,31,+","25",",,0,26,","2.3",",,0,26,","4.1",",,,0","25",",,,0"
"USC00240236","1955-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","2",",0","0",",0","","","4",",0","","","","","","","51",",,0,14,","3.6",",,0,14,","15.7",",,,0","126",",,,0"
"USC00240236","1955-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","4",",0","0",",0","","","5",",0","","","","","","","254",",,0,23,","18.0",",,0,23,","36.7",",,,0","406",",,,0"
"USC00240236","1956-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","3",",0","1","","","","","","76",",,0,15,","6.4",",,0,15,","9.2",",,,0","126",",,,0"
"USC00240236","1956-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","8",",,0,23,+","0.8",",,0,23,","1.3",",,,0","16",",,,0"
"USC00240236","1956-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","38",",,0,13,","2.5",",,0,13,","4.8",",,,0","76",",,,0"
"USC00240236","1956-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","4",",0","0",",0","0",",0","1",",0","","","2","","0",",,0,30,+","51",",,0,01,","8.4",",,0,24,","26.1",",,,0","51",",,,0"
"USC00240236","1956-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","11",",0","6",",0","0",",0","0",",0","2",",0","","","5","","0",",,0,31,+","51",",,0,04,","8.4",",,0,27,+","35.5",",,,0","76",",,,0"
"USC00240236","1956-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","9.6",",,,0","0",",,,0"
"USC00240236","1956-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","27.2",",,,0","0",",,,0"
"USC00240236","1956-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","22.1",",,,0","0",",,,0"
"USC00240236","1956-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00240236","1956-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","2.5",",,0,11,","6.1",",,,0","0",",T,,0"
"USC00240236","1956-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","4.1",",,0,17,","7.4",",,,0","0","2,,,0"
"USC00240236","1956-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","76",",,0,05,","6.9",",,0,05,","8.2",",,,0","126",",,,0"
"USC00240236","1957-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","102",",,0,20,+","7.6",",,0,20,","21.7",",,,0","331",",,,0"
"USC00240236","1957-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,01,","3.8",",,0,01,","8.1",",,,0","153",",,,0"
"USC00240236","1957-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","4",",0","0",",0","","","5",",0","","","","","","","178",",,0,12,","10.2",",,0,12,","26.1",",,,0","457",",,,0"
"USC00240236","1957-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","1","4,0","2",",0","","","1","","51","4,,0,01,","127",",,0,01,","11.9",",,0,01,","20.3",",,,0","165",",,,0"
"USC00240236","1957-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","21",",0","11",",0","0",",0","0","2,0","0","2,0","","","7","","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,09,","78.5",",,,0","0","2,,,0"
"USC00240236","1957-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","43.2",",,,0","0",",,,0"
"USC00240236","1957-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,+","12.4",",,,0","0",",,,0"
"USC00240236","1957-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","10.7",",,,0","0",",,,0"
"USC00240236","1957-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","","","127","2,,0,18,","178",",,0,18,","11.9",",,0,18,","17.0",",,,0","178",",,,0"
"USC00240236","1957-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","9",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,04,","11.9",",,0,04,","38.3",",,,0","215",",,,0"
"USC00240236","1957-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","2",",0","0",",0","","","2",",0","1","","","","","","51",",,0,13,","2.5",",,0,13,+","5.0",",,,0","76",",,,0"
"USC00240236","1957-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","0",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,26,","1.5",",,0,17,","4.3",",,,0","25","1,,,0"
"USC00240236","1958-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,18,","2.0",",,0,18,","2.8",",,,0","76",",,,0"
"USC00240236","1958-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","3.0",",,0,25,","4.8",",,,0","25",",,,0"
"USC00240236","1958-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","1",",0","0",",0","","","5",",0","","","","","","","76",",,0,09,","5.6",",,0,09,","13.6",",,,0","202",",,,0"
"USC00240236","1958-04","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","6",",0","0",",0","0",",0","5",",0","","","","","0",",,0,30,+","76",",,0,27,+","5.3",",,0,27,","24.8",",,,0","304",",,,0"
"USC00240236","1958-05","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","61.7",",,,0","0",",,,0"
"USC00240236","1958-06","45.4","-112.71667","1647.1","APEX 2 NW, MT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","87.8",",,,0","0",",,,0"
"USC00240236","1958-07","45.4","-112.71667","1647.1","APEX 2 NW, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","46.7",",,,0","0",",,,0"
"USC00240236","1958-08","45.4","-112.71667","1647.1","APEX 2 NW, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","11.2",",,,0","0",",,,0"
"USC00240236","1958-09","45.4","-112.71667","1647.1","APEX 2 NW, MT US","5",",0","4",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,30,+","25",",,0,24,","7.6",",,0,23,","23.6",",,,0","25",",,,0"
"USC00240236","1958-10","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","4.6",",,,0","0",",,,0"
"USC00240236","1958-11","45.4","-112.71667","1647.1","APEX 2 NW, MT US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,15,","4.3",",,0,04,","9.6",",,,0","152",",,,0"
"USC00240236","1958-12","45.4","-112.71667","1647.1","APEX 2 NW, MT US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,12,","3.0",",,0,03,","5.0",",,,0","13",",,,0"
"USC00240236","1959-01","45.4","-112.71667","1647.1","APEX 2 NW, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,20,","0.8",",,0,20,","0.8",",,,0","25",",,,0"
"USC00240236","1959-02","45.4","-112.71667","1647.1","APEX 2 NW, MT US","7",",0","3",",0","0",",0","","","7",",0","","","","","","","76",",,0,19,+","5.1",",,0,07,","19.2",",,,0","329",",,,0"
"USC00240236","1959-03","45.4","-112.71667","1647.1","APEX 2 NW, MT US","3",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,24,+","1.0",",,0,24,","2.3",",,,0","0",",T,,0"
