"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088754","1905-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","812.1","6","257.1",",6","18",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","20.0",",6,07,","","","63.5",",,6,11,","33.9",",6,04,","0.0","6","0.0",",6","222.6",",,,6","","","26.63",",6","30.98",",,,6","22.28",",,,6"
"USC00088754","1905-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1049.6","6","237.5","1,6","16",",6","15",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","18.9",",6,29,","","","32.0",",,6,31,","32.2","1,6,25,+","0.0","6","0.0","1,6","160.0",",,,6","","","26.21","1,6","30.24","1,,,6","22.19",",,,6"
"USC00088754","1905-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1262.0","6","212.4","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","20.0","1,6,17,","","","35.6",",,6,29,","32.2",",6,24,+","0.0","6","0.0",",6","95.0",",,,6","","","25.68","1,6","29.69",",,,6","21.67","1,,,6"
"USC00088754","1905-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1340.2","6","78.2","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","8.3",",6,12,","","","17.3",",,6,26,","28.9","2,6,19,+","16.0","6","16.0","2,6","55.5",",,,6","","","20.23","2,6","24.64","2,,,6","15.81",",,,6"
"USC00088754","1905-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1351.7","6","11.5","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","3.9","1,6,12,","","","26.7",",,6,10,","26.1",",6,06,","99.3","6","83.3",",6","29.7",",,,6","","","15.91","1,6","21.18",",,,6","10.64","1,,,6"
"USC00088754","1905-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","9",",6","9",",6","5",",6","","","0","4,6","4","4,6","","","","","","","-1.1","4,6,05,","","","50.8",",,6,21,","","","","","","","247.7",",,,6","","","","","","","5.39","4,,,6"
"USC00088754","1906-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","8",",6","8",",6","2",",6","","","0","2,6","2","2,6","0","4,6","5","4,6","0","4,6","-0.6","2,6,24,","","","88.9",",,6,04,","25.6","4,6,22,","","","","","191.7",",,,6","","","11.84","6,6","17.27","4,,,6","6.42","2,,,6"
"USC00088754","1906-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","5",",6","3",",6","1",",6","","","0","4,6","1","4,6","0","2,6","6","2,6","0","2,6","0.0","4,6,03,","","","36.8",",,6,08,","23.3","2,6,24,","","","","","52.1",",,,6","","","11.47","6,6","17.41","2,,,6","5.53","4,,,6"
"USC00088754","1906-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","4.1","4,6","7",",6","5",",6","1",",6","","","0","2,6","1","2,6","0","2,6","16","2,6","0","2,6","0.0","2,6,21,","","","69.9",",,6,03,","25.0","2,6,24,","","","97.5","2,6","118.1",",,,6","","","14.76","4,6","20.53","2,,,6","8.98","2,,,6"
"USC00088754","1906-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","59.2","3,6","1",",6","1",",6","0",",6","","","0","3,6","0","3,6","0",",6","28",",6","1",",6","3.9","3,6,02,","","","3.8",",,6,15,","32.8",",6,30,","","","23.8",",6","3.8",",,,6","","","19.74","3,6","26.06",",,,6","13.41","3,,,6"
"USC00088754","1906-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","131.1","4,6","9",",6","8",",6","0",",6","","","0","4,6","0","4,6","0",",6","30",",6","5",",6","9.4","4,6,10,","","","22.9",",,6,08,","32.8",",6,20,+","","","4.5",",6","74.3",",,,6","","","23.09","4,6","28.15",",,,6","18.02","4,,,6"
"USC00088754","1906-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","259.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19.4",",6,11,","","","","","35.6",",6,29,","","","0.0",",6","","","","","26.99",",6","31.79",",,,6","22.18",",,,6"
"USC00088754","1906-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","253.8",",6","19",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19.4",",6,01,","","","44.5",",,6,01,","33.3",",6,24,+","0.0","6","0.0",",6","225.6",",,,6","","","26.52",",6","30.75",",,,6","22.29",",,,6"
"USC00088754","1906-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","250.1",",6","19",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","20.6",",6,01,","","","50.8",",,6,22,","33.3",",6,11,+","0.0","6","0.0",",6","257.3",",,,6","","","26.40",",6","30.43",",,,6","22.37",",,,6"
"USC00088754","1906-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","223.8",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","20.0",",6,18,","","","38.1",",,6,12,","32.2",",6,04,","0.0","6","0.0",",6","185.7",",,,6","","","25.79",",6","29.62",",,,6","21.97",",,,6"
"USC00088754","1906-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","8",",6","6",",6","2",",6","","","0","5,6","0","5,6","0","2,6","23","2,6","0","2,6","5.6","5,6,29,+","","","50.8",",,6,01,","28.3","2,6,05,","","","","","120.7",",,,6","","","18.87","7,6","23.22","2,,,6","14.51","5,,,6"
"USC00088754","1906-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","23.2","3,6","1",",6","1",",6","1",",6","","","0","1,6","1","1,6","0","2,6","21","2,6","0","2,6","-1.7","1,6,13,","","","33.0",",,6,15,","27.2","2,6,19,","","","60.9","2,6","33.0",",,,6","","","16.79","3,6","22.46","2,,,6","11.11","1,,,6"
"USC00088754","1906-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","7",",6","6",",6","1",",6","","","0","4,6","5","4,6","0","3,6","12","3,6","0","3,6","-5.0","4,6,24,","","","27.9",",,6,31,","25.6","3,6,06,","","","","","59.7",",,,6","","","12.38","6,6","18.31","3,,,6","6.44","4,,,6"
"USC00088754","1907-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","8.2","6","8.2","2,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.1","1,6,29,","","","22.9",",,6,26,","24.4","1,6,15,+","","","71.4","1,6","30.6",",,,6","","","15.95","2,6","20.99","1,,,6","10.90","1,,,6"
"USC00088754","1907-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","19.9","6","11.7","2,6","5",",6","4",",6","1",",6","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","0.0","1,6,06,","","","25.4",",,6,05,","25.0","1,6,27,+","","","127.3","1,6","66.1",",,,6","","","13.91","2,6","19.53","1,,,6","8.29","1,,,6"
"USC00088754","1907-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","105.6","6","85.7","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","8.9","1,6,07,","","","3.8",",,6,02,","32.2",",6,21,","","","8.7",",6","6.8",",,,6","","","20.86","1,6","26.52",",,,6","15.21","1,,,6"
"USC00088754","1907-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","145.9","6","40.3","1,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","3.3",",6,02,","","","78.7",",,6,20,","28.3","1,6,08,","","","43.1","1,6","233.6",",,,6","","","18.13","1,6","23.39","1,,,6","12.87",",,,6"
"USC00088754","1907-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","301.2","6","155.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,17,","","","63.5",",,6,16,","31.1",",6,26,+","","","0.0",",6","97.8",",,,6","","","23.34",",6","28.45",",,,6","18.24",",,,6"
"USC00088754","1907-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","513.4","6","212.2","1,6","8",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","14.4","1,6,03,","","","68.6",",,6,01,","33.9",",6,25,+","","","0.0",",6","167.0",",,,6","","","25.67","1,6","31.19",",,,6","20.15","1,,,6"
"USC00088754","1907-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","771.9","6","258.5",",6","18",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","21.1",",6,19,+","","","26.7",",,6,12,","35.0",",6,22,","0.0","6","0.0",",6","128.6",",,,6","","","26.67",",6","30.73",",,,6","22.61",",,,6"
"USC00088754","1907-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1019.7","6","247.8",",6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19.4",",6,20,","","","57.2",",,6,10,","33.9",",6,29,","0.0","6","0.0",",6","252.7",",,,6","","","26.33",",6","30.42",",,,6","22.23",",,,6"
"USC00088754","1907-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1221.6","6","201.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","18.9",",6,30,","","","","","34.4","1,6,01,","0.0","6","0.0","1,6","","","","","25.29","1,6","29.14","1,,,6","21.43",",,,6"
"USC00088754","1907-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1294.6","6","73.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,29,","","","22.9",",,6,06,","30.6",",6,08,","25.8","6","25.8",",6","30.5",",,,6","","","19.85",",6","25.14",",,,6","14.57",",,,6"
"USC00088754","1907-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1302.1","6","7.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,15,+","","","26.7",",,6,29,","27.2",",6,18,","136.0","6","110.2",",6","45.8",",,,6","","","14.91",",6","20.02",",,,6","9.81",",,,6"
"USC00088754","1907-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1302.1","6","0.0",",6","10",",6","9",",6","6",",6","","","0",",6","2",",6","0",",6","3",",6","0",",6","-2.2",",6,05,","","","97.8",",,6,14,","22.8",",6,30,","371.9","6","235.9",",6","324.7",",,,6","","","10.72",",6","16.13",",,,6","5.32",",,,6"
"USC00088754","1908-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","6",",6","6",",6","2",",6","","","","","","","0",",6","2",",6","0",",6","","","","","52.8",",,6,07,","21.1",",6,29,+","","","","","96.7",",,,6","","","","","17.64",",,,6","",""
"USC00088754","1908-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","2.2","4,6","5",",6","4",",6","2",",6","","","0","2,6","4","2,6","0","2,6","5","2,6","0","2,6","-4.4","2,6,03,","","","38.1",",,6,19,","24.4","2,6,14,","","","161.6","2,6","115.1",",,,6","","","11.78","4,6","18.30","2,,,6","5.25","2,,,6"
"USC00088754","1908-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","54.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,01,","","","2.5",",,6,24,","29.4",",6,17,","","","20.0",",6","4.6",",,,6","","","19.45",",6","25.54",",,,6","13.37",",,,6"
"USC00088754","1908-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","100.6","2,6","9",",6","9",",6","4",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","7.8","1,6,04,","","","48.3",",,6,07,","30.6","1,6,20,","","","3.3","1,6","212.8",",,,6","","","21.81","2,6","26.90","1,,,6","16.72","1,,,6"
"USC00088754","1908-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","173.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","6.7",",6,01,","","","59.7",",,6,06,","33.9",",6,28,+","","","6.3",",6","114.3",",,,6","","","23.71",",6","29.69",",,,6","17.73",",,,6"
"USC00088754","1908-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","231.8",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","17.8",",6,29,","","","66.0",",,6,19,","33.9",",6,24,+","","","0.0",",6","168.6",",,,6","","","26.06",",6","31.59",",,,6","20.52",",,,6"
"USC00088754","1908-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","251.6",",6","18",",6","17",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","20.0",",6,23,","","","58.4",",,6,15,","33.9",",6,16,","0.0","6","0.0",",6","259.3",",,,6","","","26.45",",6","31.07",",,,6","21.83",",,,6"
"USC00088754","1908-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","249.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.8",",6,29,","","","95.3",",,6,23,","34.4",",6,18,","0.0","6","0.0",",6","214.4",",,,6","","","26.39",",6","30.48",",,,6","22.29",",,,6"
"USC00088754","1908-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","168.0",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","12.2",",6,29,","","","74.9",",,6,07,","32.2",",6,04,","0.6","6","0.6",",6","131.4",",,,6","","","23.92",",6","27.84",",,,6","19.99",",,,6"
"USC00088754","1908-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","29.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.7",",6,30,","","","19.1",",,6,09,","28.9",",6,20,","26.9","6","26.3",",6","33.6",",,,6","","","18.43",",6","23.50",",,,6","13.37",",,,6"
"USC00088754","1908-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","14.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,17,","","","6.4",",,6,04,","26.7",",6,26,+","107.0","6","80.1",",6","6.4",",,,6","","","16.14",",6","21.78",",,,6","10.49",",,,6"
"USC00088754","1908-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","5.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","2.2",",6,27,","","","20.3",",,6,22,","26.1",",6,01,","229.6","6","122.6",",6","40.2",",,,6","","","14.56",",6","19.75",",,,6","9.37",",,,6"
"USC00088754","1909-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","4.2","6","4.2","2,6","4",",6","3",",6","0",",6","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","-6.1","1,6,31,","","","15.7",",,6,06,","25.6","1,6,25,+","341.1","6","111.5","1,6","33.5",",,,6","","","14.50","2,6","20.30","1,,,6","8.70","1,,,6"
"USC00088754","1909-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","5.3","6","1.1","3,6","5",",6","5",",6","1",",6","","","0","2,6","1","2,6","0","1,6","9","1,6","0","1,6","-5.6","2,6,01,","","","38.1",",,6,18,","23.3","1,6,14,+","474.7","6","133.6","1,6","91.6",",,,6","","","12.93","3,6","19.16","1,,,6","6.71","2,,,6"
"USC00088754","1909-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","20.6","6","15.3","2,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","3.9","1,6,05,+","","","45.7",",,6,10,","28.3","1,6,29,","540.7","6","66.0","1,6","85.4",",,,6","","","16.64","2,6","22.95","1,,,6","10.34","1,,,6"
"USC00088754","1909-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","92.3","6","71.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,11,+","","","37.6",",,6,02,","30.6",",6,28,+","565.6","6","24.9",",6","107.8",",,,6","","","19.89",",6","25.55",",,,6","14.23",",,,6"
"USC00088754","1909-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","232.7","6","140.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.9",",6,04,","","","20.3",",,6,08,","32.2",",6,30,+","573.6","6","8.0",",6","67.5",",,,6","","","22.60",",6","28.52",",,,6","16.69",",,,6"
"USC00088754","1909-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","470.5","6","237.8",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","18.9",",6,09,","","","39.4",",,6,20,","34.4",",6,15,+","573.6","6","0.0",",6","132.6",",,,6","","","26.26",",6","31.16",",,,6","21.36",",,,6"
"USC00088754","1909-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","723.3","6","252.8",",6","18",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","20.0",",6,26,","","","55.9",",,6,10,","35.0",",6,06,","0.0","6","0.0",",6","131.1",",,,6","","","26.49",",6","30.47",",,,6","22.51",",,,6"
"USC00088754","1909-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","992.0","6","268.7",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","21.1",",6,22,+","","","44.5",",,6,15,","35.6",",6,17,","0.0","6","0.0",",6","153.5",",,,6","","","27.00",",6","31.56",",,,6","22.44",",,,6"
"USC00088754","1909-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1184.1","6","192.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","11.7",",6,29,","","","26.7",",,6,15,","33.3",",6,05,+","1.7","6","1.7",",6","120.0",",,,6","","","24.68",",6","29.28",",,,6","20.08",",,,6"
"USC00088754","1909-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1257.7","6","73.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,25,","","","9.7",",,6,24,","31.1",",6,05,","26.2","6","24.5",",6","18.6",",,,6","","","19.92",",6","26.14",",,,6","13.70",",,,6"
"USC00088754","1909-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1291.7","6","34.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","2.2","1,6,24,+","","","9.7",",,6,23,","28.9","1,6,04,","76.3","6","50.1","1,6","12.2",",,,6","","","17.59","2,6","24.18","1,,,6","11.01","1,,,6"
"USC00088754","1909-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1291.7","6","0.0",",6","8",",6","7",",6","3",",6","","","0",",6","10",",6","0",",6","6",",6","0",",6","-7.8",",6,30,","","","35.6",",,6,08,","22.2",",6,05,","373.5","6","297.2",",6","118.2",",,,6","","","8.75",",6","14.28",",,,6","3.21",",,,6"
"USC00088754","1910-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","0",",6","0",",6","7",",6","0","2,6","4","2,6","0","2,6","-3.3",",6,08,","0",",T,6,21,","34.3",",,6,21,","22.2","2,6,27,","597.8","6","224.3","2,6","47.5",",,,6","0",",T,,6","10.49","2,6","16.84","2,,,6","4.14",",,,6"
"USC00088754","1910-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.0","6","0.0","2,6","11",",6","8",",6","3",",6","","","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","-1.7","1,6,14,","","","43.2",",,6,23,","23.9","1,6,27,","802.4","6","204.6","1,6","179.3",",,,6","","","10.46","2,6","16.37","1,,,6","4.54","1,,,6"
"USC00088754","1910-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","25.0","6","25.0",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,16,","","","61.0",",,6,01,","30.0",",6,26,","850.5","6","48.1",",6","100.9",",,,6","","","17.59",",6","24.41",",,,6","10.77",",,,6"
"USC00088754","1910-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","74.1","6","49.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,26,","","","31.8",",,6,13,","31.7",",6,10,","890.9","6","40.4",",6","77.3",",,,6","","","18.63",",6","25.44",",,,6","11.81",",,,6"
"USC00088754","1910-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","229.1","6","155.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","13.3",",6,15,+","","","22.9",",,6,19,","33.3",",6,30,","890.9","6","0.0",",6","52.6",",,,6","","","23.33",",6","29.34",",,,6","17.33",",,,6"
"USC00088754","1910-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","423.6","6","194.5",",6","18",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","17.2",",6,02,","","","57.2",",,6,13,","34.4",",6,03,","890.9","6","0.0",",6","280.4",",,,6","","","24.82",",6","29.32",",,,6","20.31",",,,6"
"USC00088754","1910-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","666.8","6","243.2",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19.4",",6,02,","","","40.6",",,6,01,","34.4",",6,30,+","0.0","6","0.0",",6","126.7",",,,6","","","26.18",",6","30.66",",,,6","21.69",",,,6"
"USC00088754","1910-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","917.6","6","250.8",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","20.6",",6,24,+","","","24.1",",,6,01,","33.9",",6,10,+","0.0","6","0.0",",6","119.7",",,,6","","","26.42",",6","30.85",",,,6","21.99",",,,6"
"USC00088754","1910-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1124.1","6","206.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.3",",6,18,","","","33.0",",,6,02,","33.3",",6,21,+","0.0","6","0.0",",6","63.4",",,,6","","","25.22",",6","30.09",",,,6","20.34",",,,6"
"USC00088754","1910-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1260.2","6","136.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,29,","","","48.3",",,6,28,","31.7",",6,01,","37.4","6","37.4",",6","64.8",",,,6","","","21.51",",6","26.29",",,,6","16.74",",,,6"
"USC00088754","1910-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1262.7","6","2.5","2,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","2.8","1,6,30,+","","","44.5",",,6,19,","25.0","1,6,27,+","158.0","6","120.6","1,6","120.8",",,,6","","","14.06","2,6","20.03","1,,,6","8.09","1,,,6"
"USC00088754","1910-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1262.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","-3.9",",6,02,","","","16.5",",,6,24,","22.2",",6,29,","456.1","6","298.1",",6","45.7",",,,6","","","8.72",",6","14.39",",,,6","3.04",",,,6"
"USC00088754","1911-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.3","6","2.3","2,6","4",",6","2",",6","1",",6","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","-5.6","1,6,04,","","","31.8",",,6,03,","25.6","1,6,29,","583.7","6","127.6","1,6","49.1",",,,6","","","13.73","2,6","19.80","1,,,6","7.65","1,,,6"
"USC00088754","1911-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","15.9","6","13.6",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-1.1",",6,23,","","","6.4",",,6,04,","26.7",",6,28,","674.5","6","90.8",",6","11.4",",,,6","","","15.58",",6","21.21",",,,6","9.94",",,,6"
"USC00088754","1911-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","45.8","6","29.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,17,","","","61.0",",,6,27,","30.6",",6,14,+","722.9","6","48.4",",6","102.4",",,,6","","","17.74",",6","24.43",",,,6","11.04",",,,6"
"USC00088754","1911-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","107.3","6","61.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","8.3",",6,01,","","","24.1",",,6,06,","28.9",",6,30,+","732.3","6","9.4",",6","49.6",",,,6","","","20.07",",6","25.53",",,,6","14.60",",,,6"
"USC00088754","1911-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","265.3","6","158.0","2,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","11.1","1,6,08,+","","","35.6",",,6,25,","34.4","1,6,27,","732.9","6","0.6","1,6","106.9",",,,6","","","23.66","2,6","29.72","1,,,6","17.61","1,,,6"
"USC00088754","1911-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","519.4","6","254.1",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19.4",",6,09,","","","66.0",",,6,22,","35.6",",6,16,+","732.9","6","0.0",",6","132.4",",,,6","","","26.80",",6","31.93",",,,6","21.68",",,,6"
"USC00088754","1911-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","746.0","6","226.6",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","18.3",",6,28,+","","","41.9",",,6,10,","33.3",",6,01,","0.0","6","0.0",",6","187.0",",,,6","","","25.64",",6","30.29",",,,6","21.00",",,,6"
"USC00088754","1911-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","985.0","6","239.0",",6","20",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","18.9",",6,22,","","","88.9",",,6,30,","34.4",",6,07,","0.0","6","0.0",",6","263.4",",,,6","","","26.04",",6","30.27",",,,6","21.82",",,,6"
"USC00088754","1911-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1237.1","6","252.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","20.0",",6,19,","","","15.2",",,6,25,+","33.9",",6,13,","0.0","6","0.0",",6","62.1",",,,6","","","26.74",",6","31.34",",,,6","22.13",",,,6"
