"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177349","1971-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.6",",0,09,","","","","","12.2",",,0,07,","17.2",",0,21,","3513.8","0","357.0",",0","33.3",",,,0","","","6.43",",0","10.90",",,,0","1.96",",,,0"
"USC00177349","1971-05","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","25.6","1,0,11,","3669.3","0","155.5","1,0","99.2",",,,0","0",",,,0","13.15","1,0","18.87","1,,,0","7.42","1,,,0"
"USC00177349","1971-06","43.5","-70.45","24.1","SACO, ME US","48.0","0","48.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,22,","37.2",",0,30,","3694.4","0","25.1",",0","17.2","3,,,0","0",",,,0","19.10",",0","26.51",",,,0","11.69",",,,0"
"USC00177349","1971-07","43.5","-70.45","24.1","SACO, ME US","160.0","0","112.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","36.7",",0,01,","0.8","0","0.8",",0","86.0",",,,0","0",",,,0","21.92",",0","28.92",",,,0","14.91",",,,0"
"USC00177349","1971-08","43.5","-70.45","24.1","SACO, ME US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","58.6",",,,0","0",",,,0","","","","","15.03",",,,0"
"USC00177349","1971-09","43.5","-70.45","24.1","SACO, ME US","","","44.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","32.8",",0,05,+","","","55.1",",0","86.0",",,,0","0",",,,0","17.99",",0","24.22",",,,0","11.75",",,,0"
"USC00177349","1971-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","27.2","1,0,02,","","","163.7","1,0","111.0",",,,0","0",",,,0","12.88","1,0","19.09","1,,,0","6.67","1,,,0"
"USC00177349","1971-11","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","6",",0","6",",0","1",",0","","","0","2,0","0",",0","22",",0","1",",0","1",",0","0",",0","","","-9.4",",0,09,+","","","0","2,,0,30,+","41.9",",,0,30,","22.8",",0,01,","","","458.1",",0","83.7",",,,0","0","2,,,0","3.06",",0","8.65",",,,0","-2.52",",,,0"
"USC00177349","1971-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","3,0","10",",0","10",",0","0",",0","","","","","1","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","-18.9","1,0,22,","","","","","14.7",",,0,07,","12.8","2,0,13,","","","571.0","2,0","68.7",",,,0","","","-2.06","3,0","4.25","2,,,0","-8.37","1,,,0"
"USC00177349","1972-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","3",",0","29",",0","10",",0","0",",0","0",",0","","","-21.1",",0,06,","","","","","9.9",",,0,21,","12.2",",0,19,","","","648.4",",0","48.4",",,,0","","","-2.58",",0","3.38",",,,0","-8.55",",,,0"
"USC00177349","1972-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","4",",0","2","1,0","24","1,0","16",",0","0",",0","0",",0","","","-27.2","1,0,23,","","","457",",,0,19,","39.6",",,0,04,","10.0",",0,29,","","","630.3",",0","115.8",",,,0","820",",,,0","-4.23","1,0","0.99",",,,0","-9.46","1,,,0"
"USC00177349","1972-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","","","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","-19.4",",0,10,","","","165",",,0,15,","29.5",",,0,03,","15.6",",0,01,","","","563.8",",0","149.2",",,,0","180",",,,0","0.15",",0","4.71",",,,0","-4.42",",,,0"
"USC00177349","1972-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","-6.7",",0,08,+","","","","","13.7",",,0,14,","22.2",",0,30,","","","388.6",",0","50.3",",,,0","","","5.38",",0","11.27",",,,0","-0.51",",,,0"
"USC00177349","1972-05","43.5","-70.45","24.1","SACO, ME US","6.1","0","6.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","30.0",",0,29,","","","157.6",",0","94.2",",,,0","0",",,,0","13.45",",0","19.88",",,,0","7.01",",,,0"
"USC00177349","1972-06","43.5","-70.45","24.1","SACO, ME US","25.1","0","19.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","26.7",",0,15,+","","","38.5",",0","112.4",",,,0","0",",,,0","17.66","1,0","23.04",",,,0","12.29","1,,,0"
"USC00177349","1972-07","43.5","-70.45","24.1","SACO, ME US","120.5","0","95.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","32.8",",0,03,+","3.9","0","3.9",",0","56.5",",,,0","0",",,,0","21.28",",0","27.69",",,,0","14.88",",,,0"
"USC00177349","1972-08","43.5","-70.45","24.1","SACO, ME US","179.4","0","58.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","7.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","30.6","3,0,22,","17.0","0","13.1","3,0","11.4",",,,0","0",",,,0","20.01","3,0","26.30","3,,,0","13.71","2,,,0"
"USC00177349","1972-09","43.5","-70.45","24.1","SACO, ME US","201.6","0","22.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","30.0","1,0,17,","77.8","0","60.8","1,0","113.4",",,,0","0",",,,0","16.93","1,0","23.72","1,,,0","10.13",",,,0"
"USC00177349","1972-10","43.5","-70.45","24.1","SACO, ME US","201.6","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","20.6",",0,08,+","363.9","0","286.1",",0","96.5",",,,0","0",",,,0","9.10",",0","14.57",",,,0","3.64",",,,0"
"USC00177349","1972-11","43.5","-70.45","24.1","SACO, ME US","201.6","0","0.0","2,0","9",",0","9",",0","2",",0","","","2",",0","0","2,0","18","2,0","2","2,0","0","2,0","0","2,0","","","-11.1","2,0,23,","","","114",",,0,15,","83.8",",,0,20,","15.6","2,0,03,","796.1","0","432.2","2,0","236.5",",,,0","190",",,,0","2.90","2,0","7.59","2,,,0","-1.79","2,,,0"
"USC00177349","1972-12","43.5","-70.45","24.1","SACO, ME US","201.6","0","0.0","1,0","","","","","","","","","4",",0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","-13.9","1,0,18,","","","216",",,0,16,","","","10.6","1,0,14,","1425.0","0","628.9","1,0","","","452",",,,0","-2.63","1,0","1.68","1,,,0","-6.94","1,,,0"
"USC00177349","1973-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","4","1,0","4","1,0","1","1,0","","","2",",0","6",",0","27",",0","10",",0","0",",0","0",",0","","","-24.4",",0,09,","","","178",",,0,29,","34.3","1,,0,29,","11.7",",0,17,+","2080.4","0","655.4",",0","73.4","1,,,0","206",",,,0","-2.81",",0","3.12",",,,0","-8.74",",,,0"
"USC00177349","1973-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","-23.9",",0,01,","","","20",",,0,09,","22.1",",,0,02,","11.1",",0,03,","2690.9","0","610.5",",0","71.6",",,,0","20",",,,0","-3.47",",0","1.89",",,,0","-8.83",",,,0"
"USC00177349","1973-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,01,","0",",,0,31,+","0",",T,0,22,","22.6",",,0,08,","18.3","1,0,12,","3107.5","0","416.6","1,0","73.7",",,,0","0",",T,,0","4.45","1,0","9.26","1,,,0","-0.35",",,,0"
"USC00177349","1973-04","43.5","-70.45","24.1","SACO, ME US","1.9","0","1.9",",0","12",",0","7",",0","4",",0","","","0","2,0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-3.9",",0,14,+","","","0","2,,0,30,+","104.1",",,0,02,","30.0",",0,22,","3396.0","0","288.5",",0","238.4",",,,0","0","2,,,0","8.78",",0","14.34",",,,0","3.22",",,,0"
"USC00177349","1973-05","43.5","-70.45","24.1","SACO, ME US","4.4","0","2.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","28.3",",0,30,","3585.5","0","189.5",",0","168.1",",,,0","0",",,,0","12.30",",0","17.86",",,,0","6.74",",,,0"
"USC00177349","1973-06","43.5","-70.45","24.1","SACO, ME US","67.6","0","63.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","35.6",",0,12,","3620.4","0","34.9",",0","101.9",",,,0","0",",,,0","19.28",",0","25.53",",,,0","13.03",",,,0"
"USC00177349","1973-07","43.5","-70.45","24.1","SACO, ME US","177.1","0","109.5","5,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","6",",0","","","10.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","36.7",",0,08,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","22.59","5,0","28.92",",,,0","16.27","5,,,0"
"USC00177349","1973-08","43.5","-70.45","24.1","SACO, ME US","307.5","0","130.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","12.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","34.4","1,0,09,","3.0","0","3.0","1,0","104.9",",,,0","0",",,,0","22.58","1,0","28.21","1,,,0","16.94","1,,,0"
"USC00177349","1973-10","43.5","-70.45","24.1","SACO, ME US","","","0.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","24.4",",0,13,+","","","215.5",",0","80.5",",,,0","0",",,,0","11.39",",0","17.67",",,,0","5.11",",,,0"
"USC00177349","1973-11","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","21.1","1,0,14,","","","396.9","1,0","50.3",",,,0","0",",,,0","4.68","1,0","9.28","1,,,0","0.08",",,,0"
"USC00177349","1973-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","12",",0","12",",0","4",",0","0","3,0","2",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","-15.0","2,0,19,","0","3,,0,31,+","76",",,0,17,","82.0",",,0,17,","15.0","2,0,06,","","","469.1","2,0","251.4",",,,0","140",",,,0","2.16","2,0","7.19","2,,,0","-2.88","2,,,0"
"USC00177349","1974-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","3",",0","5",",0","26",",0","11",",0","0",",0","0",",0","","","-23.9",",0,18,","","","127",",,0,09,","30.2",",,0,22,","17.2",",0,27,","","","649.8",",0","81.9",",,,0","234",",,,0","-2.63",",0","2.45",",,,0","-7.71",",,,0"
"USC00177349","1974-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","-18.9",",0,10,","","","127",",,0,07,","28.4",",,0,20,","10.6",",0,20,","","","608.2",",0","62.7",",,,0","127",",,,0","-3.39",",0","2.47",",,,0","-9.25",",,,0"
"USC00177349","1974-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-13.3",",0,29,","","","0",",T,0,26,+","43.9",",,0,17,","20.6",",0,07,","","","499.6",",0","105.1",",,,0","0",",T,,0","2.22",",0","7.75",",,,0","-3.31",",,,0"
"USC00177349","1974-04","43.5","-70.45","24.1","SACO, ME US","7.7","0","7.7",",0","11",",0","10",",0","1",",0","","","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-5.0",",0,09,","","","102",",,0,09,","33.8",",,0,24,","29.4",",0,29,+","","","288.5",",0","102.4",",,,0","102",",,,0","8.97",",0","15.48",",,,0","2.46",",,,0"
"USC00177349","1974-05","43.5","-70.45","24.1","SACO, ME US","14.7","0","7.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","30.6",",0,17,","","","207.7",",0","107.4",",,,0","0",",,,0","11.86",",0","17.71",",,,0","6.01",",,,0"
"USC00177349","1974-06","43.5","-70.45","24.1","SACO, ME US","53.1","0","38.4","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","34.4",",0,09,","","","44.1",",0","98.1",",,,0","0",",,,0","18.03","2,0","24.33",",,,0","11.73","2,,,0"
"USC00177349","1974-07","43.5","-70.45","24.1","SACO, ME US","145.0","0","91.9","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","32.2","1,0,14,+","2.5","0","2.5","1,0","50.5",",,,0","0",",,,0","21.34","1,0","27.83","1,,,0","14.85",",,,0"
"USC00177349","1974-08","43.5","-70.45","24.1","SACO, ME US","238.6","0","93.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","33.9",",0,08,","5.3","0","2.8",",0","34.7",",,,0","0",",,,0","21.26",",0","28.22",",,,0","14.30",",,,0"
"USC00177349","1974-09","43.5","-70.45","24.1","SACO, ME US","258.6","0","20.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","31.7","1,0,13,","85.8","0","80.5","1,0","156.6",",,,0","0",",,,0","16.26","1,0","22.01","1,,,0","10.50",",,,0"
"USC00177349","1974-10","43.5","-70.45","24.1","SACO, ME US","259.7","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","26.7",",0,06,","390.6","0","304.8",",0","47.7",",,,0","0",",,,0","8.54",",0","15.45",",,,0","1.62",",,,0"
"USC00177349","1974-11","43.5","-70.45","24.1","SACO, ME US","259.7","0","0.0","4,0","10",",0","9",",0","1",",0","0",",0","1",",0","0","3,0","17","3,0","0","1,0","2","1,0","0","1,0","","","-8.3","3,0,27,","0",",T,0,22,+","64",",,0,26,","59.4",",,0,21,","23.9","1,0,01,","751.7","0","361.1","1,0","129.4",",,,0","64",",,,0","4.63","4,0","9.81","1,,,0","-0.56","3,,,0"
"USC00177349","1974-12","43.5","-70.45","24.1","SACO, ME US","259.7","0","0.0",",0","7",",0","6",",0","2",",0","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-15.6",",0,27,","","","102",",,0,22,","50.3",",,0,02,","12.2",",0,09,","1330.7","0","579.0",",0","122.1",",,,0","191",",,,0","-0.35",",0","4.17",",,,0","-4.86",",,,0"
"USC00177349","1975-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","9","1,0","9","1,0","0","1,0","","","4","1,0","2",",0","29",",0","5",",0","0",",0","0",",0","","","-27.8",",0,18,","","","152","1,,0,07,","21.1","1,,0,26,","11.7",",0,12,","1962.0","0","631.3",",0","88.9","1,,,0","305","1,,,0","-2.03",",0","3.24",",,,0","-7.30",",,,0"
"USC00177349","1975-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","3",",0","5","2,0","22","2,0","10","2,0","0","2,0","0","2,0","","","-21.7","2,0,04,","","","127",",,0,06,","24.6",",,0,25,","10.6","2,0,25,","2509.2","0","547.2","2,0","56.6",",,,0","267",",,,0","-2.71","2,0","2.56","2,,,0","-7.99","2,,,0"
"USC00177349","1975-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","","","","","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","-11.7",",0,09,","","","","","21.6",",,0,20,","11.1","1,0,17,","3018.1","0","508.9","1,0","91.2",",,,0","","","1.34","1,0","6.77","1,,,0","-4.10",",,,0"
"USC00177349","1975-04","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","3,0","7",",0","7",",0","1",",0","","","","","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","-5.6","2,0,01,","","","","","37.6",",,0,04,","18.9","2,0,20,","3351.0","0","332.9","2,0","94.3",",,,0","","","6.10","3,0","11.81","2,,,0","0.38","2,,,0"
"USC00177349","1975-05","43.5","-70.45","24.1","SACO, ME US","10.8","0","10.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","30.0","1,0,23,+","3460.6","0","109.6","1,0","22.2",",,,0","0",",,,0","15.06","1,0","21.32","1,,,0","8.80",",,,0"
"USC00177349","1975-06","43.5","-70.45","24.1","SACO, ME US","73.9","0","63.1","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","4","2,0","","","5.6","2,0,10,+","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,06,","35.0","2,0,23,","3504.0","0","43.4","2,0","61.3","2,,,0","0",",,,0","19.03","2,0","25.56","2,,,0","12.50","2,,,0"
"USC00177349","1975-07","43.5","-70.45","24.1","SACO, ME US","215.8","0","141.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","34.4",",0,31,+","1.4","0","1.4",",0","45.2",",,,0","0",",,,0","22.87",",0","28.87",",,,0","16.86",",,,0"
"USC00177349","1975-08","43.5","-70.45","24.1","SACO, ME US","306.6","0","90.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","4","2,0","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","37.2","2,0,01,","9.4","0","8.0","2,0","103.5",",,,0","0",",,,0","21.31","2,0","27.37","2,,,0","15.24","1,,,0"
"USC00177349","1975-09","43.5","-70.45","24.1","SACO, ME US","311.4","0","4.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","26.7",",0,22,","99.4","0","90.0",",0","101.1",",,,0","0",",,,0","15.49",",0","20.91",",,,0","10.08",",,,0"
"USC00177349","1975-10","43.5","-70.45","24.1","SACO, ME US","311.4","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","23.9",",0,01,","311.5","0","212.1",",0","122.9",",,,0","0",",,,0","11.49",",0","17.60",",,,0","5.39",",,,0"
"USC00177349","1975-11","43.5","-70.45","24.1","SACO, ME US","311.4","0","0.0","1,0","9",",0","9",",0","3",",0","","","1",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","-3.9","1,0,29,","","","102",",,0,25,","48.3",",,0,27,","22.8","1,0,03,","638.2","0","326.7","1,0","178.1",",,,0","102",",,,0","7.07","1,0","12.51","1,,,0","1.63","1,,,0"
"USC00177349","1975-12","43.5","-70.45","24.1","SACO, ME US","311.4","0","0.0",",0","8",",0","7",",0","2",",0","","","5",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","-25.0",",0,20,","","","191",",,0,18,","70.6",",,0,10,","15.0",",0,15,","1289.3","0","651.1",",0","171.0",",,,0","534",",,,0","-2.67",",0","2.90",",,,0","-8.25",",,,0"
"USC00177349","1976-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","7","1,0","7","1,0","1","1,0","","","3",",0","9",",0","30",",0","16",",0","0",",0","0",",0","","","-24.4",",0,23,+","","","102",",,0,17,+","25.9","1,,0,28,","8.9",",0,27,","2072.8","0","783.5",",0","111.8","1,,,0","280",",,,0","-6.94",",0","-0.40",",,,0","-13.49",",,,0"
"USC00177349","1976-02","43.5","-70.45","24.1","SACO, ME US","","","","","3","4,0","3","4,0","0","4,0","","","2","1,0","1","3,0","22","3,0","5","3,0","0","3,0","0","3,0","","","-18.9","3,0,07,","","","76","1,,0,18,","7.9","4,,0,18,","17.8","3,0,27,","","","","","73.4",",a,,0","127","1,,,0","-0.60","4,0","5.81","3,,,0","-7.00","3,,,0"
"USC00177349","1976-03","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","-12.2",",0,19,+","","","203",",,0,17,","15.2",",,0,17,+","18.3",",0,20,","","","500.8",",0","56.3",",,,0","571",",,,0","2.18",",0","7.97",",,,0","-3.62",",,,0"
"USC00177349","1976-04","43.5","-70.45","24.1","SACO, ME US","","","3.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","1",",0","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","32.2",",0,18,","","","257.0",",0","74.5",",,,0","0",",,,0","9.89",",0","16.22",",,,0","3.55",",,,0"
"USC00177349","1976-05","43.5","-70.45","24.1","SACO, ME US","","","2.3",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","29.4",",0,07,+","","","148.5",",0","154.9",",,,0","0",",,,0","13.61",",0","19.88",",,,0","7.35",",,,0"
"USC00177349","1976-06","43.5","-70.45","24.1","SACO, ME US","","","101.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","10","2,0","","","5.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","34.4","2,0,25,+","","","23.7","2,0","35.8",",,,0","0",",,,0","21.12","2,0","28.17","2,,,0","14.07","2,,,0"
"USC00177349","1976-07","43.5","-70.45","24.1","SACO, ME US","","","95.9","1,0","8","3,0","7","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","74.4","3,,0,31,","34.4","1,0,06,","6.7","0","6.7","1,0","155.5","3,,,0","0",",,,0","21.31","1,0","27.85","1,,,0","14.77","1,,,0"
"USC00177349","1976-08","43.5","-70.45","24.1","SACO, ME US","","","90.1","2,0","4","5,0","4","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","66.3","5,,0,10,","34.4","2,0,22,","24.5","0","17.8","2,0","119.9",",a,,0","0",",,,0","20.83","2,0","27.05","2,,,0","14.60","2,,,0"
"USC00177349","1976-09","43.5","-70.45","24.1","SACO, ME US","","","18.1","1,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,05,","28.9","1,0,15,+","97.3","0","72.8","1,0","26.6","1,a,,0","0",",,,0","16.40","1,0","23.06","1,,,0","9.75",",,,0"
"USC00177349","1976-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","1,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,21,","21.1","1,0,05,+","362.1","0","264.8","1,0","179.3",",a,,0","0",",,,0","9.49","1,0","14.91","1,,,0","4.08",",,,0"
