"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308733","1932-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","12.8","2,6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","2,6","13","2,6","1","2,6","","","-2.8",",6,03,","","","","","19.6",",,6,28,","32.2","2,6,16,","","","148.7","2,6","54.5",",,,6","","","13.85","2,6","21.13","2,,,6","6.57",",,,6"
"USC00308733","1932-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","40.1","3,6","15","2,6","6","2,6","1","2,6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","1.1","2,6,08,","","","","","28.4","2,,6,14,","28.9","1,6,05,","","","46.2","1,6","83.9","2,,,6","","","18.25","3,6","24.87","1,,,6","11.63","2,,,6"
"USC00308733","1932-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","54.4","1,6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","7.2",",6,05,","","","","","33.0",",,6,28,","31.1","1,6,26,+","12.2","6","12.2","1,6","161.7",",,,6","","","19.76","1,6","25.94","1,,,6","13.59",",,,6"
"USC00308733","1932-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","66.6","2,6","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","7.2","1,6,01,","","","","","39.4",",,6,31,","34.4","1,6,31,","16.9","6","4.7","1,6","137.7",",,,6","","","20.58","2,6","27.20","1,,,6","13.97","1,,,6"
"USC00308733","1932-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","28.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","0.6",",6,30,+","","","","","17.8",",,6,28,","35.0",",6,01,","118.8","6","101.9",",6","37.8",",,,6","","","15.90",",6","22.90",",,,6","8.89",",,,6"
"USC00308733","1932-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","17","2,6","12","2,6","3","2,6","","","","","0","2,6","4","2,6","0","4,6","8","4,6","0","4,6","","","-1.1","2,6,14,","","","","","72.4","2,,6,06,","27.2","4,6,03,","","","","","171.0","2,,,6","","","11.70","6,6","17.20","4,,,6","6.21","2,,,6"
"USC00308733","1932-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","5,6","15",",6","12",",6","1",",6","","","","","0",",6","22",",6","1","5,6","0","5,6","0","5,6","","","-14.4",",6,27,","","","","","26.7",",,6,10,","15.6","5,6,16,","","","414.4","5,6","103.4",",,,6","","","1.74","5,6","7.29","5,,,6","-3.82",",,,6"
"USC00308733","1932-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","4,6","13",",6","5",",6","0",",6","","","1","3,6","2","1,6","26","1,6","9","3,6","0","3,6","0","3,6","","","-23.3","1,6,17,","","","38","3,,6,12,","19.1",",,6,31,","20.0","3,6,02,","","","503.5","3,6","51.2",",,,6","43","3,,,6","-0.32","4,6","5.45","3,,,6","-6.09","1,,,6"
"USC00308733","1933-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","1","2,6","","","1",",6","28",",6","6",",6","0",",6","0",",6","","","-17.8",",6,01,","51","2,,6,31,","","","17.8",",,6,20,","13.3",",6,20,+","","","589.8",",6","60.1",",,,6","","","-0.69",",6","4.75",",,,6","-6.14",",,,6"
"USC00308733","1933-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","14","4,6","6",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","-20.6",",6,10,","127","4,,6,28,+","127",",,6,26,","17.8",",,6,26,","10.0",",6,24,","","","620.6",",6","57.2",",,,6","429",",,,6","-3.83",",6","1.49",",,,6","-9.16",",,,6"
"USC00308733","1933-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","15",",6","7",",6","1",",6","11","2,6","4",",6","1","2,6","28","2,6","7",",6","0",",6","0",",6","","","-18.9","2,6,11,","76","2,,6,02,","25",",,6,28,+","25.4",",,6,14,","9.4",",6,03,","","","567.5",",6","89.7",",,,6","148",",,,6","-1.27","2,6","2.53",",,,6","-5.08","2,,,6"
"USC00308733","1933-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.6",",6,23,","","","","","36.3",",,6,12,","20.0",",6,25,","","","327.7",",6","133.5",",,,6","","","7.41",",6","12.47",",,,6","2.35",",,,6"
"USC00308733","1933-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","16.7","6","16.7",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,08,","","","","","16.8",",,6,04,","28.9",",6,03,","","","121.8",",6","49.2",",,,6","","","14.94",",6","22.03",",,,6","7.85",",,,6"
"USC00308733","1933-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","101.2","6","84.5","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","2.8","1,6,14,+","","","","","7.1",",,6,25,","37.2",",6,30,","","","51.9",",6","18.8",",,,6","","","19.51","1,6","27.48",",,,6","11.54","1,,,6"
"USC00308733","1933-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","232.0","6","130.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,04,","","","","","17.8",",,6,17,","37.2",",6,24,","0.9","6","0.9",",6","48.3",",,,6","","","22.52",",6","30.23",",,,6","14.82",",,,6"
"USC00308733","1933-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","299.3","6","67.3","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","6.7","1,6,30,","","","","","17.5",",,6,04,","37.2",",6,02,","9.7","6","8.8",",6","90.4",",,,6","","","20.25","1,6","26.78",",,,6","13.72","1,,,6"
"USC00308733","1933-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","324.7","6","25.4",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,13,+","","","","","20.3",",,6,04,","29.4",",6,09,","82.4","6","72.7",",6","72.2",",,,6","","","16.76",",6","22.54",",,,6","10.97",",,,6"
"USC00308733","1933-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","324.7","6","0.0","1,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","-6.7","1,6,29,","","","0",",T,6,25,","26.4",",,6,25,","23.3",",6,01,","366.7","6","284.3",",6","80.2",",,,6","0",",T,,6","8.88","1,6","15.34",",,,6","2.42","1,,,6"
"USC00308733","1933-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","324.7","6","0.0","2,6","14","1,6","10","1,6","0","1,6","","","","","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","-21.1","1,6,16,","","","","","20.8","1,,6,30,","19.4","1,6,03,","892.9","6","526.2","1,6","76.8","1,,,6","","","-0.49","2,6","5.38","1,,,6","-6.37","1,,,6"
"USC00308733","1933-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","324.7","6","0.0","2,6","16","1,6","6","1,6","0","1,6","","","","","8","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-32.8","1,6,29,","","","","","12.7","1,,6,16,","16.7","1,6,01,","1568.9","6","676.0","1,6","48.1","1,,,6","","","-5.09","2,6","0.77","1,,,6","-10.95","1,,,6"
"USC00308733","1934-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","4,6","24",",6","9",",6","0",",6","10","3,6","2","1,6","2","2,6","24","2,6","11","2,6","0","2,6","0","2,6","","","-22.8","2,6,30,","76","3,,6,18,+","38","1,,6,30,","17.0",",,6,01,","9.4","2,6,01,","2135.6","6","566.7","2,6","83.2",",,,6","105","1,,,6","-3.07","4,6","1.13","2,,,6","-7.27","2,,,6"
"USC00308733","1934-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","13",",6","2",",6","0",",6","20","2,6","4","2,6","18","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","-36.7","2,6,09,","254","2,,6,27,","152","2,,6,26,","8.6",",,6,26,","3.9","1,6,23,","2935.6","6","800.0","1,6","25.8",",,,6","365","2,,,6","-13.27","3,6","-5.56","1,,,6","-20.98","2,,,6"
"USC00308733","1934-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","5","4,6","2","3,6","0",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-16.7",",6,23,+","51","4,,6,01,","28","3,,6,24,","25.9",",,6,27,","16.1","1,6,18,+","3510.4","6","574.8","1,6","76.3",",,,6","107","3,,,6","-0.94","1,6","4.67","1,,,6","-6.55",",,,6"
"USC00308733","1934-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-4.4",",6,29,+","","","140",",,6,12,","17.0",",,6,01,","25.0","1,6,30,","3814.3","6","303.9","1,6","70.3",",,,6","178",",,,6","7.86","1,6","14.42","1,,,6","1.30",",,,6"
"USC00308733","1934-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","14.6","6","14.6","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","23",",6","0",",6","","","-1.7","1,6,08,","","","","","20.3",",,6,10,","30.0",",6,10,","3934.4","6","120.1",",6","36.5",",,,6","","","14.82","1,6","23.76",",,,6","5.87","1,,,6"
"USC00308733","1934-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","110.0","6","95.4",",6","18",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.1",",6,08,","","","","","48.8",",,6,19,","36.7",",6,05,","3943.6","6","9.2",",6","112.8",",,,6","","","21.21",",6","28.39",",,,6","14.02",",,,6"
"USC00308733","1934-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","232.5","6","122.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,23,+","","","","","11.7",",,6,28,","35.6",",6,27,+","0.6","6","0.6",",6","27.2",",,,6","","","22.27",",6","31.39",",,,6","13.14",",,,6"
"USC00308733","1934-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","295.9","6","63.4",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","1.7",",6,30,","","","","","29.2",",,6,10,","33.9",",6,08,","39.2","6","38.6",",6","106.3",",,,6","","","19.13",",6","26.72",",,,6","11.55",",,,6"
"USC00308733","1934-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","344.4","6","48.5","1,6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","4.4",",6,28,","","","","","39.9",",,6,17,","31.7","1,6,26,","68.3","6","29.1","1,6","140.4",",,,6","","","18.87","1,6","24.57","1,,,6","13.18",",,,6"
"USC00308733","1934-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","344.4","6","0.0","2,6","12","1,6","6","1,6","0","1,6","","","","","0",",6","8",",6","0","2,6","0","2,6","0","2,6","","","-5.0",",6,14,","","","","","12.7","1,,6,22,+","20.6","2,6,17,+","342.1","6","273.8","2,6","59.1","1,,,6","","","8.72","2,6","15.07","2,,,6","2.38",",,,6"
"USC00308733","1934-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","344.4","6","0.0","2,6","18",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,15,","","","","","9.9",",,6,19,","20.0","1,6,04,","671.6","6","329.5","1,6","62.1",",,,6","","","6.41","2,6","10.48","1,,,6","2.34","1,,,6"
"USC00308733","1934-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","344.4","6","0.0","1,6","17",",6","7",",6","1",",6","18","4,6","2","5,6","3","1,6","25","1,6","14",",6","0",",6","0",",6","","","-20.6","1,6,30,","102","4,,6,31,+","102","5,,6,29,","44.2",",,6,01,","18.3",",6,01,","1336.6","6","665.0",",6","86.9",",,,6","179","5,,,6","-3.86","1,6","0.43",",,,6","-8.15","1,,,6"
"USC00308733","1935-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","4,6","17","2,6","9","2,6","0","2,6","27",",6","","","10","3,6","25","3,6","17","1,6","0","1,6","0","1,6","","","-28.9","3,6,31,+","229",",,6,02,","","","19.1","2,,6,02,","10.6","1,6,07,","2031.6","6","695.0","1,6","93.0","2,,,6","","","-7.34","4,6","-1.16","1,,,6","-13.52","3,,,6"
"USC00308733","1935-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","22",",6","5",",6","4","1,6","27","1,6","13",",6","0",",6","0",",6","","","-25.0","1,6,12,","102",",,6,23,","76",",,6,23,","13.2",",,6,15,","9.4",",6,15,","2655.1","6","623.5",",6","50.7",",,,6","244",",,,6","-4.86","1,6","0.58",",,,6","-10.30","1,,,6"
"USC00308733","1935-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","-15.6",",6,09,","","","","","20.6",",,6,28,","18.3",",6,16,","3178.2","6","523.1",",6","75.6",",,,6","","","1.46",",6","6.77",",,,6","-3.85",",,,6"
"USC00308733","1935-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","16",",6","12",",6","1",",6","","","1",",6","0","4,6","13","4,6","0","2,6","4","2,6","0","2,6","","","-6.1","4,6,16,","","","51",",,6,16,","25.9",",,6,30,","29.4","2,6,27,","","","","","92.4",",,,6","51",",,,6","6.68","6,6","12.99","2,,,6","0.36","4,,,6"
"USC00308733","1935-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","1.9","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","-6.1","1,6,02,","","","","","38.6",",,6,07,","27.2","1,6,28,+","","","235.0","1,6","103.4",",,,6","","","10.18","2,6","17.69","1,,,6","2.66","1,,,6"
"USC00308733","1935-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","28.1","2,6","16",",6","11",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","5.0","2,6,01,","","","","","13.5",",,6,22,","30.0","2,6,29,","","","22.6","2,6","95.8",",,,6","","","18.53","2,6","25.36","2,,,6","11.71","2,,,6"
"USC00308733","1935-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","17","2,6","11","2,6","4","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","83.3","2,,6,08,","","","","","","","250.0","2,,,6","0",",,,6","","","","","",""
"USC00308733","1935-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","92.1","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","4.4","1,6,25,","","","","","17.0",",,6,11,","31.7","1,6,19,+","","","14.2","1,6","52.5",",,,6","","","20.93","1,6","27.61","1,,,6","14.25","1,,,6"
"USC00308733","1935-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","13.6","3,6","11",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","","","0.6","3,6,30,","","","","","17.3",",,6,09,","30.6","2,6,25,","","","97.0","2,6","70.4",",,,6","","","15.40","3,6","22.26","2,,,6","8.54","3,,,6"
"USC00308733","1935-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-5.6",",6,08,","","","0",",T,6,24,","49.5",",,6,30,","26.7",",6,14,","","","243.0",",6","117.6",",,,6","0",",T,,6","10.49",",6","17.69",",,,6","3.29",",,,6"
"USC00308733","1935-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","16",",6","9",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","2,6","1","2,6","0","2,6","","","-10.0","2,6,24,","","","8",",,6,18,","24.1",",,6,13,","21.7","2,6,05,","","","341.8","2,6","82.2",",,,6","8",",,,6","5.59","3,6","9.70","2,,,6","1.48","2,,,6"
"USC00308733","1935-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","4,6","19",",6","7",",6","0",",6","24","5,6","","","7","3,6","24","3,6","16","1,6","0","1,6","0","1,6","","","-26.7","3,6,29,","254","5,,6,21,","","","7.6",",,6,14,","6.1","1,6,10,","","","664.4","1,6","46.1",",,,6","","","-6.13","4,6","-1.68","1,,,6","-10.58","3,,,6"
"USC00308733","1936-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","20",",6","11",",6","0",",6","31",",6","","","6","1,6","29","1,6","17",",6","0",",6","0",",6","","","-23.9","1,6,30,","356",",,6,23,","","","21.6",",,6,20,","6.1",",6,23,+","","","740.1",",6","94.7",",,,6","","","-6.24","1,6","-1.88",",,,6","-10.60","1,,,6"
"USC00308733","1936-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","17",",6","8",",6","0",",6","26","3,6","","","10","1,6","27","1,6","21","2,6","0","2,6","0","2,6","","","-27.2","1,6,20,","381","3,,6,14,","","","20.6",",,6,17,","8.9","2,6,28,+","","","740.1","2,6","68.1",",,,6","","","-8.98","2,6","-3.09","2,,,6","-14.86","1,,,6"
"USC00308733","1936-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","","","","","","","","","","","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","","","20.0","3,6,29,","","","","","","","","","","","9.40","3,,,6","",""
"USC00308733","1936-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","19",",6","15",",6","0",",6","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","17.8",",,6,06,","27.8","1,6,30,+","","","","","108.9",",,,6","","","","","11.09","1,,,6","",""
"USC00308733","1936-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","11","1,6","4","1,6","1","1,6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","29.5","1,,6,03,","30.0",",6,12,+","","","","","46.0","1,,,6","","","","","24.23",",,,6","",""
"USC00308733","1936-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","9",",6","2",",6","0",",6","","","","","","","","","0","2,6","27","2,6","2","2,6","","","","","","","","","7.4",",,6,27,","32.2","2,6,03,+","","","","","19.2",",,,6","","","","","27.85","2,,,6","",""
"USC00308733","1936-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","100.2","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","4.4","1,6,01,","","","","","10.4",",,6,24,","37.8","1,6,10,+","7.9","6","7.9","1,6","26.1",",,,6","","","21.41","1,6","30.08","1,,,6","12.74","1,,,6"
"USC00308733","1936-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","111.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,18,","","","","","52.1",",,6,29,","34.4",",6,04,+","14.0","6","6.1",",6","176.8",",,,6","","","21.72",",6","29.66",",,,6","13.77",",,,6"
"USC00308733","1936-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","55.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","0.0",",6,30,","","","","","26.2",",,6,17,","33.3",",6,23,","81.0","6","67.0",",6","73.1",",,,6","","","17.95",",6","25.03",",,,6","10.87",",,,6"
"USC00308733","1936-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","3.3","3,6","15",",6","10",",6","1",",6","","","0",",6","0",",6","7",",6","0","3,6","9","3,6","0","3,6","","","-7.8",",6,27,","","","0",",T,6,30,+","33.0",",,6,17,","27.2","3,6,22,+","294.3","6","213.3","3,6","162.4",",,,6","0",",T,,6","10.99","3,6","16.93","3,,,6","5.05",",,,6"
"USC00308733","1936-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","","","","","","","","","","","0","5,6","18","5,6","5","4,6","1","4,6","0","4,6","","","-16.1","5,6,23,","","","","","","","21.1","4,6,04,","","","","","","","","","1.78","7,6","7.74","4,,,6","-4.18","5,,,6"
"USC00308733","1936-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","2,6","17","2,6","7","2,6","0","2,6","","","","","3","2,6","23","2,6","4","2,6","0","2,6","0","2,6","","","-24.4","2,6,02,","","","","","6.9","2,,6,07,","16.1","2,6,27,","","","550.9","2,6","46.2","2,,,6","","","-0.66","2,6","4.38","2,,,6","-5.70","2,,,6"
"USC00308733","1937-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","-12.2","1,6,27,+","","","","","","","17.2","2,6,08,","","","531.3","2,6","","","","","-0.31","3,6","4.64","2,,,6","-5.25","1,,,6"
"USC00308733","1937-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","10",",6","5",",6","1",",6","21",",6","3",",6","","","","","","","","","","","","","","","102",",,6,28,+","102",",,6,22,","29.2",",,6,22,","","","","","","","87.4",",,,6","270",",,,6","","","","","",""
"USC00308733","1937-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","14",",6","7",",6","0",",6","31",",6","","","0","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","-16.1","2,6,07,","381",",,6,18,","","","24.6",",,6,18,","11.7","1,6,05,","","","597.2","1,6","75.0",",,,6","","","-2.92","3,6","2.79","1,,,6","-8.63","2,,,6"
"USC00308733","1937-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","3,6","13",",6","9",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","1,6","1","1,6","0","1,6","","","-5.6","2,6,20,+","","","25",",,6,03,","14.2",",,6,22,","21.7","1,6,30,","","","327.4","1,6","73.9",",,,6","25",",,,6","6.39","3,6","12.13","1,,,6","0.65","2,,,6"
"USC00308733","1937-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","6.9","4,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","15","3,6","0","3,6","","","0.6","1,6,16,","","","","","31.2",",,6,15,","29.4","3,6,30,+","","","98.1","3,6","85.0",",,,6","","","15.11","4,6","22.50","3,,,6","7.72","1,,,6"
"USC00308733","1937-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","50.9","1,6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","5.6",",6,08,","","","","","29.7",",,6,19,","32.2","1,6,26,","","","13.4","1,6","157.9",",,,6","","","19.58","1,6","25.58","1,,,6","13.58",",,,6"
"USC00308733","1937-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","139.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","9.4",",6,02,","","","","","30.5",",,6,16,","35.0",",6,10,+","5.6","6","5.6",",6","98.0",",,,6","","","22.66",",6","29.69",",,,6","15.63",",,,6"
"USC00308733","1937-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","138.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","10.6",",6,15,+","","","","","","","34.4","2,6,20,","5.9","6","0.3","2,6","","","","","23.09","2,6","29.50","2,,,6","16.68",",,,6"
"USC00308733","1937-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","31.6","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","18",",6","5",",6","","","0.0","1,6,21,","","","","","","","34.4",",6,26,","122.5","6","116.6",",6","","","","","15.56","1,6","23.13",",,,6","7.99","1,,,6"
"USC00308733","1937-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","3.0","2,6","18",",6","11",",6","1",",6","","","","","0","2,6","5","2,6","0",",6","6",",6","0",",6","","","-5.6","2,6,17,","","","","","53.3",",,6,24,","29.4",",6,07,","370.0","6","247.5",",6","143.1",",,,6","","","9.93","2,6","15.75",",,,6","4.10","2,,,6"
"USC00308733","1937-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,12,","","","0",",T,6,22,+","","","20.0",",6,09,","795.6","6","425.6",",6","","","0",",T,,6","3.85","1,6","8.84",",,,6","-1.14","1,,,6"
"USC00308733","1937-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","-17.2",",6,14,","","","","","15.5",",,6,18,","8.3",",6,23,","1483.1","6","687.5",",6","45.0",",,,6","","","-3.84",",6","0.75",",,,6","-8.44",",,,6"
"USC00308733","1938-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","3,6","","","","","","","29","2,6","","","5","2,6","29","2,6","21","1,6","0","1,6","0","1,6","","","-26.7","2,6,18,","483","2,,6,17,","","","","","12.8","1,6,31,","2192.2","6","709.1","1,6","","","","","-6.72","3,6","-1.37","1,,,6","-12.07","2,,,6"
