"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471875","1908-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","98.7","6","65.3","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","","","4.4","1,6,14,","","","","","74.9",",,6,18,","32.2","1,6,28,+","33.8","6","33.8","1,6","129.6",",,,6","","","19.38","1,6","26.65","1,,,6","12.12","1,,,6"
"USC00471875","1908-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","134.5","6","35.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,24,","","","","","11.4",",,6,16,","31.1",",6,31,+","85.0","6","51.2",",6","24.7",",,,6","","","17.84",",6","25.38",",,,6","10.29",",,,6"
"USC00471875","1908-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","203.9","6","69.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","0.0",",6,30,+","","","0",",T,6,30,+","51.6",",,6,27,","32.2",",6,10,","152.3","6","67.3",",6","87.4",",,,6","0",",T,,6","18.40",",6","25.29",",,,6","11.52",",,,6"
"USC00471875","1908-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","204.4","6","0.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","-4.4","1,6,02,","","","0",",,6,31,+","11.2",",,6,24,","25.0",",6,15,","436.3","6","284.0",",6","16.3",",,,6","0",",,,6","8.89","1,6","14.22",",,,6","3.56","1,,,6"
"USC00471875","1908-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","204.4","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","","","-11.1","1,6,18,+","","","","","","","13.9","1,6,22,","945.3","6","509.0","1,6","","","","","0.28","2,6","4.31","1,,,6","-3.74","1,,,6"
"USC00471875","1908-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","204.4","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","2","1,6","30","1,6","26","2,6","0","2,6","0","2,6","","","-23.9","1,6,22,","","","89",",,6,17,","8.9",",,6,17,","2.2","2,6,15,","1714.1","6","768.8","2,6","21.5",",,,6","215",",,,6","-8.20","2,6","-4.74","2,,,6","-11.65","1,,,6"
"USC00471875","1909-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","3,6","","","","","","","","","","","12","2,6","29","2,6","21","1,6","0","1,6","0","1,6","","","-37.2","2,6,07,","","","","","","","5.0","1,6,23,","2532.5","6","818.4","1,6","","","","","-11.08","3,6","-5.54","1,,,6","-16.61","2,,,6"
"USC00471875","1909-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","2,6","3",",6","2",",6","1",",6","","","2",",6","6","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","-22.8","1,6,25,","","","203",",,6,23,","33.5",",,6,23,","6.1","1,6,04,","3197.1","6","664.6","1,6","45.0",",,,6","318",",,,6","-7.35","2,6","-2.81","1,,,6","-11.89","1,,,6"
"USC00471875","1909-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","7","1,6","2","1,6","0","1,6","","","2",",6","5","1,6","30","1,6","9",",6","0",",6","0",",6","","","-25.6","1,6,05,","","","178",",,6,09,","17.8","1,,6,09,","8.9",",6,31,","3898.1","6","701.0",",6","28.5","1,,,6","339",",,,6","-5.03","1,6","1.06",",,,6","-11.13","1,,,6"
"USC00471875","1909-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-18.3",",6,10,","","","","","","","13.9","1,6,29,","4405.8","6","507.7","1,6","","","","","0.87","1,6","6.22","1,,,6","-4.48",",,,6"
"USC00471875","1909-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","1.1","6","1.1","1,6","","","","","","","","","","","0",",6","8",",6","1","1,6","9","1,6","0","1,6","","","-7.8",",6,04,","","","","","","","26.7","1,6,30,","4645.9","6","240.1","1,6","","","","","10.19","1,6","17.32","1,,,6","3.05",",,,6"
"USC00471875","1909-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","43.4","6","42.3","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","1.1",",6,18,","","","0",",,6,30,+","24.1",",,6,06,","32.2","1,6,30,+","4703.3","6","57.4","1,6","72.4",",,,6","0",",,,6","17.80","1,6","25.52","1,,,6","10.08",",,,6"
"USC00471875","1909-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","82.0","6","38.6","1,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","4.4",",6,04,","","","","","25.1",",,6,22,","31.1","1,6,01,","21.8","6","21.8","1,6","95.6",",,,6","","","18.79","1,6","26.03","1,,,6","11.55",",,,6"
"USC00471875","1909-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","140.8","6","58.8","2,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","3.9",",6,20,","","","","","22.9",",,6,11,","31.7","2,6,07,","44.0","6","22.2","2,6","51.6",",,,6","","","19.71","2,6","26.04","2,,,6","13.37",",,,6"
"USC00471875","1909-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","142.2","6","1.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.9",",6,27,","","","","","","","23.3",",6,08,","200.5","6","156.5",",6","","","","","13.16",",6","18.71",",,,6","7.61",",,,6"
"USC00471875","1909-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","6",",6","4",",6","0",",6","","","1",",6","0","5,6","14","5,6","0","3,6","1","3,6","0","3,6","","","-3.9","5,6,28,+","","","76",",,6,12,","5.1",",,6,21,+","22.2","3,6,08,","","","","","19.3",",,,6","76",",,,6","6.80","7,6","11.61","3,,,6","1.99","5,,,6"
"USC00471875","1909-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","","","","","","","","","0",",6","0","3,6","18","3,6","5","4,6","0","4,6","0","4,6","","","-9.4","3,6,18,","","","13",",,6,16,","","","14.4","4,6,14,+","","","","","","","18",",,,6","2.69","6,6","7.24","4,,,6","-1.86","3,,,6"
"USC00471875","1909-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","11",",6","26",",6","24","1,6","0","1,6","0","1,6","","","-22.8",",6,28,+","","","51",",,6,24,+","12.7",",,6,05,","8.9","1,6,01,","","","813.9","1,6","30.5",",,,6","178",",,,6","-8.89","1,6","-4.50","1,,,6","-13.28",",,,6"
"USC00471875","1910-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","11",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-30.0",",6,07,","","","51",",,6,05,","5.1",",,6,05,","2.2","1,6,19,+","","","853.8","1,6","15.5",",,,6","155",",,,6","-10.04","1,6","-5.07","1,,,6","-15.02",",,,6"
"USC00471875","1910-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","3,6","8",",6","7",",6","0",",6","","","7","1,6","14","2,6","26","2,6","21","1,6","0","1,6","0","1,6","","","-32.8","2,6,18,","","","102","1,,6,09,","10.2",",,6,09,","1.1","1,6,28,+","","","769.8","1,6","39.4",",,,6","394","1,,,6","-12.04","3,6","-5.60","1,,,6","-18.48","2,,,6"
"USC00471875","1910-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","1","1,6","23","1,6","3",",6","0",",6","0",",6","","","-17.8","1,6,03,","","","51",",,6,10,","5.1","1,,6,10,","20.0",",6,29,+","","","472.7",",6","6.4","1,,,6","64",",,,6","2.63","1,6","9.88",",,,6","-4.62","1,,,6"
"USC00471875","1910-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-7.8",",6,12,","","","152",",,6,22,","22.9",",,6,05,","19.4",",6,13,+","","","334.5",",6","75.1",",,,6","330",",,,6","7.18",",6","13.66",",,,6","0.70",",,,6"
"USC00471875","1910-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","2,6","3","2,6","0","2,6","","","-7.2",",6,05,","","","","","19.3",",,6,17,","21.1","2,6,27,+","","","269.4","2,6","21.8",",,,6","","","9.09","2,6","15.44","2,,,6","2.75",",,,6"
"USC00471875","1910-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","71.5","","71.5","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","24",",6","4",",6","","","-0.6","3,6,11,","","","","","7.6",",,6,05,","35.6",",6,29,+","","","77.2",",6","10.0",",,,6","","","18.03","3,6","26.02",",,,6","10.04","3,,,6"
"USC00471875","1910-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","137.5","","66.0","2,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","2.2",",6,17,","","","","","7.6",",,6,24,","34.4","2,6,01,","17.0","","17.0","2,6","14.7",",,,6","","","20.10","2,6","27.46","2,,,6","12.74",",,,6"
"USC00471875","1910-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","24","4,6","0","4,6","","","5.0","5,6,31,","","","","","27.9",",,6,25,","29.4","4,6,21,","","","","","66.8",",,,6","","","18.10","6,6","24.46","4,,,6","11.74","5,,,6"
"USC00471875","1910-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","1.4","5,6","7",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","8","3,6","0","3,6","","","1.7","4,6,15,","","","","","15.2",",,6,11,","23.9","3,6,30,+","","","120.8","3,6","58.4",",,,6","","","13.46","5,6","19.17","3,,,6","7.74","4,,,6"
"USC00471875","1911-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","305",",,6,17,","30.5",",,6,17,","","","","","","","47.0",",,,6","305",",,,6","","","","","",""
"USC00471875","1911-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","23",",6","0",",6","0",",6","","","-22.8",",6,28,","","","","","","","6.7",",6,10,+","","","723.8",",6","","","","","-5.02",",6","-1.21",",,,6","-8.82",",,,6"
"USC00471875","1912-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","4,6","","","","","","","","","","","26","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-37.8","2,6,06,","","","","","","","-2.8","2,6,31,","","","1043.7","2,6","","","","","-20.58","4,6","-15.01","2,,,6","-26.15","2,,,6"
"USC00471875","1912-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15","1,6","28","1,6","24",",6","0",",6","0",",6","","","-35.6","1,6,03,","","","51",",,6,10,","5.1",",,6,10,","5.0",",6,18,","","","857.0",",6","7.6",",,,6","76",",,,6","-12.10","1,6","-6.55",",,,6","-17.64","1,,,6"
"USC00471875","1912-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","9","1,6","29","1,6","15",",6","0",",6","0",",6","","","-27.8","1,6,02,","","","102",",,6,17,","10.2",",,6,17,","8.9",",6,28,","","","751.3",",6","12.7",",,,6","127",",,,6","-6.69","1,6","-0.37",",,,6","-13.00","1,,,6"
"USC00471875","1912-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,08,+","","","","","21.6",",,6,21,","20.6","1,6,05,","","","375.6","1,6","43.2",",,,6","","","5.36","1,6","12.01","1,,,6","-1.30",",,,6"
"USC00471875","1912-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","2.5","6","2.5",",6","12",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.2",",6,14,+","","","","","39.4",",,6,22,","26.7",",6,23,","","","205.7",",6","141.4",",,,6","","","11.78",",6","18.53",",,,6","5.03",",,,6"
"USC00471875","1912-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","21.1","6","18.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","-0.6",",6,07,","","","","","7.1",",,6,11,","33.3",",6,29,","","","102.3",",6","32.7",",,,6","","","15.55",",6","22.80",",,,6","8.29",",,,6"
"USC00471875","1912-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","77.8","6","56.7",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,19,","","","","","25.1",",,6,28,","32.2",",6,06,","38.1","6","38.1",",6","115.5",",,,6","","","18.93",",6","24.86",",,,6","13.01",",,,6"
"USC00471875","1912-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","85.8","6","8.0","1,6","16",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","2.2","1,6,04,","","","","","47.0",",,6,09,","28.9","1,6,24,","142.9","6","104.8","1,6","176.7",",,,6","","","15.11","1,6","20.25","1,,,6","9.96","1,,,6"
"USC00471875","1912-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","119.1","6","33.3",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,28,","","","0",",T,6,26,","37.1",",,6,01,","31.1",",6,09,+","296.9","6","154.0",",6","68.7",",,,6","0",",T,,6","14.31",",6","19.42",",,,6","9.19",",,,6"
"USC00471875","1912-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","119.1","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","-7.8","1,6,31,","","","0",",,6,31,+","25.9",",,6,12,","24.4",",6,05,","596.4","6","299.5",",6","40.9",",,,6","0",",,,6","8.21","1,6","13.77",",,,6","2.66","1,,,6"
"USC00471875","1912-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","119.1","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","-12.8",",6,15,","","","","","","","13.3","1,6,10,","1122.1","6","525.7","1,6","","","","","0.19","1,6","4.55","1,,,6","-4.17",",,,6"
"USC00471875","1912-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","119.1","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","19",",6","0",",6","0",",6","","","-23.9","1,6,12,","","","","","","","6.1",",6,14,","1850.5","6","728.4",",6","","","","","-5.96","1,6","-1.53",",,,6","-10.39","1,,,6"
"USC00471875","1913-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","-26.7",",6,12,","","","76",",,6,31,","7.6",",,6,31,","5.0",",6,17,","2742.9","6","892.4",",6","16.6",",,,6","166",",,,6","-10.45",",6","-5.08",",,,6","-15.83",",,,6"
"USC00471875","1913-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","4",",6","18",",6","28",",6","24","1,6","0","1,6","0","1,6","","","-31.1",",6,25,","","","279",",,6,22,","27.9",",,6,22,","1.7","1,6,19,","3610.1","6","867.2","1,6","39.3",",,,6","393",",,,6","-13.79","1,6","-7.94","1,,,6","-19.65",",,,6"
"USC00471875","1913-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","","","8",",6","28",",6","16",",6","0",",6","0",",6","","","-33.3",",6,07,","","","","","76.2","1,,6,15,","10.6",",6,30,+","4371.6","6","761.5",",6","88.9","1,,,6","","","-6.23",",6","0.29",",,,6","-12.75",",,,6"
"USC00471875","1913-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","21","1,6","0","2,6","4","2,6","0","2,6","","","-7.8","1,6,20,+","","","127",",,6,04,","17.8",",,6,03,","25.0","2,6,30,","4721.6","6","350.0","2,6","38.4",",,,6","178",",,,6","5.85","2,6","12.34","2,,,6","-0.63","1,,,6"
"USC00471875","1913-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","2.2","6","2.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.9",",6,10,+","","","","","30.5",",,6,20,","26.7",",6,28,","4966.6","6","245.0",",6","108.0",",,,6","","","10.50",",6","16.94",",,,6","4.07",",,,6"
"USC00471875","1913-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","72.4","6","70.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","3",",6","","","-2.2","1,6,08,","","","0",",,6,30,+","21.6",",,6,19,","33.3",",6,29,","5030.8","6","64.2",",6","55.6",",,,6","0",",,,6","18.52","1,6","25.24",",,,6","11.79","1,,,6"
"USC00471875","1913-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","107.1","6","34.7","1,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","4.4",",6,21,","","","0",",,6,31,+","44.7",",,6,27,","30.6","1,6,30,","42.7","6","42.7","1,6","156.4",",,,6","0",",,,6","18.14","1,6","24.18","1,,,6","12.10",",,,6"
"USC00471875","1913-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","148.8","6","41.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,30,+","","","0",",,6,31,+","45.0",",,6,08,","31.1",",6,15,","80.4","6","37.7",",6","62.6",",,,6","0",",,,6","18.46",",6","24.64",",,,6","12.28",",,,6"
"USC00471875","1913-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","27.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.9",",6,23,","","","0",",,6,30,+","42.2",",,6,03,","30.6",",6,06,","249.4","6","169.0",",6","97.5",",,,6","0",",,,6","13.63",",6","19.64",",,,6","7.62",",,,6"
"USC00471875","1913-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","3",",6","3",",6","0",",6","","","-8.3",",6,22,","","","0",",T,6,29,+","21.1",",,6,26,","23.3",",6,04,","618.3","6","368.9",",6","63.4",",,,6","0",",T,,6","6.43",",6","11.20",",,,6","1.67",",,,6"
"USC00471875","1913-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","22","3,6","2",",6","0",",6","0",",6","","","-12.2","3,6,09,","","","3",",,6,07,","10.2",",,6,21,","13.3",",6,21,","1075.0","6","456.7",",6","21.1",",,,6","3",",,,6","1.45","3,6","6.36",",,,6","-3.46","3,,,6"
"USC00471875","1913-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","176.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","10","2,6","0","2,6","0","2,6","","","-16.1",",6,26,","","","3",",,6,27,","5.1",",,6,01,","11.1","2,6,06,+","1652.5","6","577.5","2,6","5.4",",,,6","3",",,,6","-1.57","2,6","3.39","2,,,6","-6.52",",,,6"
"USC00471875","1914-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","2,6","9","2,6","4","2,6","0","2,6","","","","","6",",6","31",",6","23","2,6","0","2,6","0","2,6","","","-27.8",",6,25,","","","","","5.1","2,,6,26,","4.4","2,6,29,","2383.8","6","731.3","2,6","16.7","2,,,6","","","-7.04","2,6","-2.58","2,,,6","-11.50",",,,6"
"USC00471875","1914-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","17","1,6","27","1,6","21","3,6","0","3,6","0","3,6","","","-32.2","1,6,12,","","","51",",,6,17,","5.1",",,6,17,","7.2","3,6,27,","3186.1","6","802.3","3,6","7.9",",,,6","79",",,,6","-13.56","3,6","-5.88","3,,,6","-21.24","1,,,6"
"USC00471875","1914-03","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","-23.3",",6,02,","","","51",",,6,06,","25.4",",,6,29,","10.0",",6,14,","3883.5","6","697.4",",6","56.8",",,,6","62",",,,6","-4.16",",6","1.27",",,,6","-9.60",",,,6"
"USC00471875","1914-04","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.8",",6,08,","","","13",",,6,06,","","","19.4",",6,17,","4329.4","6","445.9",",6","","","13",",,,6","3.47",",6","9.28",",,,6","-2.34",",,,6"
"USC00471875","1914-05","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","13.1","6","13.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-1.7",",6,11,","","","","","","","30.6",",6,27,","4476.2","6","146.8",",6","","","","","14.02",",6","20.64",",,,6","7.39",",,,6"
"USC00471875","1914-06","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","43.4","6","30.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,19,+","","","","","33.0",",,6,27,","30.0",",6,23,+","4565.0","6","88.8",",6","104.3",",,,6","","","16.39",",6","22.82",",,,6","9.95",",,,6"
"USC00471875","1914-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","127.3","6","83.9","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","7.2","2,6,29,+","","","","","43.7",",,6,23,","32.8","2,6,26,","10.9","6","10.9","2,6","153.8",",,,6","","","20.85","2,6","27.37","2,,,6","14.33","2,,,6"
"USC00471875","1914-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","145.5","6","18.2","2,6","10",",6","10",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","3.3","2,6,24,","","","0",",,6,31,+","41.9",",,6,18,","30.6","2,6,09,","67.1","6","56.2","2,6","210.0",",,,6","0",",,,6","17.02","2,6","23.18","2,,,6","10.86","2,,,6"
"USC00471875","1914-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","158.8","6","13.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","-0.6","1,6,08,","","","0",",,6,30,+","17.8",",,6,14,","28.3","1,6,20,","198.9","6","131.8","1,6","39.6",",,,6","0",",,,6","14.25","1,6","20.07","1,,,6","8.42","1,,,6"
"USC00471875","1914-10","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","158.8","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","3,6","10","3,6","0","3,6","","","-6.7","4,6,27,","","","0",",T,6,26,","8.1",",,6,07,","24.4","3,6,21,","406.2","6","207.3","3,6","8.1",",,,6","0",",T,,6","10.68","4,6","16.72","3,,,6","4.64","4,,,6"
"USC00471875","1914-11","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,12,","20.3",",,6,12,","","","","","","","30.4",",,,6","228",",,,6","","","","","",""
"USC00471875","1914-12","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","21","5,6","0","5,6","0","5,6","","","","","","","64",",,6,21,","6.4",",,6,21,","7.2","5,6,01,","","","","","11.5",",,,6","115",",,,6","","","-6.28","5,,,6","",""
"USC00471875","1915-01","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,15,+","12.7",",,6,15,+","","","","","","","38.2",",,,6","382",",,,6","","","","","",""
"USC00471875","1915-02","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","36.8",",,,6","279",",,,6","","","","","",""
"USC00471875","1915-07","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00471875","1915-08","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,04,","","","","","","","99.5","1,,,6","","","","","","","",""
"USC00471875","1915-09","45.56667","-88.9","499.9","CRANDON RANGER STATION, WI US","","","3.6","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","14","5,6","0","5,6","","","1.1","4,6,21,","","","","","","","28.3","5,6,05,+","","","107.7","5,6","","","","","14.07","5,6","20.94","5,,,6","7.20","4,,,6"
