"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093780","2007-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","528.0","W","176.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","16","","2","","","","13.3",",W,14,","17.0",",,W,21,","36.1",",W,08,+","5.3","W","4.5",",W","49.1",",,,W","23.90",",W","29.81",",,,W","17.98",",,,W","","","330",",W","330",",W","8.1",",W","11.6",",W"
"USW00093780","2007-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.3",",W","611.6","W","83.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","16","","3","","","","6.1",",W,17,+","2.8",",,W,11,","33.3",",W,26,+","24.5","W","19.2",",W","4.9",",,,W","20.48",",W","27.72",",,,W","13.24",",,,W","","","280",",W","290",",W","8.9",",W","12.5",",W"
"USW00093780","2007-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","659.7","W","48.1",",W","8",",W","7",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","23","","5","","","","0.0",",W,29,","17.3",",,W,26,","31.7",",W,08,","111.7","W","87.2",",W","77.0",",,,W","17.07",",W","22.99",",,,W","11.15",",,,W","","","290",",W","330",",W","9.8",",W","27.7",",W"
"USW00093780","2007-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","659.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","14","","4","","","","-7.7",",W,24,","8.9",",,W,26,","22.2",",W,22,","456.3","W","344.6",",W","15.2",",,,W","6.85",",W","11.94",",,,W","1.75",",,,W","","","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00093780","2007-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","659.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","21","","3","","","","-9.3",",W,07,","19.3",",,W,16,","17.2",",W,23,","941.3","W","485.0",",W","74.1",",,,W","2.69",",W","6.55",",,,W","-1.17",",,,W","","","270",",W","270",",W","14.8",",W","21.5",",W"
"USW00093780","2008-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","14","","","","","","-11.0",",W,04,","29.5",",,W,11,","19.4",",W,09,+","1451.0","W","509.7",",W","44.3",",,,W","1.89",",W","6.56",",,,W","-2.78",",,,W","","","260",",W","260",",W","14.3",",W","19.7",",W"
"USW00093780","2008-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","24",",W","2",",W","1",",W","0",",W","16","","2","","","","-11.6",",W,11,","33.5",",,W,01,","21.7",",W,06,","1907.1","W","456.1",",W","101.4",",,,W","2.61",",W","7.98",",,,W","-2.77",",,,W","","","270",",W","280",",W","13.0",",W","20.1",",W"
"USW00093780","2008-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","12","","2","","","","-3.8","1,W,10,","19.3","1,,W,05,","20.6","1,W,04,","2250.7","W","343.6","1,W","42.9","1,,,W","6.88","1,W","12.47","1,,,W","1.29","1,,,W","","","290",",W","270",",W","11.6",",W","19.2",",W"
"USW00093780","2008-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","0.3","W","0.3",",W","6",",W","3",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","22","","2","","","","-3.2",",W,03,","15.5",",,W,28,","28.9",",W,19,+","2426.6","W","175.9",",W","29.9",",,,W","12.48",",W","18.62",",,,W","6.34",",,,W","","","300",",W","270",",W","10.7",",W","17.9",",W"
"USW00093780","2008-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","12.3","W","12.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","18","","3","","2","","1.7",",W,01,","13.2",",,W,16,","28.9",",W,30,+","2534.1","W","107.5",",W","36.4",",,,W","15.25",",W","21.56",",,,W","8.94",",,,W","","","350",",W","30",",W","11.2",",W","17.4",",W"
"USW00093780","2008-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","177.1","W","164.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","25","","3","","5","","10.6",",W,20,+","8.6",",,W,30,","36.1",",W,10,+","2534.6","W","0.5",",W","31.3",",,,W","23.81",",W","30.24",",,,W","17.38",",,,W","","","270",",W","280",",W","12.5",",W","18.3",",W"
"USW00093780","2008-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","386.2","W","209.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","27","","4","","7","","15.6",",W,25,+","35.6",",,W,27,","35.6",",W,20,","0.0","W","0.0",",W","115.4",",,,W","25.08",",W","31.04",",,,W","19.12",",,,W","","","130",",W","130",",W","10.3",",W","17.0",",W"
"USW00093780","2008-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","511.7","W","125.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","4","","5","","10.0",",W,27,","27.9",",,W,14,","31.7",",W,01,","0.0","W","0.0",",W","33.9",",,,W","22.38",",W","28.98",",,,W","15.79",",,,W","","","360",",W","290",",W","7.6",",W","13.0",",W"
"USW00093780","2008-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","584.8","W","73.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","19","","5","","2","","6.7",",W,21,","46.2",",,W,06,","34.4",",W,04,","24.1","W","24.1",",W","122.3",",,,W","19.96",",W","25.81",",,,W","14.11",",,,W","","","350",",W","340",",W","10.3",",W","14.3",",W"
"USW00093780","2008-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","589.5","W","4.7",",W","7",",W","3",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","17","","6","","1","","-2.7",",W,24,","26.4",",,W,25,","27.2",",W,16,","221.2","W","197.1",",W","58.8",",,,W","12.13",",W","18.47",",,,W","5.78",",,,W","","","260",",W","270",",W","11.6",",W","17.0",",W"
"USW00093780","2008-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","589.5","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","16","","3","","","","-7.1",",W,24,","23.6",",,W,30,","22.8",",W,15,","562.8","W","341.6",",W","99.5",",,,W","6.95",",W","11.15",",,,W","2.75",",,,W","","","270",",W","270",",W","11.6",",W","17.9",",W"
"USW00093780","2008-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","589.5","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","16","","1","","","","-9.3",",W,22,","57.7",",,W,11,","19.4",",W,28,+","1030.9","W","468.1",",W","130.8",",,,W","3.23",",W","8.20",",,,W","-1.73",",,,W","","","330",",W","330",",W","14.3",",W","21.0",",W"
"USW00093780","2009-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","30",",W","11",",W","0",",W","0",",W","13","","2","","","","-16.0",",W,17,","44.7",",,W,07,","13.3",",W,23,","1662.5","W","631.6",",W","68.1",",,,W","-2.04",",W","1.76",",,,W","-5.84",",,,W","","","260",",W","270",",W","11.6",",W","16.1",",W"
"USW00093780","2009-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","9","","2","","","","-9.9",",W,07,+","2.8",",,W,18,","20.6",",W,11,","2107.1","W","444.6",",W","9.3",",,,W","2.46",",W","8.03",",,,W","-3.11",",,,W","","","270",",W","270",",W","15.7",",W","23.3",",W"
"USW00093780","2009-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","14",",W","2",",W","2",",W","0",",W","12","","2","","1","","-13.2",",W,04,","8.9",",,W,29,","23.3",",W,29,","2501.2","W","394.1",",W","31.7",",,,W","5.62",",W","11.16",",,,W","0.08",",,,W","","","290",",W","280",",W","11.2",",W","16.1",",W"
"USW00093780","2009-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","21.1","W","21.1",",W","12",",W","10",",W","0",",W","0",",W","4",",W","0",",W","8",",W","2",",W","13","","2","","5","","-0.5",",W,17,+","24.6",",,W,20,","33.3",",W,27,+","2712.7","W","211.5",",W","115.3",",,,W","11.99",",W","17.89",",,,W","6.08",",,,W","","","260",",W","240",",W","13.4",",W","19.2",",W"
"USW00093780","2009-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","44.4","W","23.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","23","","4","","5","","2.8",",W,19,","26.7",",,W,06,","29.4",",W,23,","2780.3","W","67.6",",W","108.5",",,,W","16.90",",W","22.56",",,,W","11.25",",,,W","","","280",",W","170",",W","10.7",",W","18.3",",W"
"USW00093780","2009-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","118.9","W","74.5",",W","21",",W","14",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","27","","5","","6","","6.7",",W,01,","37.1",",,W,13,","31.1",",W,30,+","2794.1","W","13.8",",W","165.8",",,,W","20.36",",W","25.04",",,,W","15.68",",,,W","","","340",",W","290",",W","10.3",",W","14.3",",W"
"USW00093780","2009-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5","2,W","253.5","W","134.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","8","","10","","11.7",",W,10,","40.9",",,W,31,","32.2",",W,28,","0.0","W","0.0",",W","111.8",",,,W","22.68",",W","28.51",",,,W","16.84",",,,W","","","350",",W","350",",W","10.3",",W","13.0",",W"
"USW00093780","2009-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.0",",W","426.2","W","172.7","1,W","15",",W","8",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","4",",W","27","","7","","9","","13.3","1,W,31,","42.2",",,W,22,","33.9",",W,21,+","0.3","W","0.3",",W","164.0",",,,W","24.11","1,W","29.16",",,,W","19.05","1,,,W","","","260",",W","250",",W","11.6",",W","16.5",",W"
"USW00093780","2009-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","458.1","W","31.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","17","","2","","2","","5.6",",W,20,","47.0",",,W,11,","28.9",",W,05,","34.2","W","33.9",",W","99.3",",,,W","18.27",",W","23.37",",,,W","13.17",",,,W","","","280",",W","290",",W","11.6",",W","17.9",",W"
"USW00093780","2009-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","462.0","W","3.9",",W","12",",W","7",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","18","","2","","2","","0.0",",W,19,","35.1",",,W,28,","26.1",",W,09,","223.7","W","189.5",",W","123.0",",,,W","12.34",",W","17.49",",,,W","7.20",",,,W","","","250",",W","290",",W","13.0",",W","18.3",",W"
"USW00093780","2009-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","462.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","18","","2","","2","","-3.8",",W,07,","8.1",",,W,20,","21.1",",W,15,+","486.9","W","263.2",",W","33.1",",,,W","9.56",",W","14.29",",,,W","4.83",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00093780","2009-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","462.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","23",",W","4",",W","0",",W","0",",W","14","","1","","","","-11.0",",W,24,+","53.6",",,W,09,","19.4",",W,03,","995.6","W","508.7",",W","182.0",",,,W","1.92",",W","6.15",",,,W","-2.31",",,,W","","","240",",W","310",",W","11.6",",W","17.4",",W"
"USW00093780","2010-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2","2,W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","10","","","","","","-10.5",",W,31,","10.4",",,W,18,","15.6",",W,25,","1561.4","W","565.8",",W","37.6",",,,W","0.08",",W","4.20",",,,W","-4.04",",,,W","","","270",",W","160",",W","13.4",",W","19.2",",W"
"USW00093780","2010-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3","1,W","0.0","W","0.0","1,W","18","1,W","3","1,W","0","1,W","0","1,W","23","1,W","3","1,W","0","1,W","0","1,W","15","","4","","","","-11.0","1,W,07,","3.3","1,,W,24,","7.2","1,W,21,","2066.9","W","505.5","1,W","17.2","1,,,W","-0.39","1,W","3.15","1,,,W","-3.93","1,,,W","","","270","1,W","260","1,W","12.5","1,W","17.0","1,W"
"USW00093780","2010-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","20",",W","7",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","12","","","","2","","-2.7",",W,28,","31.2",",,W,30,","24.4",",W,21,","2372.7","W","305.8",",W","100.7",",,,W","8.47",",W","13.89",",,,W","3.05",",,,W","","","80",",W","90",",W","14.8",",W","23.7",",W"
"USW00093780","2010-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","15.0","W","15.0","1,W","11",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","14",",W","0",",W","16","","4","","2","","1.1","1,W,14,","25.4",",,W,25,","31.7",",W,07,","2524.9","W","152.2",",W","68.2",",,,W","13.70","1,W","20.44",",,,W","6.96","1,,,W","","","260",",W","290",",W","10.7",",W","14.8",",W"
"USW00093780","2010-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","73.6","W","58.6","1,W","13",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","24",",W","3",",W","16","","1","","3","","1.1","1,W,11,","20.1",",,W,03,","33.3",",W,26,+","2578.6","W","53.7",",W","59.1",",,,W","18.45","1,W","24.31",",,,W","12.59","1,,,W","","","280",",W","270",",W","11.2",",W","17.0",",W"
"USW00093780","2010-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","252.4","W","178.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","21","","","","5","","10.0",",W,09,","13.5",",,W,01,","36.1",",W,28,+","2582.8","W","4.2",",W","37.4",",,,W","24.15",",W","30.45",",,,W","17.86",",,,W","","","260",",W","260",",W","10.7",",W","14.3",",W"
"USW00093780","2010-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","493.0","W","240.6","1,W","12",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","18",",W","15","","4","","7","","11.1","1,W,02,","106.7",",,W,14,","40.0",",W,06,","0.0","W","0.0",",W","167.9",",,,W","26.39","1,W","32.55",",,,W","20.24","1,,,W","","","350",",W","350",",W","13.9",",W","19.7",",W"
"USW00093780","2010-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","676.0","W","183.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","22","","1","","2","","8.9",",W,02,","7.1",",,W,23,","36.7",",W,31,","0.0","W","0.0",",W","20.0",",,,W","24.24",",W","30.44",",,,W","18.03",",,,W","","","260",",W","290",",W","8.9",",W","12.5",",W"
"USW00093780","2010-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","765.4","W","89.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","18","","3","","2","","7.2",",W,21,","20.3",",,W,27,","36.1",",W,01,","6.4","W","6.4",",W","69.2",",,,W","21.10",",W","27.63",",,,W","14.57",",,,W","","","250",",W","260",",W","16.5",",W","24.6",",W"
"USW00093780","2010-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","771.0","W","5.6",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","3","","2.2",",W,31,","68.8",",,W,01,","26.7",",W,11,","156.6","W","150.2",",W","142.9",",,,W","13.67",",W","19.30",",,,W","8.04",",,,W","","","270",",W","290",",W","11.2",",W","14.8",",W"
"USW00093780","2010-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","771.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","11","","2","","","","-5.5",",W,29,","25.7",",,W,04,","18.3",",W,22,+","476.3","W","319.7",",W","46.2",",,,W","7.68",",W","13.22",",,,W","2.13",",,,W","","","270",",W","250",",W","12.5",",W","17.9",",W"
"USW00093780","2010-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.5",",W","771.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","13","","2","","1","","-11.6",",W,30,","34.3",",,W,01,","18.3",",W,01,","1057.0","W","580.7",",W","63.5",",,,W","-0.40",",W","3.54",",,,W","-4.34",",,,W","","","320",",W","160",",W","12.5",",W","19.2",",W"
"USW00093780","2011-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","19","","5","","1","","-14.9",",W,24,+","23.1",",,W,18,","13.3",",W,01,","1701.6","W","644.6",",W","79.8",",,,W","-2.46",",W","1.81",",,,W","-6.73",",,,W","","","270",",W","270",",W","10.7",",W","16.5",",W"
"USW00093780","2011-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","11","","3","","2","","-11.6",",W,11,","27.2",",,W,25,","20.0",",W,18,","2152.6","W","451.0",",W","65.7",",,,W","2.23",",W","7.83",",,,W","-3.38",",,,W","","","250",",W","270",",W","15.7",",W","22.8",",W"
"USW00093780","2011-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","0.0","W","0.0","1,W","9",",W","7",",W","2",",W","0","1,W","15","1,W","0","1,W","1","1,W","0","1,W","10","","","","1","","-6.0","1,W,03,","51.6",",,W,06,","24.4","1,W,18,","2520.3","W","367.7","1,W","126.1",",,,W","6.08","1,W","11.19","1,,,W","0.96","1,,,W","","","310",",W","150",",W","10.7",",W","16.1",",W"
"USW00093780","2011-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","22.8","W","22.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","1","","4","","1.1",",W,06,+","69.6",",,W,16,","30.0",",W,25,","2695.2","W","174.9",",W","146.9",",,,W","13.26",",W","18.90",",,,W","7.63",",,,W","","","250",",W","310",",W","10.7",",W","17.4",",W"
"USW00093780","2011-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","81.3","W","58.5",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","20","","4","","6","","4.4",",W,06,","16.3",",,W,04,","33.3",",W,31,","2748.5","W","53.3",",W","59.0",",,,W","18.50",",W","24.40",",,,W","12.60",",,,W","","","340",",W","330",",W","10.7",",W","14.3",",W"
"USW00093780","2011-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","214.4","W","133.1",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","21","","2","","6","","7.2",",W,16,","10.7",",,W,14,","36.7",",W,09,","2750.7","W","2.2",",W","30.2",",,,W","22.70",",W","29.14",",,,W","16.25",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00093780","2011-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","461.4","W","247.0",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","19","","6","","10","","6.1",",W,01,","39.6",",,W,08,","38.3",",W,22,","0.3","W","0.3",",W","140.1",",,,W","26.29",",W","32.47",",,,W","20.12",",,,W","","","350",",W","360",",W","15.7",",W","23.7",",W"
"USW00093780","2011-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","606.5","W","145.1","3,W","18",",W","13",",W","3",",W","0","3,W","0","3,W","0",",W","31",",W","3",",W","22","","2","","9","","12.2","3,W,23,","108.5",",,W,27,","33.3",",W,01,","0.3","W","0.0",",W","303.9",",,,W","23.45","3,W","28.62",",,,W","18.28","3,,,W","","","260",",W","260",",W","14.3",",W","21.0",",W"
"USW00093780","2011-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.3",",W","700.8","W","94.3",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","7","","6","","6.7",",W,16,","33.3",",,W,06,","30.6",",W,14,","18.3","W","18.0",",W","92.1",",,,W","20.88",",W","25.56",",,,W","16.19",",,,W","","","340",",W","340",",W","10.7",",W","15.7",",W"
"USW00093780","2011-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","703.6","W","2.8","1,W","11",",W","5",",W","1",",W","0","1,W","2","1,W","0",",W","10",",W","0",",W","20","","","","2","","-2.7","1,W,31,","42.7",",,W,29,","28.9",",W,09,","172.9","W","154.6",",W","82.0",",,,W","13.32","1,W","18.87",",,,W","7.77","1,,,W","","","240",",W","220",",W","10.7",",W","17.0",",W"
"USW00093780","2011-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","703.6","W","0.0","1,W","7",",W","4",",W","1",",W","0","1,W","7","1,W","0",",W","3",",W","0",",W","12","","2","","","","-2.1","1,W,19,+","42.2",",,W,22,","22.8",",W,14,","413.3","W","240.4",",W","95.1",",,,W","10.11","1,W","15.94",",,,W","4.29","1,,,W","","","350",",W","340",",W","9.8",",W","13.4",",W"
"USW00093780","2011-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","703.6","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","15","","2","","","","-6.6",",W,19,+","49.5",",,W,07,","17.8",",W,21,+","815.5","W","402.2",",W","111.8",",,,W","5.36",",W","10.97",",,,W","-0.25",",,,W","","","350",",W","200",",W","11.6",",W","17.9",",W"
"USW00093780","2012-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","13","","2","","","","-10.5",",W,16,+","25.1",",,W,12,","18.3",",W,07,","1286.8","W","471.3",",W","65.8",",,,W","3.13",",W","8.11",",,,W","-1.85",",,,W","","","260",",W","280",",W","12.5",",W","17.4",",W"
"USW00093780","2012-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7","1,W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","8","","2","","","","-7.7","1,W,12,","24.6","1,,W,29,","18.9","1,W,01,","1690.2","W","403.4","1,W","47.2","1,,,W","3.93","1,W","9.13","1,,,W","-1.28","1,,,W","","","270","1,W","260","1,W","13.9","1,W","20.1","1,W"
"USW00093780","2012-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.5","W","0.5",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","18","","5","","1","","-5.5",",W,06,","8.6",",,W,31,","26.1",",W,23,","1934.9","W","244.7",",W","26.7",",,,W","10.45",",W","16.34",",,,W","4.57",",,,W","","","340",",W","360",",W","14.3",",W","19.2",",W"
"USW00093780","2012-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","11.1","W","10.6","1,W","9",",W","4",",W","1",",W","0","1,W","1","1,W","0",",W","8",",W","1",",W","11","","1","","","","-0.5","1,W,28,","51.1",",,W,22,","33.3",",W,16,","2124.2","W","189.3",",W","71.9",",,,W","12.15","1,W","18.58",",,,W","5.71","1,,,W","","","280",",W","270",",W","13.4",",W","17.4",",W"
