"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038490","1925-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0","1,C","","","","","","","","","20","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-32.2","1,C,13,","","","","","4.4","1,C,18,","3467.4","","937.1","1,C","","","","","-12.91","1,C","-7.14","1,,,C","-18.67","1,,,C"
"CA004038490","1925-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,15,","13",",,C,14,","1.3",",,C,14,","4.4",",C,02,","4296.2","","828.8",",C","1.3",",,,C","13",",,,C","-11.27",",C","-4.60",",,,C","-17.93",",,,C"
"CA004038490","1925-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-31.7",",C,13,","25",",,C,08,+","2.5",",,C,08,+","11.7",",C,31,","5052.6","","756.4",",C","7.5",",,,C","75",",,,C","-6.07",",C","0.61",",,,C","-12.74",",,,C"
"CA004038490","1925-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-3.9",",C,27,","51",",,C,13,","25.1",",,C,20,","22.2",",C,10,+","5428.4","","375.8",",C","64.4",",,,C","51",",,,C","5.81",",C","11.76",",,,C","-0.14",",,,C"
"CA004038490","1925-05","49.35","-109.5","945.0","VIDORA, SK CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","16",",C","0",",C","-5.6","1,C,07,","0",",,C,31,+","15.7",",,C,30,","29.4",",C,20,","5662.8","","234.4",",C","20.2",",,,C","0",",,,C","10.69","1,C","19.50",",,,C","1.87","1,,,C"
"CA004038490","1925-06","49.35","-109.5","945.0","VIDORA, SK CA","12.5","","12.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-1.1",",C,02,","0",",,C,30,+","12.7",",,C,11,","33.3",",C,27,","5817.5","","154.7",",C","55.1",",,,C","0",",,,C","13.59",",C","21.44",",,,C","5.74",",,,C"
"CA004038490","1925-07","49.35","-109.5","945.0","VIDORA, SK CA","52.9","","40.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.2",",C,07,","0",",,C,31,+","10.7",",,C,22,","35.0",",C,13,+","52.5","","52.5",",C","34.4",",,,C","0",",,,C","17.94",",C","26.45",",,,C","9.43",",,,C"
"CA004038490","1925-08","49.35","-109.5","945.0","VIDORA, SK CA","77.2","","24.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,29,","0",",,C,31,+","45.7",",,C,24,","33.3",",C,02,","139.8","","87.3",",C","58.5",",,,C","0",",,,C","16.30",",C","24.76",",,,C","7.84",",,,C"
"CA004038490","1925-09","49.35","-109.5","945.0","VIDORA, SK CA","83.1","","5.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","9",",C","1",",C","13",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","23.9",",,C,28,","30.0",",C,03,+","387.1","","247.3",",C","62.5",",,,C","0",",,,C","10.29",",C","16.68",",,,C","3.89",",,,C"
"CA004038490","1925-10","49.35","-109.5","945.0","VIDORA, SK CA","83.1","","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-23.3",",C,28,","25",",,C,26,+","2.5",",,C,26,+","15.6",",C,21,","995.7","","608.6",",C","9.4",",,,C","76",",,,C","-1.30",",C","4.61",",,,C","-7.21",",,,C"
"CA004038490","1925-11","49.35","-109.5","945.0","VIDORA, SK CA","83.1","","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-17.8",",C,29,","8",",,C,25,","0.8",",,C,25,","12.2",",C,30,","1633.0","","637.3",",C","0.8",",,,C","8",",,,C","-2.91",",C","3.72",",,,C","-9.54",",,,C"
"CA004038490","1926-04","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","","","","","","","","","1",",C","21",",C","6",",C","9",",C","0",",C","-17.8",",C,05,","","","","","28.9",",C,28,","","","389.7",",C","","","","","5.34",",C","14.09",",,,C","-3.41",",,,C"
"CA004038490","1926-05","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","12.7",",,C,27,","26.7",",C,15,","","","207.9",",C","23.6",",,,C","0",",,,C","11.63",",C","19.72",",,,C","3.54",",,,C"
"CA004038490","1926-06","49.35","-109.5","945.0","VIDORA, SK CA","","","14.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,12,","0",",,C,30,+","33.0",",,C,19,","32.2",",C,26,","","","120.9",",C","53.5",",,,C","0",",,,C","14.79",",C","22.54",",,,C","7.04",",,,C"
"CA004038490","1926-07","49.35","-109.5","945.0","VIDORA, SK CA","","","61.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","1.7",",C,20,","0",",,C,31,+","25.4",",,C,01,","36.1",",C,30,","33.1","C","33.1",",C","48.8",",,,C","0",",,,C","19.25",",C","28.56",",,,C","9.95",",,,C"
"CA004038490","1926-08","49.35","-109.5","945.0","VIDORA, SK CA","","","10.0","2,C","5","4,C","3","4,C","0","4,C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","0.6","2,C,09,","0",",,C,31,+","14.7","4,,C,04,","31.7","2,C,25,+","142.2","C","109.1","2,C","63.1",",a,,C","0",",,,C","14.92","2,C","22.47","2,,,C","7.37","2,,,C"
"CA004038490","1926-09","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0","2,C","7",",C","4",",C","1",",C","0",",C","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","-11.1","2,C,23,","0",",T,C,21,+","30.5",",,C,10,","20.0","2,C,08,","500.3","C","358.1","2,C","50.9",",,,C","0",",T,,C","5.54","2,C","11.58","2,,,C","-0.49","2,,,C"
"CA004038490","1926-10","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-11.1",",C,29,+","0",",,C,31,+","0.5",",,C,21,","21.7",",C,24,","907.7","C","407.4",",C","0.5",",,,C","0",",,,C","5.19",",C","13.17",",,,C","-2.79",",,,C"
"CA004038490","1926-11","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,20,","152",",,C,25,","15.2",",,C,25,","15.6",",C,04,","1642.1","C","734.4",",C","28.7",",,,C","287",",,,C","-6.15",",C","-0.78",",,,C","-11.52",",,,C"
"CA004038490","1926-12","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0","2,C","","","","","","","","","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-33.3","2,C,11,","","","","","3.3","2,C,31,","2502.2","C","860.1","2,C","","","","","-11.32","2,C","-5.27","2,,,C","-17.38","2,,,C"
"CA004038490","1927-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,19,","","","","","3.3",",C,03,","3520.2","C","1018.0",",C","","","","","-14.50",",C","-8.63",",,,C","-20.38",",,,C"
"CA004038490","1927-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,16,","0",",,C,28,+","0.0","2,,C,28,+","1.7",",C,21,","4443.1","C","922.9",",C","10.2",",a,,C","102",",a,,C","-14.63",",C","-8.66",",,,C","-20.60",",,,C"
"CA004038490","1927-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","11",",C","31",",C","14",",C","0",",C","0",",C","-24.4",",C,18,+","0","3,,C,31,+","0.0","3,,C,31,+","5.0",",C,29,","5220.1","C","777.0",",C","0.0","3,,,C","0","3,,,C","-6.73",",C","-0.63",",,,C","-12.84",",,,C"
"CA004038490","1927-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","6",",C","3",",C","0",",C","-13.9",",C,18,","0",",T,C,09,","5.3",",,C,16,","23.9",",C,27,","5683.4","C","463.3",",C","7.8",",,,C","0",",T,,C","2.89",",C","8.22",",,,C","-2.44",",,,C"
"CA004038490","1927-05","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","14","4,C","10","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,02,","0",",T,C,02,","24.6","4,,C,17,","24.4",",C,15,","6021.1","C","337.7",",C","151.7",",a,,C","0",",T,,C","7.44",",C","12.23",",,,C","2.65",",,,C"
"CA004038490","1927-06","49.35","-109.5","945.0","VIDORA, SK CA","6.1","C","6.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,03,","0",",,C,30,+","20.6",",,C,14,","27.2",",C,26,","6149.5","C","128.4",",C","56.5",",,,C","0",",,,C","14.26",",C","20.47",",,,C","8.05",",,,C"
"CA004038490","1927-07","49.35","-109.5","945.0","VIDORA, SK CA","24.5","C","18.4","2,C","6","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","2.2","2,C,31,","0",",,C,31,+","10.2","2,,C,15,","33.3","2,C,25,","48.7","C","48.7","2,C","49.6",",a,,C","0",",,,C","17.29","2,C","24.66","2,,,C","9.92","2,,,C"
"CA004038490","1927-08","49.35","-109.5","945.0","VIDORA, SK CA","37.6","C","13.1",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,07,","0",",,C,31,+","23.1","2,,C,20,","30.6",",C,12,+","134.1","C","85.4",",C","61.8",",a,,C","0",",,,C","16.00",",C","23.93",",,,C","8.08",",,,C"
"CA004038490","1927-09","49.35","-109.5","945.0","VIDORA, SK CA","38.7","C","1.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","17",",C","0",",C","-7.2",",C,20,","0",",,C,30,+","0.8",",,C,15,","31.7",",C,05,","352.7","C","218.6",",C","1.1",",,,C","0",",,,C","11.09",",C","20.71",",,,C","1.46",",,,C"
"CA004038490","1927-10","49.35","-109.5","945.0","VIDORA, SK CA","38.7","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","5",",C","0",",C","-9.4",",C,31,+","38",",,C,04,","3.8",",,C,04,+","25.0",",C,21,+","740.2","C","387.5",",C","11.4",",,,C","38",",,,C","5.83",",C","13.17",",,,C","-1.51",",,,C"
"CA004038490","1927-11","49.35","-109.5","945.0","VIDORA, SK CA","38.7","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,11,","152",",,C,15,","15.2",",,C,15,","12.8",",C,02,","1615.3","C","875.1",",C","40.7",",,,C","407",",,,C","-10.84",",C","-5.63",",,,C","-16.04",",,,C"
"CA004038490","1927-12","49.35","-109.5","945.0","VIDORA, SK CA","38.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,06,","127",",,C,05,","12.7",",,C,05,","1.7",",C,04,","2820.2","C","1204.9",",C","22.9",",,,C","229",",,,C","-20.53",",C","-14.63",",,,C","-26.44",",,,C"
"CA004038490","1928-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0","2,C","","","","","","","","","20","2,C","28","2,C","22","1,C","0","1,C","0","1,C","-41.1","2,C,01,","","","","","5.6","1,C,09,+","3702.8","C","882.6","1,C","","","","","-11.97","2,C","-5.74","1,,,C","-18.21","2,,,C"
"CA004038490","1928-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","29",",C","19",",C","0",",C","0",",C","-26.1",",C,25,+","","","","","3.9",",C,11,","4519.5","C","816.7",",C","","","","","-9.83",",C","-3.07",",,,C","-16.59",",,,C"
"CA004038490","1928-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","-17.8",",C,06,+","","","","","12.2",",C,22,","5204.9","C","685.4",",C","","","","","-3.78",",C","1.55",",,,C","-9.10",",,,C"
"CA004038490","1928-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-13.9",",C,17,","25",",,C,04,+","2.5",",,C,04,+","26.1",",C,27,","5685.1","C","480.2",",C","5.0",",,,C","50",",,,C","2.33",",C","8.34",",,,C","-3.69",",,,C"
"CA004038490","1928-05","49.35","-109.5","945.0","VIDORA, SK CA","9.5","C","9.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","17",",C","5",",C","-6.1",",C,03,","0",",,C,31,+","4.3",",,C,27,","33.3",",C,22,","5870.2","C","185.1",",C","8.3",",,,C","0",",,,C","12.67",",C","22.94",",,,C","2.39",",,,C"
"CA004038490","1928-06","49.35","-109.5","945.0","VIDORA, SK CA","12.0","C","2.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,08,","0",",,C,30,+","15.0",",,C,30,","28.9",",C,28,","6038.2","C","168.0",",C","68.3",",,,C","0",",,,C","12.82",",C","18.99",",,,C","6.65",",,,C"
"CA004038490","1928-07","49.35","-109.5","945.0","VIDORA, SK CA","47.5","C","35.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.6",",C,01,","0",",,C,31,+","10.7",",,C,28,","32.2",",C,29,+","34.4","C","34.4",",C","34.8",",,,C","0",",,,C","18.37",",C","25.35",",,,C","11.39",",,,C"
"CA004038490","1928-08","49.35","-109.5","945.0","VIDORA, SK CA","62.0","C","14.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","-1.7",",C,22,","0",",,C,31,+","9.9",",,C,26,","35.6",",C,10,","158.6","C","124.2",",C","32.7",",,,C","0",",,,C","14.79",",C","23.17",",,,C","6.42",",,,C"
"CA004038490","1928-09","49.35","-109.5","945.0","VIDORA, SK CA","62.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","17",",C","0",",C","-12.2",",C,26,","0",",,C,30,+","1.3",",,C,15,+","27.8",",C,18,+","406.0","C","247.4",",C","2.6",",,,C","0",",,,C","10.09",",C","19.84",",,,C","0.33",",,,C"
"CA004038490","1928-10","49.35","-109.5","945.0","VIDORA, SK CA","62.0","C","0.0","3,C","","","","","","","","","0","2,C","23","2,C","3","3,C","0","3,C","0","3,C","-10.0","2,C,18,","","","","","17.8","3,C,09,","801.9","C","395.9","3,C","","","","","4.14","3,C","12.16","3,,,C","-3.87","2,,,C"
"CA004038490","1928-11","49.35","-109.5","945.0","VIDORA, SK CA","62.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","4",",C","0",",C","0",",C","-20.6",",C,18,","","","","","15.6",",C,05,+","1411.5","C","609.6",",C","","","","","-1.99",",C","7.52",",,,C","-11.50",",,,C"
"CA004038490","1928-12","49.35","-109.5","945.0","VIDORA, SK CA","62.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-37.2","1,C,03,","51",",,C,01,","5.1",",,C,01,","5.6","1,C,23,","2247.6","C","836.1","1,C","8.7",",,,C","87",",,,C","-9.54","1,C","-2.93","1,,,C","-16.14","1,,,C"
"CA004038490","1929-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-43.9","1,C,27,","","","","","4.4","1,C,10,+","3334.6","C","1087.0","1,C","","","","","-17.90","1,C","-12.19","1,,,C","-23.61","1,,,C"
"CA004038490","1929-02","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,17,","","","","","1.7",",C,26,","4298.5","C","963.9",",C","","","","","-16.09",",C","-10.08",",,,C","-22.10",",,,C"
"CA004038490","1929-03","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.9",",C,07,+","25",",,C,30,","2.5",",,C,30,","16.7",",C,28,","4897.0","C","598.5",",C","3.8",",,,C","25",",,,C","-0.97",",C","4.74",",,,C","-6.68",",,,C"
"CA004038490","1929-04","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,07,","102",",,C,05,","31.5",",,C,29,","17.8",",C,28,","5412.5","C","515.5",",C","48.6",",,,C","102",",,,C","1.15",",C","8.15",",,,C","-5.85",",,,C"
"CA004038490","1929-05","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-5.6",",C,14,+","0",",,C,31,+","11.2",",,C,09,","27.8",",C,23,","5722.1","C","309.6",",C","37.1",",,,C","0",",,,C","8.35",",C","15.45",",,,C","1.25",",,,C"
"CA004038490","1929-06","49.35","-109.5","945.0","VIDORA, SK CA","4.7","C","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","17.3",",,C,02,","29.4",",C,28,+","5850.8","C","128.7",",C","39.6",",,,C","0",",,,C","14.20",",C","21.83",",,,C","6.57",",,,C"
"CA004038490","1929-07","49.35","-109.5","945.0","VIDORA, SK CA","71.1","C","66.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","2.8",",C,27,+","0",",,C,31,+","5.6",",,C,05,","37.2",",C,24,","45.1","C","45.1",",C","10.4",",,,C","0",",,,C","19.02",",C","28.79",",,,C","9.25",",,,C"
"CA004038490","1929-08","49.35","-109.5","945.0","VIDORA, SK CA","101.0","C","29.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","1.1",",C,19,","0",",,C,31,+","18.3",",,C,05,","36.1",",C,31,","82.2","C","37.1",",C","19.3",",,,C","0",",,,C","18.10",",C","28.49",",,,C","7.71",",,,C"
"CA004038490","1929-09","49.35","-109.5","945.0","VIDORA, SK CA","101.5","C","0.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","1",",C","-6.7",",C,06,","0",",T,C,24,","12.2",",,C,24,","33.3",",C,01,","386.3","C","304.1",",C","22.1",",,,C","0",",T,,C","8.21",",C","16.17",",,,C","0.26",",,,C"
"CA004038490","1929-10","49.35","-109.5","945.0","VIDORA, SK CA","101.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","7",",C","0",",C","-11.1",",C,22,+","127",",,C,27,","12.7",",,C,27,","23.9",",C,15,+","775.4","C","389.1",",C","12.7",",,,C","127",",,,C","5.78",",C","14.40",",,,C","-2.84",",,,C"
"CA004038490","1929-11","49.35","-109.5","945.0","VIDORA, SK CA","101.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-25.6",",C,20,","13",",,C,28,","1.3",",,C,28,","13.3",",C,15,+","1377.7","C","602.3",",C","1.3",",,,C","13",",,,C","-1.74",",C","3.68",",,,C","-7.17",",,,C"
"CA004038490","1929-12","49.35","-109.5","945.0","VIDORA, SK CA","101.5","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,17,","152",",,C,16,","15.2",",,C,16,","5.0",",C,04,","2337.8","C","960.1",",C","40.7",",,,C","407",",,,C","-12.64",",C","-7.36",",,,C","-17.91",",,,C"
"CA004038490","1930-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,10,","","","","","-2.8",",C,31,","3546.0","C","1208.2",",C","","","","","-20.64",",C","-15.25",",,,C","-26.04",",,,C"
"CA004038490","1930-03","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,02,","","","","","10.0",",C,11,","","","764.6",",C","","","","","-6.33",",C","-0.11",",,,C","-12.55",",,,C"
"CA004038490","1930-04","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-9.4",",C,20,","","","","","21.1",",C,07,","","","328.8",",C","","","","","7.37",",C","15.09",",,,C","-0.35",",,,C"
"CA004038490","1930-05","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-3.9",",C,22,+","0",",,C,31,+","2.0",",,C,03,","25.0",",C,25,+","","","274.4",",C","2.8",",,,C","0",",,,C","9.48",",C","17.25",",,,C","1.72",",,,C"
"CA004038490","1930-06","49.35","-109.5","945.0","VIDORA, SK CA","","","13.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,02,","0",",,C,30,+","21.1",",,C,20,","33.9",",C,16,","","","119.0",",C","63.2",",,,C","0",",,,C","14.82",",C","22.78",",,,C","6.87",",,,C"
"CA004038490","1930-07","49.35","-109.5","945.0","VIDORA, SK CA","","","68.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","2.8",",C,27,","0",",,C,31,+","23.6",",,C,18,","36.7",",C,08,","22.9","C","22.9",",C","37.8",",,,C","0",",,,C","19.81",",C","28.36",",,,C","11.25",",,,C"
"CA004038490","1930-08","49.35","-109.5","945.0","VIDORA, SK CA","","","51.2","1,C","","","","","","","0",",C","0","1,C","1","1,C","0","1,C","26","1,C","7","1,C","-3.9","1,C,31,","0",",,C,31,+","","","33.9","1,C,13,+","84.4","C","61.5","1,C","","","0",",,,C","17.99","1,C","27.07","1,,,C","8.91","1,,,C"
"CA004038490","1930-09","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-3.9",",C,01,","0",",T,C,23,","13.0",",,C,11,","27.2","1,C,05,","305.5","C","221.1","1,C","29.3",",,,C","0",",T,,C","10.74","1,C","17.53","1,,,C","3.95",",,,C"
"CA004038490","1930-10","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.3",",C,19,","8",",,C,13,","4.3",",,C,08,","18.9",",C,02,","835.3","C","529.8",",C","5.6",",,,C","8",",,,C","1.24",",C","8.07",",,,C","-5.58",",,,C"
"CA004038490","1930-11","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,16,","76",",,C,13,","7.6",",,C,13,","18.3",",C,03,","1492.3","C","657.0",",C","12.7",",,,C","127",",,,C","-3.57",",C","2.38",",,,C","-9.51",",,,C"
"CA004038490","1930-12","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-16.7",",C,25,+","","","","","3.9",",C,10,","2231.3","C","739.0",",C","","","","","-5.50",",C","0.12",",,,C","-11.13",",,,C"
"CA004038490","1931-01","49.35","-109.5","945.0","VIDORA, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","5",",C","31",",C","18","1,C","0","1,C","0","1,C","-28.3",",C,08,","51",",,C,06,","5.1",",,C,06,","11.1","1,C,29,","2958.6","C","727.3","1,C","14.8",",,,C","148",",,,C","-6.17","1,C","0.31","1,,,C","-12.65",",,,C"
"CA004038490","1931-03","49.35","-109.5","945.0","VIDORA, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","3",",C","31",",C","","","","","","","-22.2",",C,25,","30",",,C,18,","3.0",",,C,18,","","","","","","","9.6",",,,C","96",",,,C","","","","","-8.19",",,,C"
"CA004038490","1931-04","49.35","-109.5","945.0","VIDORA, SK CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-12.2",",C,22,","","","","","24.4",",C,30,+","","","391.9",",C","","","","","5.27",",C","13.35",",,,C","-2.81",",,,C"
"CA004038490","1931-06","49.35","-109.5","945.0","VIDORA, SK CA","","","40.5","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","4","1,C","1.7",",C,19,+","0",",,C,30,+","23.9",",,C,29,","37.8","1,C,27,","","","76.6","1,C","57.9",",,,C","0",",,,C","17.12","1,C","24.91","1,,,C","9.33",",,,C"
"CA004038490","1931-07","49.35","-109.5","945.0","VIDORA, SK CA","","","59.1","2,C","7",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","8","2,C","1.7","2,C,05,+","0",",,C,31,+","35.8",",,C,31,","38.9","2,C,23,+","68.9","C","68.9","2,C","63.9",",,,C","0",",,,C","18.00","2,C","26.82","2,,,C","9.17","2,,,C"
"CA004038490","1931-08","49.35","-109.5","945.0","VIDORA, SK CA","","","37.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","2.8",",C,27,","0",",,C,31,+","15.0",",,C,06,","35.6",",C,20,","130.0","C","61.1",",C","18.3",",,,C","0",",,,C","17.57",",C","26.75",",,,C","8.39",",,,C"
