"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","2000-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","","","","","45.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","","","","","","","","","48.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","","","","","","","","","15.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","","","","","","","","","11.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","","","","","","","","","13.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","","","","","35.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","","","55.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","","","27.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2000-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","","","43.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","","","","","","","","","52.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,15,","","","","","","","","","40.6",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","","","45.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","","","20.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","","","28.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","","","87.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2001-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","16",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","","","30.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","","","","","","","","","46.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","7.1",",,0,27,","","","","","","","","","26.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","","","39.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2002-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","","","","","129.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2003-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","","","66.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2003-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","","","","","","","","","49.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,14,","","","","","","","","","41.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","","","73.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","","","80.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,10,","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,08,","","","","","","","","","114.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2005-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,31,","","","","","","","","","170.4",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","94.0",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","102",",,0,18,","","","","","","","","","","","72.9",",a,,0","102",",,,0","","","","","","","",""
"USC00042964","2006-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","15","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,06,","","","","","","","","","107.9","1,,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","100.3","5,a,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","","","4.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","","","","","","","","","2.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","","","","","","","","","51.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2006-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","","","","","","","","","58.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,25,","","","","","","","","","99.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","","","","","","","","","34.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","","","","","13.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","","","","","","","","","22.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","","","","","50.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2007-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","","","41.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","","","87.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00042964","2008-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","","","","","","","","","24.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","","","","","15.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","","","17.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","","","53.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2008-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","","","55.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","","","24.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,26,","","","","","","","","","69.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","","","49.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","","","","","","","","","36.6",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","","","","","","","","","24.4",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","","","","","","","","","44.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","","","","","38.1",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","","","","","43.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2009-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","","","","","","","","","55.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","","","71.8",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,05,","","","","","","","","","36.3",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","","","60.8",",,,0","0",",,,0","","","","","","","",""
